# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6693034720564188,5.460445425498994,0.7041295733690826,4.47756677594501,2.538322481492772,-3.0,0.12152153308010585,0.0,17.638427038097586,0.0
 1.6778288552146592,5.481906374910609,0.7058668142700755,4.627941124753459,2.5127463320180508,-3.0,0.12435566056694848,0.0,17.867969599284365,0.0
 1.6863878289603085,5.503228576220137,0.7076501214299202,4.780872607441793,2.487069410781103,-3.0,0.12732172981731732,0.0,18.107244641329203,0.0
 1.6949804842637695,5.524409497676505,0.7094795458835621,4.936461919140176,2.46129144487072,-3.0,0.130426789727286,0.0,18.356608872691513,0.0
 1.7036069222630044,5.545446607528637,0.7113551386659461,5.094814067456655,2.435412130873015,-3.0000000000000258,0.13367836938363148,0.0,18.61643905697143,0.0
 1.71226725495708,5.566337374025454,0.7132769508120176,5.2560386232690135,2.409431132790788,-3.0,0.13708451601537838,0.0,18.887133147942677,0.0
 1.7209616059580963,5.587079265415881,0.715245033356722,5.420249988260155,2.3833480797877393,-2.9999999999999742,0.1406538357523738,0.0,19.169111501337568,0.0
 1.729690111307145,5.60766974994884,0.7172594373350042,5.5875676805360905,2.3571625637405935,-2.9999999999999747,0.14439553880614087,0.0,19.462818163384192,0.0
 1.7384529203606238,5.628106295873256,0.7193202137818098,5.758116639744406,2.330874136580157,-3.0,0.14831948820290308,0.0,19.768722243103895,0.0
 1.7472501967539014,5.648386371438051,0.7214274137320837,5.932027553258925,2.3044823074003244,-3.0,0.15243625371200958,0.0,20.087319372781504,0.0
 1.7560821194501652,5.66850744489215,0.7235810882207713,6.109437205134494,2.2779865393115326,-3.0000000000000253,0.1567571702201474,0.0,20.419133261311078,0.0
 1.7649488838831742,5.688466984484474,0.725781288282818,6.290488849688757,2.2513862460125056,-3.000000000000025,0.16129440203513332,0.0,20.764717343897267,0.0
 1.773850703203678,5.708262458463951,0.7280280649531689,6.475332611725465,2.2246807880509936,-3.000000000000025,0.16606101353109304,0.0,21.12465653702009,0.0
 1.7827878096404268,5.727891335079498,0.7303214692667691,6.664125915636574,2.197869468740747,-3.0000000000000497,0.171071046122871,0.0,21.499569096839416,0.0
 1.7917604559880382,5.7473510825800425,0.732661552258564,6.857033945768548,2.1709515296979127,-3.0,0.17633960344624816,0.0,21.8901085932164,0.0
 1.8007689172354742,5.766639169214508,0.735048364963499,7.054230140732702,2.143926145955605,-3.0,0.18188294450965029,0.0,22.296965996170055,0.0
 1.8098134923506364,5.785753063231817,0.7374819584165191,7.255896724525281,2.1167924206101185,-2.9999999999999756,0.18771858655725235,0.0,22.720871884656543,0.0
 1.8188945062385438,5.804690232880891,0.7399623836525696,7.462225277655211,2.0895493789463964,-3.0,0.1938654180230992,0.0,23.162598774937628,0.0
 1.8280123118928266,5.823448146410657,0.7424896917065958,7.673417351733224,2.062195961983548,-2.9999999999999756,0.20034382352771857,0.0,23.622963575518078,0.0
 1.837167292762856,5.842024272070037,0.745063933613543,7.88968513136049,2.03473101937346,-3.0,0.2071758213461498,0.0,24.102830164295018,0.0
 1.846359865361832,5.860416078107953,0.7476851604083561,8.111252147486564,2.0071533015765315,-3.000000000000024,0.21438521572010838,0.0,24.603112088721275,0.0
 1.8555904821445972,5.87862103277333,0.7503534231259807,8.338354046840966,1.9794614512282358,-3.000000000000024,0.22199776500987384,0.0,25.12477538512697,0.0
 1.864859634687911,5.896636604315091,0.7530687728013621,8.571239422502202,1.9516539935982946,-3.0,0.23004136789861893,0.0,25.66884150796857,0.0
 1.87416785721057,5.9144602609821595,0.755831260469445,8.810170711157241,1.9237293260303172,-3.000000000000024,0.23854627002930287,0.0,26.236390358671816,0.0
 1.8835157304761163,5.93208947102346,0.7586409371651753,9.055425163175506,1.895685706233678,-3.0000000000000235,0.24754529279212245,0.0,26.82856339666824,0.0
 1.8929038861271275,5.949521702687912,0.761497853923498,9.307295892236448,1.8675212392806448,-2.9999999999999765,0.2570740877632299,0.0,27.446566808888498,0.0
 1.9023330115074326,5.966754424224443,0.7644020617793582,9.56609301193638,1.8392338631397291,-3.0000000000000235,0.267171419401788,0.0,28.09167470717967,0.0
 1.9118038550371386,5.983785103881975,0.7673536117677012,9.832144867575476,1.8108213325506115,-2.9999999999999765,0.2778794797416772,0.0,28.765232306335555,0.0
 1.9213172322154786,6.000611209909431,0.7703525549234723,10.105799372128217,1.7822812010155915,-3.0,0.28924423884371,0.0,29.468659031617875,0.0
 1.9308740323383826,6.017230210555736,0.7733989422816168,10.3874254563834,1.7536108006468794,-3.0,0.3013158357951797,0.0,30.203451479325736,0.0
 1.9404752260317653,6.033639574069811,0.7764928248770799,10.67741464424509,1.7248072195667317,-2.999999999999977,0.31414901510742393,0.0,30.97118613456574,0.0
 1.9501218737182877,6.049836768700581,0.7796342537448068,10.976182765318956,1.6958672765071638,-3.000000000000046,0.32780361437789385,0.0,31.773521729632954,0.0
 1.959815135155308,6.065819262696969,0.7828232799197428,11.284171818219132,1.666787492196103,-3.000000000000023,0.3423451098930316,0.0,32.61220108054655,0.0
 1.9695562802056585,6.081584524307898,0.786059954436833,11.601851999355937,1.6375640570450511,-3.0,0.35784522758605813,0.0,33.48905221281695,0.0
 1.9793467010316368,6.097130021782293,0.7893443283310227,11.929723913582572,1.6081927945671162,-3.0000000000000226,0.3743826277078458,0.0,34.40598852162463,0.0
 1.9891879259372913,6.1124532233690765,0.7926764526372574,12.268320984725248,1.5786691198501528,-2.9999999999999774,0.3920436731265463,0.0,35.365007650588424,0.0
 1.9990816351262197,6.12755159731717,0.7960563783904819,12.6182120858844,1.5489879922833676,-3.0,0.4109232918753571,0.0,36.36818869565257,0.0
 2.0090296786933775,6.142422611875499,0.7994841566256419,12.980004411487364,1.5191438615818948,-2.999999999999955,0.4311259467829341,0.0,37.41768722478461,0.0
 2.0190340972322747,6.157063735292987,0.8029598383776824,13.354346615241656,1.4891306059652034,-2.999999999999978,0.4527667257048938,0.0,38.515727483626115,0.0
 2.029097145516367,6.171472435818558,0.8064834746815485,13.741932240606332,1.4589414611129268,-2.999999999999934,0.47597256893603235,0.0,39.66459098581086,0.0
 2.039221319809341,6.185646181701132,0.8100551165721857,14.143503473006211,1.428568938234005,-2.999999999999956,0.5008836513523346,0.0,40.86660047635985,0.0
 2.049409389478532,6.199582441189635,0.813674815084539,14.559855245802348,1.3980047292264335,-2.9999999999999347,0.5276549398805246,0.0,42.1240980023016,0.0
 2.059664433735594,6.213278682532993,0.817342621253554,14.991839735104763,1.3672395964552477,-3.0,0.5564579490624059,0.0,43.439415467359716,0.0
 2.06998988451791,6.226732373980123,0.8210585861141757,15.440371281525575,1.3362632441082984,-3.000000000000043,0.5874827203559435,0.0,44.81483564269666,0.0
 2.0803895767650777,6.239940983779953,0.8248227607013494,15.906431780317018,1.3050641673667955,-3.0,0.6209400538740336,0.0,46.252541050529096,0.0
 2.0908678076536105,6.252901980181407,0.8286351960500202,16.3910765846258,1.2736294747011971,-3.0000000000000213,0.657064023938991,0.0,47.75454742329773,0.0
 2.1014294067524024,6.265612831433405,0.8324959431951335,16.895440969654917,1.2419446774048206,-3.000000000000063,0.6961148135317076,0.0,49.32261757208308,0.0
 2.11207981958246,6.278071005784872,0.8364050531716346,17.420747208656664,1.2099934389146476,-2.999999999999979,0.7383819051318959,0.0,50.95815031149798,0.0
 2.122825207750846,6.290273971484733,0.8403625770144686,17.968312314096664,1.1777572744094906,-2.999999999999938,0.7841876684130916,0.0,52.66203759167987,0.0
 2.1336725697426244,6.302219196781907,0.8443685657585807,18.539556499078255,1.145215188434155,-3.000000000000041,0.8338913870096138,0.0,54.43448102073227,0.0
 2.144629887685103,6.313904149925323,0.8484230704389163,19.13601241465623,1.1123432346067197,-3.0,0.8878937673880524,0.0,56.27475638972087,0.0
 2.155706307075986,6.325326299163902,0.8525261420904205,19.75933521754855,1.079113976434071,-2.99999999999998,0.946641971364647,0.0,58.180911370396814,0.0
 2.1669123587845593,6.336483112746566,0.8566778317480388,20.411313518817146,1.0454958213083498,-3.0000000000000595,1.0106352093798194,0.0,60.14937701987075,0.0
 2.1782602358839647,6.34737205892224,0.8608781904467163,21.093881256844433,1.0114521900101332,-3.0000000000000586,1.0804309231951077,0.0,62.174467551492384,0.0
 2.1897641425014935,6.357990605939847,0.865127269221398,21.809130525551385,0.9769404701575463,-3.000000000000029,1.1566515704466926,0.0,64.24773439377651,0.0
 2.2014407385867156,6.368336222048311,0.8694251191070295,22.559325369458143,0.9419106819018794,-3.0000000000000475,1.239991999090788,0.0,66.35712887968317,0.0
 2.2133097144253426,6.378406375496554,0.8737717911385559,23.34691652885176,0.9063037543859984,-3.0,1.331227361333137,0.0,68.48591131522721,0.0
 2.225394543735209,6.3881985345335,0.8781673363509224,24.174557077226922,0.8700492664563995,-3.0,1.4312214598873736,0.0,70.61122023079506,0.0
 2.237723487432481,6.397710167408073,0.8826118057790742,25.04511883584807,0.833062435364583,-3.000000000000036,1.5409353372961045,0.0,72.7021799528492,0.0
 2.2503309571906187,6.406938742369196,0.8871052504579566,25.961709370954303,0.7952400260901702,-2.999999999999965,1.6614358026027336,0.0,74.71736991715004,0.0
 2.2632594087906,6.415881727665793,0.8916477214225149,26.92768927160609,0.7564546712902261,-2.9999999999999742,1.793903427304993,0.0,76.601391828246,0.0
 2.276562039019044,6.4245365915467865,0.8962392697076944,27.9466892620814,0.7165467806048945,-2.9999999999999667,1.9396393194434343,0.0,78.28012502087245,0.0
 2.2903067443246035,6.432900802261099,0.9008799463484403,29.022626511775627,0.6753126646882166,-3.000000000000008,2.100069684259648,0.0,79.65400396243336,0.0
 2.3045821440297796,6.440971828057657,0.9055698023796976,30.15971925645705,0.6324864655726882,-3.000000000000008,2.276746780607627,0.0,80.5881714959015,0.0
 2.319507154042157,6.448747137185381,0.9103088888364117,31.362498522912567,0.5877114355355563,-2.9999999999999702,2.4713443635170096,0.0,80.89739263889055,0.0
 2.3352470533871874,6.456224197893198,0.9150972567535282,32.63581534032411,0.5404917375004651,-3.0,2.685645046621696,0.0,80.32147475534865,0.0
 2.352042387080287,6.4634004784300245,0.9199349571659918,33.98484131156205,0.490105736421166,-3.0000000000000364,2.921516207474043,0.0,78.48164326339842,0.0
 2.3702659922734255,6.470273447044792,0.924822041108748,35.415059793302966,0.43543492084175056,-2.999999999999982,3.1808701090545872,0.0,74.79301625348548,0.0
 2.3905511001016735,6.476840571986419,0.9297585596167419,36.93224419280482,0.374579597357006,-3.0000000000000275,3.465602853693928,0.0,68.25275968484489,0.0
 2.4141424516186203,6.483099321503829,0.934744563724919,38.5424190385317,0.3038055428061658,-2.999999999999993,3.77750574008091,0.0,56.722583157404635,0.0
 2.444278235755188,6.489047163845948,0.9397801044682244,40.251798560231755,0.21339819039646252,-3.0000000000000053,4.118141749146987,0.0,25.514246816317627,0.0
 2.5154109658873423,6.494681567261698,0.9448652328816034,42.06669659354206,0,-2.999999999999996,4.118141749146987,0.0,0.0,0.0
