# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5409064704184207,6.847387667656253,4.559822904453506,3.893986732590058,0.5915714894564919,-2.999999999999951,6.042728575132369,0.0,204.6515708637395,0.0
 0.5431740187544112,6.84871751575225,4.559924251170303,4.358044061559976,0.5847688444485203,-3.0,6.291044944151165,0.0,210.60722392893803,0.0
 0.5454452632838694,6.850033229652139,4.560035576208324,4.836384566772968,0.5779551108601455,-3.0,6.5509379997882595,0.0,216.74743806071695,0.0
 0.5477203126074438,6.85133469163273,4.560156984972369,5.329495679119478,0.5711299628894225,-2.999999999999951,6.82297473530392,0.0,223.07644672541701,0.0
 0.5499992913286111,6.85262178397084,4.560288582867242,5.837882154400322,0.5642930267259206,-2.999999999999951,7.107742771319656,0.0,229.59815969658152,0.0
 0.5522823416067021,6.853894388943281,4.560430475297744,6.362066296744772,0.5574438758916479,-2.999999999999951,7.405849505603064,0.0,236.31608124339914,0.0
 0.5545696248616944,6.855152388826867,4.560582767668676,6.9025881122581945,0.5505820261266711,-3.0,7.717920833811077,0.0,243.23321483509898,0.0
 0.5568613236466738,6.856395665898413,4.560745565384841,7.460005375162443,0.5437069297717326,-3.0,8.044599458125788,0.0,250.351955943494,0.0
 0.5591576437058594,6.857624102434731,4.56091897385104,8.03489359345183,0.5368179695941758,-3.0000000000000484,8.386542635073942,0.0,257.67396910364937,0.0
 0.5614588162381482,6.8588375807126365,4.561103098472073,8.627845853438977,0.5299144519973095,-3.0,8.744419327442085,0.0,265.2000495643235,0.0
 0.563765100388599,6.860035983008943,4.5612980446527445,9.23947252444793,0.5229955995459572,-3.0,9.11890661960325,0.0,272.92996654498285,0.0
 0.5660767859930546,6.861219191600464,4.561503917797854,9.870400799134517,0.5160605427325904,-3.0,9.510685333281703,0.0,280.86228800984594,0.0
 0.5683941966043012,6.862387088764013,4.5617208233122035,10.521274045667555,0.5091083108988504,-2.999999999999952,9.92043467880095,0.0,288.9941839702951,0.0
 0.5707176928318398,6.863539556776403,4.561948866600597,11.192750941903126,0.5021378222162348,-2.999999999999952,10.348825846945903,0.0,297.3212078646217,0.0
 0.5730476760316117,6.8646764779144505,4.562188153067832,11.88550436116357,0.4951478726169193,-3.0,10.79651440999805,0.0,305.83705489293345,0.0
 0.5753845923869233,6.865797734454967,4.562438788118714,12.600219976803206,0.4881371235509843,-3.0000000000000235,11.264131326276088,0.0,314.5332943843623,0.0
 0.5777289374276673,6.866903208674768,4.562700877158043,13.337594545642055,0.48110408842875246,-2.9999999999999525,11.75227249663213,0.0,323.3990782909756,0.0
 0.5800812610415763,6.867992782850665,4.56297452559062,14.098333834222332,0.4740471175870255,-2.999999999999953,12.261486629305454,0.0,332.42082283408956,0.0
 0.5824421730393438,6.869066339259475,4.5632598388212475,14.883150143159058,0.46696438159372305,-3.000000000000047,12.792261312798818,0.0,341.5818649099231,0.0
 0.5848123493447289,6.87012376017801,4.563556922254727,15.692759385717835,0.4598538526775676,-2.9999999999999765,13.345007157548544,0.0,350.86209432771506,0.0
 0.5871925388921295,6.8711649278830835,4.563865881295861,16.527877675215745,0.45271328403536565,-3.00000000000007,13.920039850131486,0.0,360.2375628784305,0.0
 0.5895835713274598,6.872189724651509,4.56418682134945,17.38921737248239,0.44554018672937484,-3.0000000000000466,14.517560077432423,0.0,369.68007484839546,0.0
 0.5919863656244417,6.8731980327601025,4.5645198478202955,18.277482548035984,0.4383318038384289,-3.0,15.137631217176303,0.0,379.15676230882764,0.0
 0.5944019397480309,6.874189734485675,4.5648650661132,19.193363811853036,0.4310850814676614,-3.0,15.780154816156331,0.0,388.6296519820593,0.0
 0.5968314215207899,6.875164712105042,4.565222581632966,20.137532467697138,0.42379663614938423,-3.0000000000000226,16.444843953016008,0.0,398.0552326292703,0.0
 0.5992760608774367,6.876122847895018,4.565592499784393,21.110633955501825,0.41646271807944385,-3.000000000000068,17.131194609597532,0.0,407.3840322933397,0.0
 0.6017372437294157,6.877064024132415,4.5659749259722835,22.11328054995227,0.40907916952350665,-3.0000000000000226,17.83845535346788,0.0,416.5602188922445,0.0
 0.6042165077068555,6.877988123094049,4.56636996560144,23.146043295086255,0.4016413775911872,-3.000000000000022,18.56559576477746,0.0,425.52123987176805,0.0
 0.6067155601024946,6.878895027056732,4.566777724076663,24.209443168983107,0.39414422040426994,-3.0,19.311274159852253,0.0,434.1995666958591,0.0
 0.6092362865225007,6.879784618297278,4.567198306802755,25.303941488308567,0.3865856887425159,-2.9985529574985317,20.073805395020152,0.0,442.72415479926696,0.0
 0.6117796040356754,6.880656779092501,4.567631819184517,26.429929584715012,0.3793113449399925,-2.860179181262801,20.85112971459801,0.0,451.25363785924344,0.0
 0.6143453190323541,6.881511391719217,4.568078366626752,27.587717810676285,0.37232665969805523,-2.7223153198928847,21.640783810909202,0.0,459.76217808093196,0.0
 0.6169331920834661,6.882348338454236,4.568538054534259,28.77752396125247,0.3656372262659531,-2.584915604429597,22.43987551229261,0.0,468.221344874708,0.0
 0.6195429348591696,6.883167501574373,4.569010988311843,29.9994612334694,0.35924874297382686,-2.4479360002842268,23.24506368306175,0.0,476.60010496402066,0.0
 0.6221742071457479,6.883968763356445,4.569497273364304,31.253525881441554,0.353166993417459,-2.31133417373406,24.052545144031683,0.0,484.86485934919807,0.0
 0.6248266140197445,6.884752006077261,4.569997015096442,32.53958476733876,0.3473978245448005,-2.17506934144143,24.858050485252814,0.0,492.9795341682228,0.0
 0.6274997032446176,6.885517112013639,4.570510318913062,33.857363048206786,0.3419471223162024,-2.0391022409126327,25.656850773352506,0.0,500.9057336872734,0.0
 0.6301929629611052,6.88626396344239,4.571037290218962,35.20643228250438,0.3368207851364188,-1.9033950377682505,26.443777053089367,0.0,508.6029617697759,0.0
 0.6329058197465912,6.88699244264033,4.571578034418947,36.58619927845982,0.3320246951081406,-1.7679112491074214,27.21325439700314,0.0,516.0289173480776,0.0
 0.6356376371215353,6.887702431884271,4.572132656917817,37.9958960408449,0.3275646871452537,-1.6326157098909773,27.959351954064687,0.0,523.1398679294517,0.0
 0.6383877145811122,6.888393813451027,4.572701263120375,39.43457119984372,0.32344651642884975,-1.4974744446062107,28.67584990643364,0.0,529.8911014888237,0.0
 0.6411552872283774,6.889066469617413,4.5732839584314195,40.90108331835343,0.3196758240531668,-1.362454705356674,29.35632371020102,0.0,536.2374564147349,0.0
 0.6439395260793794,6.8897202826602415,4.573880848255756,42.394096477865816,0.3162581018762776,-1.2275247777895275,29.994245003495514,0.0,542.1339220791767,0.0
 0.646739539102594,6.8903551348563274,4.574492037998184,43.912078520013885,0.3131986561750888,-1.0926540969000396,30.583097885644786,0.0,547.5363036076182,0.0
 0.6495543730428678,6.890970908482484,4.575117633063505,45.45330229094068,0.31050257152831523,-0.9578130376356405,31.116507936125995,0.0,552.4019348304031,0.0
 0.6523830160634436,6.891567485815526,4.575757738856522,47.015850168451294,0.3081746748065132,-0.822972960839754,31.588380592518696,0.0,556.6904241946368,0.0
 0.655224401222672,6.892144749132266,4.576412460782035,48.597622078042484,0.3062195001965052,-0.6881061526129048,31.99304435363155,0.0,560.3644121125564,0.0
 0.6580774107791393,6.892702580709518,4.577081904244848,50.19634710090378,0.30464125596884,-0.5531857487429597,32.325393500817064,0.0,563.3903156275358,0.0
 0.6609408812966239,6.893240862824097,4.577766174649759,51.80959865953956,0.3034437933609998,-0.4181857646266649,32.581024542235035,0.0,565.7390360091406,0.0
 0.663813609495006,6.893759477752814,4.5784653774015736,53.434813141208544,0.3026305787798401,-0.2830809338724315,32.75636018002011,0.0,567.3866006892954,0.0
 0.6666943587708101,6.894258307772487,4.579179617905091,55.069311680245164,0.302204669030638,-0.147846864973443,32.84875507410113,0.0,568.3147176349167,0.0
 0.669581866287398,6.894737235159927,4.579909001565114,56.71032469920354,0.3021686912683205,-0.012459798670919203,32.856577824066314,0.0,568.5112149367089,0.0
 0.6724748505144499,6.895196142191947,4.5806536337864445,58.35501867691753,0.3025248270984873,0.12310327406441789,32.77926504801734,0.0,567.9703497635054,0.0
 0.6753720190828639,6.895634911145365,4.581413619973883,60.00052452204349,0.30327480165633924,0.2588646604924566,32.61734445315689,0.0,566.6929715725095,0.0
 0.6782720768067176,6.89605342429699,4.582189065532232,61.64396685130596,0.30441987811266086,0.3948460911322798,32.37242543821224,0.0,564.6865304462085,0.0
 0.6811737337206977,6.896451563923639,4.582980075866292,63.2824934266066,0.3059608569407643,0.5310685838422485,32.04715769852192,0.0,561.964932562416,0.0
 0.6840757129805792,6.896829212302125,4.583786756380865,64.91330400568347,0.307898080817628,0.6675526264590691,31.645159644799396,0.0,558.5482453037571,0.0
 0.6869767584797918,6.89718625170926,4.584609212480755,66.533677878815,0.31023144416901705,0.8043180818854516,31.170920364972513,0.0,554.462267081776,0.0
 0.6898756420477775,6.897522564421861,4.585447549570762,68.14099943392648,0.312960407520297,0.941384256138365,30.629679850790616,0.0,549.7379784131534,0.0
 0.6927711701101402,6.89783803271674,4.586301873055685,69.73278117736831,0.3160840161331705,1.0787699326680527,30.027293231651026,0.0,534.6235037555938,0.0
 0.6957151158264325,6.89813253887071,4.58717228834033,71.30668375107876,0.30817260888544457,-2.6873482088826677,29.37008522970239,0.0,508.4306823470333,0.0
 0.6987712824144676,6.8984059651605865,4.5880589008294965,72.86053261479965,0.2990041091213392,-3.0000000000000364,28.66470107388126,0.0,480.747697754521,0.0
 0.7019575661708333,6.898658193863183,4.588961815927987,74.39233119506507,0.2894452578522421,-3.0000000000000346,27.917959732699195,0.0,452.5134854580033,0.0
 0.7052899292625836,6.898889107255313,4.589881139040602,75.90027043252462,0.27944816857699123,-2.9999999999999667,27.136714720103715,0.0,423.8756670871644,0.0
 0.7087873330210844,6.89909858761379,4.590816975572143,77.38273478373232,0.26895595730148875,-3.0,26.327726744010466,0.0,394.96344650869133,0.0
 0.7124726615472134,6.899286517215429,4.591769430927414,78.83830483992902,0.2578999717231018,-2.99999999999997,25.49755145345483,0.0,365.88292948039117,0.0
 0.7163740514740474,6.899452778337042,4.592738610511215,80.26575681540433,0.24619580194260005,-2.9999999999999574,24.652444409290972,0.0,336.7116715041328,0.0
 0.7205268698300638,6.899597253255444,4.593724619728347,81.66405922551164,0.23373734687455094,-3.0000000000000266,23.798284360976528,0.0,307.4915595975392,0.0
 0.7249767737484898,6.89971982424745,4.5947275639836125,83.03236712144766,0.22038763511927295,-2.999999999999975,22.94051494010883,0.0,278.2183363121948,0.0
 0.7297846781118765,6.899820373589872,4.595747548681813,84.37001427457726,0.20596392202911265,-3.0000000000000173,22.084104068639213,0.0,248.82436097601942,0.0
 0.7350353273233701,6.899898783559524,4.59678467922775,85.67650370933637,0.1902119743946319,-3.0000000000000266,21.233519799200202,0.0,219.147097529382,0.0
 0.7408533065805549,6.89995493643322,4.597839061026226,86.9514969770346,0.17275803662307718,-3.000000000000024,20.112505294440354,0.0,129.80013890180393,0.0
 0.7551356283428157,6.9,4.6,88.80534432561629,0.12991107133629506,-2.999999999999992,150.3942424817405,0.0,1496.2450127211541,0.7571231305312787
 0.7645211844960976,6.8997582464,4.601059934171722,102.84843591157876,0.10175440287644924,-2.9999999999999942,289.7442556511906,0.0071060216565499434,1799.6386991415577,1.9042165851334936
 0.7757157844239,6.8990355712,4.602172983012102,122.99467116305918,0.13533820265985627,2.999999999999995,149.14123981639918,0.02842296450300541,1166.2206713943763,3.225743493719207
 0.7867285936919448,6.8978358528,4.6033381095302355,135.83803698157664,0.1683766304639907,2.9999999999999973,75.94340723588195,0.06394746234697157,729.1041771607124,4.451161963108408
 0.797900158223542,6.896162969600001,4.604554276735214,143.9832713469846,0.20189132405878232,3.0000000000000075,41.5865308659367,0.11367390545842793,477.81718552036887,5.624019444980383
 0.8092657903346085,6.894020800000001,4.605820447636128,149.41396569395434,0.23598822039198208,3.000000000000007,24.660014534530863,0.1775944414555597,331.4586943330668,6.7738149036966036
 0.820796151910707,6.891413222400001,4.607135585242071,153.23580428715607,0.2705793051202775,3.0000000000000098,15.65969633067777,0.25569897654474594,241.64246753569435,7.9154845056770595
 0.8324538338256355,6.888344115200001,4.608498652562137,156.05279531082564,0.3055523508650633,3.000000000000014,10.516733038155168,0.34797517711447457,183.4691086705263,9.056286564186282
 0.8442062550651983,6.8848173568,4.609908612605417,158.2090015603688,0.34080961458375175,3.0000000000000093,7.39150189237137,0.45440847168298437,143.96238932328552,10.19975336917038
 0.8560274802607706,6.8808368256,4.611364428381003,159.910813384252,0.3762732901704685,2.999999999999995,5.392314471948084,0.5749820531992444,116.03918786736924,11.347596899125286
 0.867897379208991,6.8764064000000005,4.612865062897989,161.28818681827124,0.41188298701513,3.000000000000014,4.057458958136905,0.7096768816970012,95.63258938695783,12.50061647761788
 0.8798003766228231,6.8715299584,4.6144094791654675,162.42650128242227,0.4475919792566262,3.000000000000005,3.1335041892508273,0.8584716873013931,80.29501747598766,13.659141585400782
 0.8917243533433244,6.866211379200001,4.615996640192529,163.3839372015782,0.48336390941813034,3.0,2.4741377238663356,1.0213429735877444,68.49065018770321,14.823254839464532
 0.903659791924135,6.860454540800001,4.617625508988269,164.20140315025333,0.5191702251605621,3.0,1.9911268012315868,1.1982650212918766,59.21993296815194,15.99290773371146
 0.9155991386807696,6.8542633216,4.619295048561778,164.90845046486473,0.5549882654304658,3.0,1.6292174397602477,1.3892098923715201,51.81126825638232,17.167982286442108
 0.9275363330829532,6.8476416,4.621004221922148,165.52693164626487,0.5907998486370166,2.9999999999999907,1.3526526666640803,1.594147434418025,45.80066339371546,18.348324533234024
 0.9394664605778791,6.840593254400001,4.6227519920784745,166.07333939990406,0.6265902311217941,3.0,1.1376172977383034,1.8130452854177825,40.859614840143344,19.533762955995016
 0.95138549501939,6.8331221632000005,4.6245373220398465,166.56034655645058,0.6623473344463267,2.9999999999999907,0.9678421430308781,2.0458688788625965,36.750464978456996,20.724118663487985
 0.963290105987485,6.825232204800001,4.6263591748153585,166.99784654491575,0.6980611673506119,3.0000000000000093,0.8319599628500542,2.2925814492080585,33.29794981406191,21.919210971517096
 0.9751775132855799,6.816927257600001,4.6282165134141025,167.393672836547,0.7337233892448967,3.0000000000000093,0.7218672909010695,2.5531440376793526,30.37058697410815,23.118860383454496
 0.9870453759826621,6.8082112,4.630108300845171,167.7541067927855,0.7693269773361432,3.0,0.6316822131232768,2.827515498423203,27.86821263468081,24.322890091138856
 0.9988917069697482,6.7990879104,4.632033500117657,168.08424286367443,0.8048659702974014,2.9999999999999907,0.5570653110171576,3.1156525050053507,25.71345811452013,25.53112663369685
 1.0107148065367106,6.7895612672,4.633991074240652,168.38825563917334,0.8403352689982889,3.0000000000000093,0.4947676008792084,3.4175095572522762,23.84580853699016,26.74340008211275
 1.0225132102630543,6.7796351488,4.63597998622325,168.66959811547383,0.8757304801773196,2.9999999999999716,0.4423236567463573,3.7330389884361748,22.217389033947477,27.959543963408535
 1.0342856477819473,6.769313433600001,4.637999199074542,168.9311509397089,0.9110477927339987,3.0000000000000093,0.39783955143974853,4.062190972802144,20.78992858103598,29.179395049333177
 1.0460310098792287,6.7585999999999995,4.640047675803621,169.1753361788698,0.9462838790258425,2.9999999999999716,0.3598439183972305,4.404913533436182,19.532540566720336,30.40279308245073
 1.0577483220377115,6.7474987264,4.64212437941958,169.4042050539383,0.9814358155012911,3.0000000000000093,0.32718177317388153,4.761152550473019,18.4200787428326,31.62958048131388
 1.0694367230074175,6.7360134912,4.644228272931511,169.6195063201781,1.016501018410409,2.9999999999999907,0.29893777080597117,5.130851769642203,17.431904415017925,32.859602048577486
 1.0810954473261962,6.7241481728000005,4.646358319348507,169.82274008810407,1.0514771913667451,3.0,0.27438003146728035,5.513952811151343,16.5509515654675,34.092704694404965
 1.0927238109690094,6.7119066495999995,4.64851348167966,170.01520057154193,1.0863622822951848,3.000000000000019,0.2529185348279562,5.910395178904928,15.76301044192149,35.32873718158184
 1.104321199492878,6.6992928,4.650692722934064,170.19801032794268,1.1211544478667912,3.000000000000019,0.23407396684378196,6.320116270057379,15.05617323680836,36.56754989442484
 1.1158870581862408,6.6863105024,4.65289500612081,170.3721479000624,1.155852023946879,2.999999999999981,0.2174541546953034,6.743051384898786,14.420401276928747,37.808994631916676
 1.127420883838531,6.6729636352,4.655119294248989,170.53847029422658,1.1904535009037494,3.0,0.20273607172439667,7.179133737071686,13.847184255801423,39.052924423769525
 1.1389222178275513,6.6592560768,4.657364550327697,170.69773138516004,1.2249575028708108,3.000000000000019,0.1896519734414017,7.628294464117432,13.329269800349154,40.299193368020845
 1.1503906402848534,6.6451917056,4.659629737366024,170.8505970822778,1.2593627702427168,2.9999999999999805,0.1779786264074142,8.0904626383504,12.86044726414413,41.5476564880257
 1.1618257651479076,6.6307744,4.661913818373064,170.997657902538,1.2936681448318792,2.9999999999999805,0.1675288752852923,8.565565278058259,12.435373691502813,42.79816960707669
 1.173227235945567,6.6160080383999995,4.664215756357908,171.13943945253968,1.3278725572248575,2.9999999999999805,0.15814499088091438,9.053527359026623,12.049432794115672,44.050589238657196
 1.1845947221929525,6.6008964992,4.666534514329651,171.27641121411557,1.3619750159670134,2.9999999999999805,0.14969338709098123,9.55427182638628,11.698619987757398,45.30477249058624
 1.1959279162952166,6.585443660799999,4.668869055297383,171.40899394516543,1.3959745982738057,3.0,0.14206039713522461,10.067719606781008,11.379448116505772,46.560576981505136
 1.207226530878154,6.5696534016,4.671218342270197,171.53756594360038,1.4298704420226183,3.0000000000000195,0.13514887626715788,10.593789620854224,11.088869741050955,47.8178607681088
 1.2184902964784188,6.553529599999999,4.673581338257186,171.66246837313545,1.4636617388234126,3.0,0.12887545214119964,11.132398796052298,10.82421271789284,49.07648228205963
 1.2297189595379114,6.5370761344,4.675957006267443,171.78400981062893,1.4973477280018905,3.0,0.12316828809866058,11.683462079742707,10.583126560737382,50.33630027514216
 1.2409122806565154,6.5202968831999994,4.678344309310059,171.90247014466212,1.5309276913577021,2.99999999999998,0.11796525336662646,12.246892452644845,10.363537555429136,51.59717377198161
 1.252070033065022,6.503195724799999,4.680742210394129,172.01810393078185,1.5644009485832224,3.00000000000002,0.11321241876848659,12.822600942571311,10.163611042842692,52.85896202911623
 1.263192001286468,6.4857765376,4.683149672528743,172.13114328981547,1.5977668532475602,3.00000000000002,0.10886281387641383,13.410496638477754,9.981719579710113,54.121524499886824
 1.2742779799591892,6.4680432,4.685565658722996,172.24180042019324,1.631024789265724,2.99999999999998,0.10487539649508519,14.010486704818664,9.81641597308944,55.384720804339366
 1.2853277727991788,6.4499995904,4.687989131985978,172.35026978312703,1.6641741677856925,3.0,0.10121419255625512,14.622476396207272,9.666410330106045,56.64841070356883
 1.2963411916827965,6.4316495872,4.690419055326782,172.45673000919342,1.6972144244365457,3.0,0.09784757706388135,15.24636907237689,9.530550479422132,57.9124540779595
 1.3073180558337945,6.412997068799999,4.692854391754501,172.56134556709026,1.7301450168895396,3.0,0.09474767018621577,15.88206621344156,9.407805192942876,59.176710908913726
 1.3182581911010014,6.394045913599999,4.695294104278228,172.6642682284686,1.7629654226911604,3.0,0.09188982693667022,16.529467435453476,9.297249765896858,60.441041263575165
 1.3291614293150398,6.3748,4.697737155907056,172.76563835740157,1.7956751373332756,3.0,0.08925220598254248,17.18847050625476,9.198053589155284,61.705305282291214
 1.3400276077141087,6.355263206399999,4.700182509650077,172.86558604862552,1.828273672530482,2.9999999999999796,0.08681540302143813,17.858971361621144,9.109469396298078,62.9693631684115
 1.3508565684302904,6.335439411199999,4.7026291285163815,172.96423213486332,1.8607605546790276,3.0000000000000204,0.08456213819799106,18.540864121694856,9.030823942266574,64.23307518017579
 1.3616481580290305,6.3153324928,4.705075975515065,173.06168908058672,1.8931353234752477,3.0,0.08247698929936018,19.23404110770433,8.961509898294423,65.49630162448648
 1.3724022270954321,6.2949463296,4.707522013655217,173.15806177697223,1.9253975306744529,3.0000000000000204,0.08054616208499929,19.93839285896793,8.900978776255513,66.75890285224625
 1.3831186298618836,6.274284799999999,4.709966205945934,173.2534482505542,1.9575467389738075,3.000000000000021,0.07875729356025621,20.653808150179007,8.848734758571647,68.02073925521363
 1.3937972238722398,6.253351782399999,4.712407515396305,173.3479402965463,1.9895825210048763,3.000000000000021,0.07709928172183142,21.380174008969732,8.804329275462456,69.28167126401236
 1.4044378696784257,6.2321511551999995,4.714844905015424,173.44162404592757,2.021504458423434,3.000000000000021,0.07556213841110289,22.11737573375069,8.76735625564646,70.54155934734636
 1.4150404305658337,6.210686796799999,4.717277337812384,173.53458047444965,2.0533121410856587,3.0000000000000417,0.07413686167079442,22.86529691182364,8.737447940974464,71.80026401212041
 1.425604772304364,6.188962585599999,4.719703776796275,173.6268858604207,2.08500516630125,3.0,0.07281532466549413,23.623819437764386,8.714271193019698,73.05764580442204
 1.436130762922338,6.166982399999999,4.722123184976193,173.71861219724093,2.1165831381551716,2.9999999999999787,0.07159017912554788,24.392823532073,8.697524238388784,74.31356531122906
 1.4466182725008572,6.144750118399999,4.724534525361228,173.80982756600042,2.1480456668907286,2.9999999999999787,0.07045477052461534,25.172187760088416,8.686933774072356,75.5678831627587
 1.4570671729864682,6.122269619199999,4.7269367609604735,173.9005964725308,2.1793923683475613,2.9999999999999787,0.06940306416361007,25.96178905116436,8.682252417438065,76.82046003533867
 1.4674773380202544,6.0995447808,4.729328854783022,173.99098015306132,2.21062286344892,2.9999999999999787,0.06842958010025908,26.761502718103614,8.683256424107027,78.07115665471657
 1.4778486427816917,6.076579481599999,4.731709769837966,174.08103685175746,2.2417367777332315,2.9999999999999787,0.0675293359581628,27.571202476847596,8.689743672502454,79.31983379981185
 1.4881809638457886,6.053377599999999,4.734078469134398,174.17082207334644,2.272733740925522,2.9999999999999787,0.06669779661884544,28.390760466418055,8.701531859549064,80.56635230665957
 1.498474179052222,6.029943014399999,4.73643391568141,174.26038881340241,2.3036133865448223,3.0,0.06593082946100948,29.220047269107837,8.718456894916427,81.81057307271736
 1.5087281673852937,6.006279603199999,4.738775072488096,174.34978776868527,2.3343753515440375,3.0000000000000218,0.06522466515316983,30.05893193091739,8.740371471890288,83.05235706125434
 1.5189428088636914,5.9823912448,4.741100902563546,174.43906752965864,2.3650192759792303,2.9999999999999782,0.06457586272529788,30.90728198223397,8.767143777379756,84.29156530591844
 1.5291179844391278,5.958281817599999,4.743410368916855,174.52827475688858,2.39554480270554,3.0000000000000218,0.06398127857996848,31.76496345875006,8.798656357478528,85.52805891537368
 1.5392535759030432,5.933955199999999,4.745702434557114,174.61745434315935,2.425951577097286,2.9999999999999782,0.06343803868848655,32.631840922617975,8.834805083312101,86.76169907790056
 1.5493494658006415,5.909415270399999,4.747976062493416,174.70664956254723,2.4562392467900804,2.999999999999978,0.0629435142650738,33.50777748383701,8.87549823902628,87.99234706603772
 1.5594055373516011,5.884665907199999,4.750230215734854,174.7959022078893,2.4864074614429597,3.000000000000022,0.06249529978583392,34.39263482186996,8.920655699401014,89.21986424113969
 1.5694216743768752,5.859710988799999,4.75246385729052,174.8852527177298,2.5164558725187818,3.0,0.06209119323022823,35.286273207485564,8.97020819319504,90.44411205776402
 1.579397761231059,5.834554393599999,4.754675950169507,174.97474029376522,2.5463841330813333,3.0,0.06172917876150979,36.18855152482335,9.024096648094071,91.66495206797634
 1.5893336827398459,5.809199999999999,4.756865457380907,175.0644030097484,2.5761918976076936,2.999999999999978,0.061407410883664915,37.099327293677476,9.082271598944532,92.88224592540512
 1.5992293241421507,5.783651686399999,4.759031341933812,175.15427791260987,2.605878821814608,3.0,0.061124200379555925,38.01845669199597,9.144692666441415,94.0958553890878
 1.6090845710365165,5.757913331199999,4.761172566837315,175.24440111661076,2.6354445624977054,3.0,0.06087800165862406,38.94579457859197,9.211328084753475,95.30564232702653
 1.618899309331459,5.731988812799999,4.763288095100509,175.33480789111147,2.664888777382533,3.0,0.06066740149408329,39.88119451606313,9.282154287714851,96.51146871944555
 1.6286734251994381,5.705882009599999,4.765376889732486,175.42553274262403,2.6942111249864706,3.0000000000000226,0.06049110841796597,40.82450879391584,9.357155535588012,97.71319666167136
 1.6384068050341765,5.679596799999999,4.767437913742339,175.51660949162465,2.723411264490686,3.0000000000000226,0.060347943925887944,41.77558845189037,9.436323590751522,98.91068836664981
 1.6480993354110687,5.653137062399999,4.76947013013916,175.6080713446742,2.7524888556213623,2.999999999999977,0.06023683391879165,42.734283303483444,9.519657426476767,100.10380616702813
 1.6577509030504545,5.626506675199998,4.771472501932042,175.6999509622296,2.7814435585395194,2.999999999999977,0.06015680129501548,43.70044195966448,9.607162976562359,101.29241251676982
 1.667361394783544,5.599709516799999,4.773443992130077,175.79228052259433,2.8102750337387876,2.999999999999977,0.06010695911315623,44.673911852781586,9.698852915430633,102.47636999222544
 1.6769306975208154,5.5727494655999985,4.775383563742358,175.8850917823463,2.838982941950602,3.000000000000023,0.060086504561571864,45.65453926065383,9.794746469152935,103.6555412927666
 1.6864586982227014,5.5456303999999985,4.777290179777977,175.9784161335792,2.8675669440562603,3.0,0.06009471334338034,46.64216933084569,9.894869254761286,104.82978924070541
 1.6959452838724254,5.5183561983999985,4.779162803246027,176.0722846582573,2.8960267010054324,3.0000000000000235,0.06013093482971574,47.63664610512015,9.999253147715772,105.99897678067387
 1.7053903414508356,5.490930739199999,4.781000397155601,176.1667281799786,2.924361873740663,3.0000000000000235,0.06019458744781825,48.63781254406618,10.107936171364022,107.16296697831021
 1.7147937579131192,5.463357900799998,4.78280192451579,176.2617773133721,2.952572123127514,3.0,0.0602851547049323,49.645510551897175,10.220962409755117,108.32162301824673
 1.7241554201672762,5.435641561599999,4.784566348335688,176.35746251136467,2.9806571098899846,2.9999999999999525,0.06040218144939672,50.65958100141612,10.338381947737936,109.47480820129373
 1.7334752150542552,5.407785599999999,4.786292631624386,176.45381411058085,3.0086164945509215,3.0,0.06054527073252065,51.679863759143544,10.460250821695453,110.62238594090545
 1.7427530293296518,5.379793894399998,4.787979737390978,176.55086237497858,3.036449937377111,2.999999999999976,0.060714080638628695,52.70619771060451,10.58663100121142,111.76421975871627
 1.7519887496468907,5.351670323199998,4.789626628644555,176.64863753800762,3.0641570983288275,2.999999999999976,0.06090832182759918,53.73842078577044,10.717590381226847,112.90017327922403
 1.7611822625418123,5.323418764799999,4.791232268394212,176.7471698433799,3.0917376370135927,3.000000000000024,0.06112775500296997,54.77636998465187,10.853202796949908,114.0301102234721
 1.770333454418599,5.295043097599999,4.792795619649039,176.84648958465246,3.1191912126439525,3.0,0.06137218885261708,55.81988140303799,10.9935480539137,115.15389440181401
 1.7794422115369735,5.266547199999998,4.79431564541813,176.94662714374473,3.146517483999076,3.0,0.06164147820621364,56.868790258379065,11.138711978563537,116.27138970552389
 1.7885084200006225,5.237934950399999,4.795791308710577,177.04761302855894,3.173716109390023,2.9999999999999756,0.061935522241812695,57.92293091580752,11.288786480863584,117.38246009728098
 1.7975319657467945,5.209210227199998,4.797221572535472,177.1494779097878,3.200786746628539,2.9999999999999756,0.062254263172872186,58.98213691429355,11.443869637960239,118.4869696005886
 1.8065127345370233,5.180376908799999,4.798605399901907,177.25225265707184,3.2277290529992255,3.000000000000025,0.06259768480105077,60.0462409929313,11.604065790576277,119.58478228774368
 1.815450611948951,5.151438873599998,4.7999417538189775,177.35596837458792,3.2545426852350086,2.999999999999975,0.06296581153390012,61.115075117351225,11.769485660131087,120.6757622667233
 1.8243454833692048,5.122399999999998,4.801229597295773,177.46065643621733,3.2812272994957694,2.999999999999975,0.0633587073966871,62.18847050625483,11.940246474588063,121.75977366642901
