# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6713228725716454,5.466408524848626,4.769800470021984,-2.5304935992902764,2.5123657131168513,-3.0000000000000258,-0.08748780516175994,0.0,-12.569450339023435,0.0
 1.6800406056146722,5.488173534214691,4.768796873150912,-2.640070711843465,2.4862125139877707,-3.0000000000000253,-0.08952694265627717,0.0,-12.728621062797991,0.0
 1.688791539959614,5.5097903989785015,4.7677579893105255,-2.751458039065655,2.459959710952945,-3.0,-0.09166824258560018,0.0,-12.895540929985849,0.0
 1.6975756644058682,5.531256390511043,4.766683815042272,-2.864734075396414,2.4336073376141827,-3.0,-0.09391749667285362,0.0,-13.070519279422625,0.0
 1.7063929724458033,5.552568780183302,4.765574346887593,-2.979980870124995,2.4071554134943773,-2.9999999999999747,-0.09628092171338863,0.0,-13.253885351443273,0.0
 1.7152434625807385,5.573724839366262,4.764429581387933,-3.0972842516775048,2.380603943089572,-3.0,-0.09876519603676506,0.0,-13.44598964897033,0.0
 1.7241271386649557,5.594721839430909,4.763249515084736,-3.216734068350695,2.35395291483692,-3.000000000000025,-0.10137749907301262,0.0,-13.647205396572842,0.0
 1.7330440102805613,5.615557051748228,4.762034144519445,-3.338424446783735,2.3272022999901036,-2.9999999999999503,-0.10412555527986815,0.0,-13.857930130499666,0.0
 1.7419940931463354,5.6362277476892055,4.760783466233505,-3.462454069799814,2.3003520513927813,-3.000000000000025,-0.10701768225931951,0.0,-14.078587421569535,0.0
 1.7509774095640804,5.656731198624826,4.759497476768359,-3.588926475322659,2.273402102139546,-3.0,-0.11006284404514846,0.0,-14.309628744643533,0.0
 1.7599939889063898,5.677064675926074,4.75817617266545,-3.7179503782577283,2.2463523641126177,-3.0000000000000244,-0.11327070972707211,0.0,-14.551535512072586,0.0
 1.7690438681502199,5.697225450963935,4.756819550466224,-3.84964001745429,2.2192027263811274,-3.0000000000000244,-0.11665171860450159,0.0,-14.804821284942392,0.0
 1.778127092461192,5.717210795109396,4.755427606712121,-3.984115530069277,2.191953053448211,-2.9999999999999756,-0.12021715173275506,0.0,-15.070034166260193,0.0
 1.787243715834143,5.737017979733441,4.754000337944588,-4.1215033557805745,2.164603183329358,-3.0000000000000244,-0.12397921201256401,0.0,-15.347759433301635,0.0
 1.796393801796144,5.756644276207055,4.752537740705068,-4.261936673919397,2.137152925443355,-3.0,-0.12795111210799218,0.0,-15.638622368989964,0.0
 1.805577424178983,5.7760869559012225,4.751039811535004,-4.405555876344019,2.109602058294838,-2.999999999999976,-0.1321471731053741,0.0,-15.943291378909073,0.0
 1.814794667969012,5.795343290186932,4.749506546975841,-4.55250907979889,2.0819503269247517,-2.999999999999976,-0.13658293346274422,0.0,-16.26248137570325,0.0
 1.824045630243275,5.814410550435166,4.747937943569022,-4.7029526814914275,2.0541974401019623,-3.0,-0.14127527109785104,0.0,-16.596957475217646,0.0
 1.8333304212020443,5.833286008016911,4.746333997855991,-4.857051962200406,2.026343067225654,-3.000000000000048,-0.14624253892242592,0.0,-16.94753903444538,0.0
 1.8426491653092114,5.851966934303152,4.744694706378191,-5.014981741708628,1.9983868349041527,-3.0,-0.15150471701249327,0.0,-17.315104070126672,0.0
 1.8520020025535746,5.870450600664874,4.743020065677065,-5.176927091945735,1.970328323171063,-3.0,-0.15708358211052292,0.0,-17.70059408063415,0.0
 1.8613890898458656,5.888734278473063,4.74131007229406,-5.343084113706056,1.9421670612941904,-2.9999999999999765,-0.1630028983787669,0.0,-18.105019336752978,0.0
 1.8708106025684452,5.906815239098703,4.739564722770617,-5.513660783729825,1.9139025231264515,-3.0,-0.1692886308774404,0.0,-18.52946466079112,0.0
 1.880266736297038,5.924690753912781,4.737784013648181,-5.688877879481499,1.885534121940673,-3.0000000000000235,-0.17596918591529787,0.0,-18.97509577299373,0.0
 1.8897577087167,5.942358094286281,4.735967941468195,-5.868969990123426,1.8570612046816877,-2.9999999999999534,-0.183075681633006,0.0,-19.4431662425156,0.0
 1.8992837617575122,5.9598145315901885,4.734116502772102,-6.054186623030962,1.828483045559251,-2.999999999999977,-0.1906422532279409,0.0,-19.93502510692683,0.0
 1.9088451639793502,5.97705733719549,4.732229694101349,-6.244793416380728,1.7997988388937372,-2.999999999999977,-0.19870639782522417,0.0,-20.452125252348267,0.0
 1.9184422132396073,5.994083782473168,4.730307511997376,-6.441073469904461,1.7710076911129657,-3.000000000000023,-0.2073093648008877,0.0,-20.996032582438556,0.0
 1.9280752396830705,6.010891138794211,4.728349953001629,-6.643328806978907,1.742108611782576,-3.000000000000023,-0.21649659853398018,0.0,-21.56843612314295,0.0
 1.9377446090994146,6.027476677529602,4.726357013655551,-6.851881983586397,1.7131005035335434,-3.000000000000023,-0.2263182411084591,0.0,-22.171159082606945,0.0
 1.947450726701228,6.043837670050329,4.724328690500586,-7.067077861010693,1.6839821507281034,-2.999999999999977,-0.2368297050457902,0.0,-22.80617103232761,0.0
 1.9571940413842766,6.059971387727373,4.722264980078178,-7.289285562094087,1.6547522066789577,-3.0,-0.24809232583680815,0.0,-23.475601249329486,0.0
 1.9669750505422436,6.075875101931723,4.720165878929769,-7.518900632902563,1.6254091792050562,-3.0000000000000226,-0.2601741080884271,0.0,-24.181753389101946,0.0
 1.9767943055206965,6.091546084034364,4.718031383596805,-7.75634743525622,1.5959514142696976,-3.0000000000000226,-0.2731505796161425,0.0,-24.927121564655657,0.0
 1.986652417810145,6.10698160540628,4.715861490620728,-8.00208179869333,1.566377077401352,-3.0,-0.28710577142774774,0.0,-25.714407967552052,0.0
 1.9965500660961464,6.122178937418456,4.713656196542983,-8.256593964638911,1.5366841325433473,-3.000000000000045,-0.3021333448848323,0.0,-26.546542161553173,0.0
 2.0064880043063926,6.137135351441879,4.711415497905014,-8.520411860336123,1.506870317912609,-2.999999999999955,-0.3183378904106387,0.0,-27.42670215515268,0.0
 2.0164670708213155,6.151848118847532,4.7091393912482635,-8.79410474542737,1.4769331183678407,-2.999999999999978,-0.33583642741927605,0.0,-28.358337360127635,0.0
 2.026488199047301,6.166314511006403,4.706827873114176,-9.078287280388963,1.4468697336898846,-2.999999999999978,-0.35476014081078283,0.0,-29.345193542017636,0.0
 2.036552429591379,6.180531799289476,4.704480940044195,-9.373624073556416,1.416677042057651,-2.999999999999978,-0.37525639581440257,0.0,-30.39133979327132,0.0
 2.04666092432539,6.194497255067735,4.702098588579765,-9.680834771816247,1.3863515578556171,-3.0,-0.3974910814881986,0.0,-31.50119755782813,0.0
 2.0568149826883535,6.208208149712167,4.699680815262328,-10.000699770321672,1.3558893827667275,-2.9999999999999565,-0.42165134285228756,0.0,-32.679571593502914,0.0
 2.0670160606514445,6.221661754593757,4.697227616633329,-10.33406662794741,1.3252861488774546,-3.0,-0.4479487744285242,0.0,-33.93168271497507,0.0
 2.0772657928647824,6.23485534108349,4.694738989234212,-10.681857289323851,1.2945369522374404,-3.0000000000000435,-0.47662316208561173,0.0,-35.26320189189867,0.0
 2.087566018624685,6.247786180552351,4.692214929606421,-11.045076229827437,1.2636362749577323,-2.9999999999999782,-0.5079468786060389,0.0,-36.68028511703395,0.0
 2.0979188124516397,6.260451544371327,4.6896554342913985,-11.424819659157997,1.2325778934768692,-2.999999999999957,-0.542230060580965,0.0,-38.189608013289124,0.0
 2.108326520262983,6.272848703911401,4.687060499830589,-11.82228594079004,1.20135477004284,-2.9999999999999787,-0.5798267212355795,0.0,-39.79839870627258,0.0
 2.1187918023737606,6.28497493054356,4.684430122765436,-12.238787410808397,1.1699589237105068,-2.9999999999999787,-0.6211419869040795,0.0,-41.514466699052456,0.0
 2.129317684883093,6.296827495638788,4.681764299637384,-12.675763809720207,1.13838127618251,-3.0000000000000213,-0.6666406865540485,0.0,-43.34622450816886,0.0
 2.1399076214275974,6.3084036705680715,4.679063026987875,-13.134797576705562,1.1066114665489963,-3.0,-0.7168575727356015,0.0,-45.302697325587985,0.0
 2.15056556784422,6.319700726702394,4.676326301358355,-13.61763129733015,1.074637627299129,-2.999999999999979,-0.7724095151102713,0.0,-47.39351395225381,0.0
 2.1612960730338986,6.330715935412743,4.673554119290267,-14.126187644751917,1.0424461117300932,-2.999999999999979,-0.8340100826282002,0.0,-49.62886931100311,0.0
 2.172104390329104,6.341446568070103,4.6707464773250535,-14.662592211267528,1.0100211598444766,-2.9999999999999796,-0.9024870228497182,0.0,-52.01944471541782,0.0
 2.1829966150510183,6.351889896045459,4.667903372004159,-15.229199693017046,0.9773444856787347,-2.9999999999999694,-0.9788032598225953,0.0,-54.57626619920284,0.0
 2.1939798558569827,6.362043190709796,4.665024799869028,-15.828623966973312,0.9443947632608414,-2.99999999999999,-1.064082167897965,0.0,-57.31047271632583,0.0
 2.205062450169084,6.3719037234341,4.662110757461103,-16.4637726859231,0.9111469803245368,-3.00000000000005,-1.159638042054313,0.0,-60.23295386279848,0.0
 2.2162542378144705,6.381468765589356,4.659161241321829,-17.1378871148099,0.8775716173883773,-3.00000000000002,-1.2670128800320035,0.0,-63.35379909776373,0.0
 2.227566912584907,6.3907355885465496,4.656176247992649,-17.854588039474482,0.8436335930770676,-2.9999999999999805,-1.388020813526261,0.0,-66.68147450642655,0.0
 2.239014479681774,6.399701463676665,4.653155774015008,-18.617928693004814,0.8092908917864674,-2.9999999999999902,-1.524801779266841,0.0,-70.2216049603014,0.0
 2.250613859510409,6.408363662350689,4.650099815930347,-19.43245576111572,0.7744927523005621,-2.9999999999999902,-1.6798862855373606,0.0,-73.9751821821699,0.0
 2.2623856976661223,6.416719455939606,4.647008370280113,-20.303279633303625,0.7391772378334229,-2.999999999999953,-1.8562733873437154,0.0,-77.93593240133085,0.0
 2.2743554718402885,6.424766115814402,4.643881433605746,-21.236155144200637,0.7032679153109237,-3.000000000000046,-2.057524173888246,0.0,-82.08644274999922,0.0
 2.2865550371726355,6.432500913346061,4.640719002448694,-22.237574065429214,0.6666692193138821,-3.0000000000000453,-2.287873105658174,0.0,-86.3924328064898,0.0
 2.2990248381975578,6.43992111990557,4.637521073350397,-23.31487051258511,0.6292598162391154,-3.0,-2.5523592359782747,0.0,-90.79421038663183,0.0
 2.311817169589089,6.447024006863912,4.6342876428523025,-24.476340140283313,0.5908828220645221,-2.9999999999999654,-2.8569784288060367,0.0,-95.19376158060984,0.0
 2.3250011558373163,6.453806845592076,4.631018707495851,-25.731373383879095,0.5513308633198405,-2.9999999999999916,-3.2088556411225007,0.0,-99.43487173784546,0.0
 2.338670691085264,6.460266907461043,4.627714263822488,-27.09060186797475,0.5103222575759964,-3.0000000000000324,-3.616432393164325,0.0,-103.27165809094697,0.0
 2.3529577985352517,6.466401463841802,4.624374308373657,-28.56605514365848,0.4674609352260333,-3.000000000000035,-4.089657439140941,0.0,-106.31666783209747,0.0
 2.3680567156029553,6.472207786105334,4.6209988376908,-30.171321694169915,0.4221641840229222,-3.000000000000018,-4.640156479441891,0.0,-107.94969903487086,0.0
 2.384271502257865,6.4776831456226285,4.617587848315363,-31.92170303348207,0.3735198240581927,-3.0000000000000036,-5.28133677294538,0.0,-107.14066125166693,0.0
 2.402123163757618,6.482824813764669,4.61414133678879,-33.834341851006535,0.31996483955893384,-2.9999999999999845,-6.028351063697764,0.0,-102.04155215827883,0.0
 2.4226437412328368,6.487630061902442,4.610659299652522,-35.92829342776206,0.2584031071332776,-3.000000000000019,-6.897798208378954,0.0,-88.68319994923174,0.0
 2.4485358979270124,6.492096161406931,4.607141733448006,-38.22449273698848,0.18072663705075065,-2.999999999999998,-7.9069722719016005,0.0,-41.84862919455834,0.0
 2.508778110277263,6.496220383649122,4.603588634716683,-40.745546743493954,0,-2.9999999999999907,-7.9069722719016005,0.0,0.0,0.0
