# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.21115080983155868,1.9034815580420645,0.5,180.0,0.13918470970032906,-2.9999999999999813,0,180.0,0.0,0.0
 0.21270251810731547,1.9032691956740233,0.5,180.0,0.13452958487305866,-3.0000000000000178,0,180.0,0.0,0.0
 0.21433054660082987,1.9030541533917928,0.5,180.0,0.1296454993925155,-2.999999999999983,0,180.0,0.0,0.0
 0.2160441360236703,1.90283639881838,0.5,180.0,0.12450473112399414,-3.000000000000008,0,180.0,0.0,0.0
 0.2178546384697456,1.902615899576793,0.5,180.0,0.11907322378576832,-2.9999999999999925,0,180.0,0.0,0.0
 0.21977627376958284,1.9023926232900392,0.5,180.0,0.11330831788625657,-3.000000000000007,0,180.0,0.0,0.0
 0.22182727610664102,1.9021665375811263,0.5,180.0,0.10715531087508205,-2.9999999999999867,0,180.0,0.0,0.0
 0.22403171002091965,1.9019376100730618,0.5,180.0,0.10054200913224612,-3.000000000000019,0,180.0,0.0,0.0
 0.22642250719061224,1.9017058083888532,0.5,180.0,0.09336961762316834,-3.0,0,180.0,0.0,0.0
 0.2290469098327677,1.901471100151508,0.5,180.0,0.08549640969670191,-3.0000000000000107,0,180.0,0.0,0.0
 0.23197717105167692,1.9012334529840345,0.5,180.0,0.0767056260399743,-2.9999999999999907,0,180.0,0.0,0.0
 0.23533449913395862,1.9009928345094396,0.5,180.0,0.06663364179312915,-3.0000000000000124,0,180.0,0.0,0.0
 0.23935441701941446,1.900749212350731,0.5,180.0,0.05457388813676167,-2.9999999999999964,0,180.0,0.0,0.0
 0.244642828170202,1.9005025541309164,0.5,180.0,0.038708654684399026,-3.000000000000004,0,180.0,0.0,0.0
 0.2575457130650017,1.9002528274730037,0.5,180.0,0,-2.9999999999999982,0,180.0,0.0,0.0
