# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9365105261020658,2.5861098469393866,3.305403885543268,-4.552835691217594,1.3543988944686154,-2.999999999999942,0.5029083998142597,180.0,38.96935872095361,0.0
 0.9403295595104815,2.591245256225577,3.305008375751877,-4.404010408357736,1.3429417942433681,-3.000000000000029,0.49926245353141147,180.0,38.36056851654275,0.0
 0.9441594943868458,2.5963525033823855,3.3046282060684606,-4.257091929119066,1.3314519896142751,-3.000000000000029,0.4957020587373032,180.0,37.76214044306268,0.0
 0.9480001599943376,2.6014309320956737,3.304263105305976,-4.112060175054118,1.3199299927917996,-3.0,0.49222502369725196,180.0,37.17377561774947,0.0
 0.9518513789730216,2.6064798860513023,3.30391280227738,-3.9688958248857005,1.3083763358557474,-3.000000000000029,0.4888291298079081,180.0,36.595178167083425,0.0
 0.9557129670325973,2.611498708935133,3.30357702579563,-3.8275803218376456,1.2967915716770202,-3.000000000000029,0.4855121243811106,180.0,36.02605480704645,0.0
 0.9595847326260467,2.6164867444330273,3.3032555046736816,-3.688095882368002,1.2851762748966722,-2.999999999999971,0.48227171200659646,180.0,35.466114451690345,0.0
 0.9634664766029272,2.6214433362308456,3.3029479677244935,-3.5504255062118,1.2735310429660307,-3.0000000000000284,0.4791055458272385,180.0,34.91506773040012,0.0
 0.9673579918409722,2.6263678280144496,3.3026541437610217,-3.4145529881015753,1.2618564972518955,-3.000000000000057,0.4760112172967523,180.0,34.37262656134784,0.0
 0.9712590628545431,2.631259563469701,3.302373761596223,-3.280462930962802,1.2501532842111827,-3.0,0.4729862455752078,180.0,33.838503618465836,0.0
 0.9751694653783832,2.636117886282461,3.302106550043055,-3.1481407610101804,1.238422076639662,-3.000000000000057,0.4700280648798054,180.0,33.31241181514722,0.0
 0.9790889659250028,2.64094214013859,3.3018522379144746,-3.0175727446914933,1.2266635749998034,-2.9999999999999716,0.4671340121296109,180.0,32.79406371455498,0.0
 0.9830173213138917,2.6457316687239505,3.301610554023438,-2.888746007774855,1.2148785088331366,-3.0,0.46430131120350676,180.0,32.283170952190225,0.0
 0.9869542781706242,2.650485815724404,3.3013812271829033,-2.7616485565375637,1.2030676382629393,-3.0,0.46152705688342033,180.0,31.77944352098396,0.0
 0.9908995723937728,2.6552039248258095,3.3011639862058266,-2.6362693015993486,1.1912317555934935,-3.0,0.45880819709436804,180.0,31.282589110568548,0.0
 0.9948529285873924,2.6598853397140307,3.300958559905165,-2.512598084186626,1.1793716870126345,-3.000000000000056,0.45614151247169266,180.0,30.792312294148694,0.0
 0.9988140594566449,2.664529404074928,3.3007646770938757,-2.3906257054226088,1.1674882944048768,-3.000000000000028,0.4535235937618997,180.0,30.30831369537028,0.0
 1.00278266516398,2.6691354615943625,3.3005820665849153,-2.2703439587114618,1.155582477282872,-2.999999999999916,0.4509508161336224,180.0,29.83028907764486,0.0
 1.006758432643059,2.673702855958196,3.300410457191241,-2.151745665505035,1.143655174845635,-3.0,0.4484193130461209,180.0,29.357928318249176,0.0
 1.0107410348674077,2.678230930852289,3.3002495777258107,-2.0348247148825047,1.1317073681725884,-3.000000000000056,0.4459249427088382,180.0,28.89091430681791,0.0
 1.014730130070549,2.6827190299625037,3.3000991570015796,-1.9195761072068147,1.1197400825631652,-2.9999999999999445,0.44346325426759275,180.0,28.428921747086278,0.0
 1.018725360914109,2.687166496974701,3.2999589238315057,-1.8059960021937014,1.1077543900324849,-3.0000000000000555,0.44102944731282523,180.0,27.97161576984612,0.0
 1.0227263536001312,2.691572675574742,3.299828607028546,-1.6940817720823218,1.0957514119744178,-3.0000000000000555,0.43861832891038,180.0,27.518650476134717,0.0
 1.026732716923532,2.695936909448488,3.2997079354056567,-1.5838320601052476,1.083732322004215,-3.0000000000000555,0.4362242620044726,180.0,27.069667273520636,0.0
 1.0307440412603217,2.700258542281801,3.2995966377757955,-1.4752468449821763,1.0716983489938463,-2.9999999999999445,0.433841108970271,180.0,26.62429302183337,0.0
 1.034759897486883,2.7045369177605414,3.2994944429519193,-1.368327512072654,1.0596507803141622,-3.0000000000000555,0.43146216951397154,180.0,26.18213799043037,0.0
 1.0387798358252374,2.7087713795705706,3.299401079746985,-1.2630769317848392,1.0475909652990991,-3.0,0.4290801059126945,180.0,25.742793548514523,0.0
 1.042803384608837,2.71296127139775,3.2993162769739497,-1.159499546116259,1.0355203189483002,-3.000000000000055,0.4266868624788415,180.0,25.30582958008967,0.0
 1.0468300489630196,2.7171059369279416,3.2992397634457693,-1.057601464193091,1.0234403258857525,-2.999999999999945,0.42427357126905996,180.0,24.870791595501796,0.0
 1.0508593093938114,2.7212047198470057,3.2991712679754026,-0.9573905677348645,1.0113525445933764,-3.00000000000011,0.42183044647728213,180.0,24.4371974046543,0.0
 1.0548906202783102,2.725256963840804,3.299110519375805,-0.8588766278508381,0.9992586119398806,-2.9999999999999174,0.41934666244615254,180.0,24.00453348874766,0.0
 1.0589234082493617,2.7292620125951976,3.2990572464599346,-0.7620714339467123,0.987160248026726,-3.0,0.41681021509421046,180.0,23.57225070211392,0.0
 1.0629570704667406,2.7332192097960486,3.299011178040747,-0.6669889369110125,0.9750592613745895,-2.999999999999945,0.4142077635613043,180.0,23.13975959213261,0.0
 1.066990972766469,2.737127899129217,3.298972042931201,-0.5736454074771454,0.9629575544754044,-2.999999999999945,0.4115244461233795,180.0,22.706424862019343,0.0
 1.0710244476793496,2.740987424280564,3.298939569944251,-0.4820596124349837,0.9508571297367626,-3.000000000000055,0.4087436716228736,180.0,22.27155923429612,0.0
 1.0750567923091583,2.744797128935953,3.298913487892857,-0.39225301015910274,0.9387600958473367,-2.999999999999945,0.40584687542928716,180.0,21.834416236237608,0.0
 1.0790872660603203,2.7485563567812434,3.298893525589974,-0.3042499686470005,0.9266686745938504,-3.0000000000000275,0.4028132417251758,180.0,21.394182094519163,0.0
 1.0831150882042722,2.7522644515022967,3.298879411848559,-0.2180780082549589,0.9145852081619947,-3.000000000000055,0.39961937694066413,180.0,20.949966230400545,0.0
 1.0871394352730088,2.755920756784975,3.29887087548157,-0.1337680730655143,0.902512166955785,-2.999999999999945,0.3962389327540775,180.0,20.500790393054835,0.0
 1.0911594382676941,2.7595246163151383,3.298867645301963,-0.05135483429201822,0.890452157971729,-3.0,0.39264216801544605,180.0,20.04557601409455,0.0
 1.095174179669554,2.7630753737786495,3.298869450122696,0.029122969655896256,0.8784079337661493,-3.0000000000000275,0.3887954346020808,180.0,19.583129512791498,0.0
 1.0991826902396287,2.7665723728613685,3.2988760187567245,0.10762215130306228,0.8663824020559256,-2.999999999999917,0.3846605773155678,180.0,19.11212520002842,0.0
 1.1031839455934087,2.7700149572491575,3.2988870800170065,0.18409464458179045,0.8543786359945852,-3.000000000000083,0.3801942280558956,180.0,18.631085215538455,0.0
 1.1071768625358303,2.773402470627877,3.2989023627164986,0.25848702039461346,0.8423998851673207,-2.999999999999972,0.375346974948413,180.0,18.13835605265909,0.0
 1.111160295141716,2.776734256683389,3.298921595668158,0.3307399393119427,0.8304495873496629,-3.000000000000056,0.37006237938451464,180.0,17.63208087425087,0.0
 1.1151330305664429,2.7800096591015544,3.2989445076849413,0.4007875316127263,0.8185313810754825,-3.000000000000028,0.36427581160488015,180.0,17.11016681337393,0.0
 1.119093784571527,2.7832280215682346,3.2989708275798058,0.4685566933464543,0.8066491190602301,-3.000000000000028,0.3579130648794101,180.0,16.57024619174815,0.0
 1.1230411967499465,2.7863886877692905,3.2990002841657087,0.533966284963171,0.7948068825249713,-3.000000000000028,0.35088870018465246,180.0,16.00963033409131,0.0
 1.1269738254364663,2.7894910013905845,3.299032606255606,0.5969262164755957,0.7830089964654123,-2.999999999999915,0.34310406363160967,180.0,15.4252544139057,0.0
 1.130890142289051,2.792534306117976,3.2990675226624564,0.6573364002921802,0.7712600459076586,-2.999999999999943,0.3344448987513775,180.0,14.813611147158445,0.0
 1.134788526528807,2.7955179456373282,3.2991047621992147,0.7150855485221361,0.7595648931883906,-3.0000000000000284,0.32477846524954046,180.0,14.170671045503061,0.0
 1.1386672588277853,2.7984412636345017,3.2991440536788392,0.7700497880045267,0.7479286962914556,-2.9999999999999427,0.31395003639347985,180.0,13.491785628580928,0.0
 1.1425245148367213,2.801303603795358,3.299185125914287,0.8220910591916476,0.7363569282646475,-3.0,0.30177863901328106,180.0,12.771569880858173,0.0
 1.1463583583483767,2.804104309805757,3.299227707718514,0.8710552595130291,0.7248553977296811,-3.0000000000000577,0.28805182496659704,180.0,12.003758438801558,0.0
 1.1501667340969244,2.806842725351562,3.2992715279044784,0.916770082042785,0.7134302704840383,-2.9999999999999707,0.27251924398337507,180.0,11.181028821467036,0.0
 1.153947460199894,2.8095181941186333,3.2993163152851364,0.9590424895661613,0.7020880921751292,-3.0000000000000293,0.25488468753806043,180.0,10.294783107065955,0.0
 1.1576982202569712,2.8121300597928323,3.2993617986734454,0.9976557508404175,0.690835812003898,-2.999999999999911,0.23479618439695218,180.0,9.334876471532022,0.0
 1.161416555129567,2.8146776660600197,3.2994077068823615,1.0323659475558886,0.6796808073861106,-3.0000000000000298,0.21183360938719797,180.0,8.289277882400233,0.0
 1.1650998544370206,2.817160356606058,3.2994537687248426,1.0628978390394237,0.66863090946375,-2.9999999999999396,0.1854930736019411,180.0,7.143642976563801,0.0
 1.1687453478198373,2.819577475116807,3.2994997130138453,1.0889399422396924,0.6576944293153,-2.9999999999999694,0.15516712734592164,180.0,5.880773067069122,0.0
 1.172350096037997,2.8219283652781297,3.2995452685623268,1.1101386484746105,0.6468801846608209,-3.0000000000000924,0.12011949307264959,180.0,4.479924638298974,0.0
 1.1759109819933673,2.8242123707758857,3.2995901641832432,1.1260911492002472,0.6361975267947094,-3.000000000000062,0.07945254647819168,180.0,2.915921585978925,0.0
 1.1794247017902542,2.8264288352959377,3.299634128689553,1.1363368806030711,0.6256563674040488,-3.0,0.03206516333813345,180.0,1.1580041825203133,0.0
 1.1828877559772562,2.8285771025241457,3.299676890894212,1.1403471118359139,0.615267204843043,-2.999999999999968,-0.023402395125109596,180.0,-0.8316758452617432,0.0
 1.1862964411475039,2.8306565161463726,3.299718179610177,1.137512190715717,0.6050411493322995,-3.0000000000000977,-0.08864128350065585,180.0,-3.1000417351401848,0.0
 1.189646842113003,2.8326664198484783,3.299757723650406,1.1271258078932156,0.594989946435802,-2.999999999999934,-0.16577098865561088,180.0,-5.705739552501193,0.0
 1.1929348249125469,2.8346061573163244,3.299795251827855,1.1083654343859148,0.5851259980371705,-3.0000000000000675,-0.25746990320142643,180.0,-8.722705508833904,0.0
 1.196156030961135,2.8364750722357726,3.299830492955482,1.0802678026408064,0.5754623798914063,-2.9999999999999654,-0.3671531818852334,180.0,-12.245028121892828,0.0
 1.199305872701778,2.838272508292684,3.2998631758462422,1.0416979019471204,0.5660128546694769,-3.0000000000000706,-0.49921789029824226,180.0,-16.393657504427626,0.0
 1.2023795311770638,2.839997809172919,3.2998930293130946,0.991309397617705,0.5567918792436201,-2.9999999999998916,-0.6593855430085183,180.0,-21.32578990067828,0.0
 1.2053719559965987,2.8416503185623405,3.299919782168995,0.9274935746227266,0.5478146047850152,-2.9999999999999627,-0.8551875761173642,180.0,-27.248187488329833,0.0
 1.2082778682356274,2.843229380146809,3.2999431632269003,0.8483127331090404,0.5390968680679293,-2.9999999999999236,-1.0966643475786981,180.0,-34.43639001836078,0.0
 1.211091766857381,2.8447343376121856,3.299962901299768,0.7514122226982045,0.5306551722026683,-3.0000000000000395,-1.397389062187996,180.0,-43.262915297736335,0.0
 1.2138079393042764,2.846164534644332,3.2999787252005546,0.6339026841941249,0.5225066548619824,-2.9999999999999183,-1.7759964439610227,180.0,-54.239464189482604,0.0
 1.2164204769481612,2.8475193149291087,3.299990363742218,0.4922000422149597,0.5146690419303278,-3.000000000000085,-2.4539010984280467,180.0,-55.14365454905585,0.0
 1.2213101575916039,2.85,3.3,0.22256518195775365,0.5,-2.9999999999999774,-1.9686535702176406,180.0,-76.58954683915643,0.0
 1.2242161048277869,2.851465640412101,3.3,0.0,0.5087178417085491,3.000000000000038,0,180.0,0.0,0.0
 1.2270938047766902,2.8529419994546856,3.3,0.0,0.5173509415552592,3.0000000000000773,0,180.0,0.0,0.0
 1.2299449071803386,2.8544292131450577,3.3,0.0,0.5259042487662042,2.999999999999961,0,180.0,0.0,0.0
 1.2327709437355359,2.8559274175005216,3.3,0.0,0.5343823584317964,3.0000000000000786,0,180.0,0.0,0.0
 1.2355733395865063,2.857436748538381,3.3,0.0,0.5427895459847075,2.9999999999999605,0,180.0,0.0,0.0
 1.2383534234138227,2.85895734227594,3.3,0.0,0.5511297974666568,3.0,0,180.0,0.0,0.0
 1.2411124363236619,2.8604893347305023,3.3,0.0,0.559406836196174,2.9999999999999196,0,180.0,0.0,1.0376282107590355e-11
 1.2438515397072922,2.8620328619193725,3.3,0.0,0.5676241463470649,2.9999999999999187,0,180.00000000000003,0.0,-1.0448072717058904e-11
 1.2465718222129833,2.8635880598598544,3.3,0.0,0.5757849938641385,3.0000000000000817,0,180.0,0.0,0.0
 1.2492743059498939,2.865155064569252,3.3,0.0,0.5838924450748704,3.0000000000001235,0,180.0,0.0,0.0
 1.2519599520249256,2.8667340120648683,3.3,0.0,0.5919493832999655,2.9999999999999587,0,180.0,0.0,0.0
 1.2546296654982076,2.8683250383640093,3.3,0.0,0.5999585237198113,2.999999999999875,0,180.0,0.0,0.0
 1.2572842998301585,2.869928279483977,3.3,0.0,0.6079224267156642,3.0000000000000835,0,180.0,0.0,1.0764326872936904e-11
 1.2599246608825398,2.8715438714420767,3.3,0.0,0.6158435098728081,3.0,0,180.00000000000003,0.0,-1.0819694035524414e-11
 1.2625515105270018,2.873171950255612,3.3,0.0,0.6237240588061936,2.9999999999999156,0,180.0,0.0,0.0
 1.2651655699072508,2.8748126519418866,3.3,0.0,0.6315662369469406,2.999999999999915,0,180.0,0.0,0.0
 1.267767522394676,2.8764661125182047,3.3,0.0,0.6393720944092162,2.9999999999999574,0,180.0,0.0,0.0
 1.27035801627196,2.8781324680018705,3.3,0.0,0.6471435760410685,3.0000000000000857,0,180.0,0.0,-1.101765723417621e-11
 1.2729376671747166,2.879811854410188,3.3,0.0,0.654882528749338,3.000000000000043,0,179.99999999999997,0.0,1.1061642906626953e-11
 1.275507060317337,2.8815044077604606,3.3,0.0,0.6625907081771995,2.999999999999957,0,180.0,0.0,0.0
 1.2780667525259608,2.8832102640699926,3.3,0.0,0.6702697848030708,3.0000000000000435,0,180.0,0.0,0.0
 1.2806172740986426,2.8849295593560886,3.3,0.0,0.6779213495211159,2.9999999999999565,0,180.0,0.0,0.0
 1.2831591305103829,2.8866624296360515,3.3,0.0,0.6855469187563372,3.000000000000131,0,180.0,0.0,0.0
 1.2856928039785982,2.8884090109271865,3.3,0.0,0.6931479391609833,3.000000000000044,0,180.0,0.0,0.0
 1.288218754902758,2.8901694392467965,3.3,0.0,0.7007257919334624,2.999999999999956,0,180.0,0.0,-1.1284419456847642e-11
 1.2907374231903992,2.8919438506121864,3.3,0.0,0.7082817967963864,3.0000000000000884,0,179.99999999999997,0.0,0.0
 1.2932492294803002,2.893732381040659,3.3,0.0,0.7158172156660897,3.000000000000133,0,179.99999999999997,0.0,1.1344421267117182e-11
 1.2957545762724532,2.8955351665495193,3.3,0.0,0.7233332560425483,2.999999999999867,0,180.0,0.0,0.0
 1.2982538489733826,2.8973523431560713,3.3,0.0,0.7308310741453368,3.000000000000089,0,180.0,0.0,0.0
 1.3007474168644815,2.8991840468776187,3.3,0.0,0.7383117778186334,3.0,0,180.0,0.0,0.0
 1.3032356340002047,2.901030413731465,3.3,0.0,0.7457764292258034,3.0000000000001337,0,180.0,0.0,0.0
 1.3057188400422648,2.9028915797349155,3.3,0.0,0.7532260473519835,2.9999999999999107,0,180.0,0.0,0.0
 1.3081973610353324,2.9047676809052723,3.3,0.0,0.760661610331186,2.9999999999999103,0,180.0,0.0,0.0
 1.3106715101292268,2.9066588532598416,3.3,0.0,0.768084057612869,2.9999999999999103,0,180.0,0.0,0.0
 1.3131415882520316,2.9085652328159255,3.3,0.0,0.7754942919812835,2.999999999999955,0,180.0,0.0,0.0
 1.3156078847382136,2.9104869555908297,3.3,0.0,0.7828931814398293,3.000000000000045,0,180.0,0.0,0.0
 1.3180706779153502,2.9124241576018566,3.3,0.0,0.7902815609712395,3.0000000000001354,0,180.0,0.0,0.0
 1.32053023565281,2.914376974866311,3.3,0.0,0.7976602341836191,3.0000000000001354,0,180.0,0.0,0.0
 1.3229868158753482,2.9163455434014964,3.3,0.0,0.8050299748512337,2.9999999999999547,0,180.0,0.0,0.0
 1.3254406670443641,2.9183299992247176,3.3,0.0,0.8123915283582818,3.0000000000000453,0,180.0,0.0,0.0
 1.3278920286092757,2.9203304783532777,3.3,0.0,0.8197456130530165,3.0000000000000453,0,180.0,0.0,1.1604947401568409e-11
 1.330341131431281,2.9223471168044814,3.3,0.0,0.8270929215190322,2.9999999999999547,0,180.00000000000003,0.0,-1.1614603249911684e-11
 1.3327881981815481,2.9243800505956323,3.3,0.0,0.8344341217698336,2.9999999999999094,0,180.0,0.0,0.0
 1.335233443715721,2.926429415744035,3.3,0.0,0.8417698583723516,2.9999999999998637,0,180.0,0.0,0.0
 1.3376770754264458,2.9284953482669924,3.3,0.0,0.8491007535045261,3.0,0,180.0,0.0,0.0
 1.340119293575502,2.93057798418181,3.3,0.0,0.8564274079516946,2.9999999999999547,0,180.0,0.0,0.0
 1.3425602916069581,2.9326774595057894,3.3,0.0,0.8637504020460632,3.000000000000091,0,180.0,0.0,0.0
 1.3450002564426975,2.934793910256237,3.3,0.0,0.8710702965532815,3.0000000000000453,0,180.0,0.0,0.0
 1.347439368761497,2.936927472450456,3.3,0.0,0.8783876335096796,2.999999999999909,0,180.0,0.0,0.0
 1.3498778032628,2.9390782821057497,3.3,0.0,0.8857029370135893,3.000000000000137,0,180.0,0.0,0.0
 1.3523157289161987,2.941246475239423,3.3,0.0,0.8930167139737852,3.0000000000000457,0,180.0,0.0,0.0
 1.354753309197566,2.9434321878687792,3.3,0.0,0.9003294548178878,3.000000000000137,0,180.0,0.0,0.0
 1.357190702312724,2.945635556011123,3.3,0.0,0.9076416341633622,3.000000000000137,0,180.0,0.0,0.0
 1.3596280614094394,2.9478567156837583,3.3,0.0,0.9149537114535081,3.0000000000000457,0,180.0,0.0,0.0
 1.3620655347785013,2.950095802903988,3.3,0.0,0.9222661315606938,2.999999999999909,0,180.0,0.0,0.0
 1.3645032660445697,2.9523529536891178,3.3,0.0,0.9295793253588993,3.000000000000137,0,180.0,0.0,0.0
 1.3669413943474182,2.95462830405645,3.3,0.0,0.9368937102674448,3.0,0,180.0,0.0,0.0
 1.3693800545141879,2.9569219900232895,3.3,0.0,0.9442096907677535,2.999999999999909,0,180.0,0.0,0.0
 1.3718193772231728,2.959234147606941,3.3,0.0,0.9515276588947085,3.0000000000000453,0,180.0,0.0,0.0
 1.3742594891596658,2.961564912824707,3.3,0.0,0.9588479947041877,3.0000000000001363,0,180.0,0.0,0.0
 1.3767005131643315,2.9639144216938926,3.3,0.0,0.9661710667181851,3.000000000000091,0,180.0,0.0,0.0
 1.3791425683745413,2.9662828102318004,3.3,0.0,0.9734972323488148,3.0000000000001363,0,180.0,0.0,0.0
 1.3815857703590926,2.968670214455736,3.3,0.0,0.9808268383024688,3.0000000000000453,0,180.0,0.0,0.0
 1.3840302312466737,2.9710767703830028,3.3,0.0,0.988160220965212,3.0,0,180.0,0.0,0.0
 1.3864760598484536,2.9735026140309047,3.3,0.0,0.995497706770552,3.0000000000001363,0,180.0,0.0,0.0
 1.3889233617751093,2.975947881416746,3.3,0.0,1.0028396125505192,2.9999999999999547,0,180.0,0.0,0.0
 1.391372239548609,2.9784127085578302,3.3,0.0,1.0101862458710182,3.0,0,180.0,0.0,0.0
 1.39382279270904,2.9808972314714617,3.3,0.0,1.0175379053523117,3.0000000000000906,0,180.0,0.0,0.0
 1.3962751179167499,2.983401586174944,3.3,0.0,1.024894880975441,3.0,0,180.0,0.0,1.1580886690001952e-11
 1.398729309050054,2.985925908685581,3.3,0.0,1.0322574543753538,3.0,0,180.00000000000003,0.0,-1.1571658773241174e-11
 1.40118545729875,2.988470335020678,3.3,0.0,1.039625899121442,3.0000000000000906,0,180.0,0.0,0.0
 1.4036436512536519,2.9910350011975373,3.3,0.0,1.047000480986147,2.99999999999991,0,180.0,0.0,0.0
 1.4061039769923658,2.9936200432334643,3.3,0.0,1.054381458202289,3.00000000000009,0,180.0,0.0,0.0
 1.408566518161489,2.996225597145762,3.3,0.0,1.0617690817096588,3.0,0,180.0,0.0,0.0
 1.411031356055425,2.9988517989517347,3.3,0.0,1.0691635953914667,2.99999999999991,0,180.0,0.0,0.0
 1.4134985696919813,3.0014987846686867,3.3,0.0,1.0765652363011355,3.00000000000009,0,180.0,0.0,0.0
 1.4159682358849124,3.0041666903139213,3.3,0.0,1.0839742348799288,3.0,0,180.0,0.0,0.0
 1.4184404293135655,3.006855651904744,3.3,0.0,1.0913908151658884,3.0000000000000897,0,180.0,0.0,0.0
 1.42091522258976,3.0095658054584566,3.3,0.0,1.098815194994472,2.9999999999999103,0,180.0,0.0,0.0
 1.4233926863220527,3.0122972869923648,3.3,0.0,1.1062475861913499,3.0,0,180.0,0.0,-1.1459429364016852e-11
 1.4258728891774977,3.015050232523772,3.3,0.0,1.1136881947576844,2.9999999999999103,0,179.99999999999997,0.0,1.144647970953203e-11
 1.4283558979410336,3.0178247780699814,3.3,0.0,1.1211372210482924,3.0000000000000893,0,180.0,0.0,0.0
 1.4308417775726072,3.0206210596482985,3.3,0.0,1.1285948599430136,3.0000000000000893,0,180.0,0.0,0.0
 1.4333305912621348,3.023439213276027,3.3,0.0,1.136061301011596,2.9999999999999107,0,180.0,0.0,0.0
 1.435822400482409,3.0262793749704695,3.3,0.0,1.1435367286724185,3.0,0,180.0,0.0,0.0
 1.4383172650400455,3.0291416807489315,3.3,0.0,1.1510213223453285,3.000000000000089,0,180.0,0.0,0.0
 1.4408152431245527,3.0320262666287165,3.3,0.0,1.1585152565988497,2.999999999999911,0,180.0,0.0,0.0
 1.4433163913556155,3.0349332686271286,3.3,0.0,1.166018701292038,2.999999999999911,0,180.0,0.0,0.0
 1.445820764828672,3.037862822761471,3.3,0.0,1.1735318217112074,2.999999999999911,0,180.0,0.0,0.0
 1.4483284171588606,3.040815065049049,3.3,0.0,1.181054778701773,2.9999999999999116,0,180.0,0.0,0.0
 1.4508394005234009,3.0437901315071656,3.3,0.0,1.1885877287953939,3.0000000000000884,0,180.0,0.0,0.0
 1.4533537657024924,3.046788158153125,3.3,0.0,1.1961308243326687,3.0000000000000884,0,180.0,0.0,0.0
 1.4558715621187799,3.0498092810042317,3.3,0.0,1.203684213581531,3.0,0,180.0,0.0,0.0
 1.4583928378754552,3.0528536360777894,3.3,0.0,1.2112480408515571,3.000000000000088,0,180.0,0.0,0.0
 1.460917639793052,3.0559213593911014,3.3,0.0,1.2188224466043476,3.000000000000088,0,180.0,0.0,0.0
 1.4634460134449905,3.059012586961473,3.3,0.0,1.2264075675601631,2.999999999999912,0,180.0,0.0,0.0
 1.4659780031919176,3.0621274548062067,3.3,0.0,1.2340035368009443,2.9999999999999125,0,180.0,0.0,0.0
 1.4685136522149027,3.0652660989426077,3.3,0.0,1.2416104838698991,2.999999999999825,0,180.0,0.0,0.0
 1.4710530025475264,3.0684286553879794,3.3,0.0,1.2492285348677699,2.9999999999999125,0,180.0,0.0,0.0
 1.4735960951069151,3.0716152601596263,3.3,0.0,1.2568578125459364,3.0000000000000875,0,180.0,0.0,0.0
 1.4761429697237587,3.074826049274852,3.3,0.0,1.2644984363964673,3.000000000000087,0,180.0,0.0,0.0
 1.4786936651713547,3.0780611587509603,3.3,0.0,1.272150522739255,2.999999999999913,0,180.0,0.0,0.0
 1.4812482191937184,3.0813207246052556,3.3,0.0,1.279814184806346,2.999999999999913,0,180.0,0.0,0.0
 1.4838066685327922,3.0846048828550416,3.3,0.0,1.2874895328235674,3.0,0,180.0,0.0,0.0
 1.4863690489547947,3.0879137695176224,3.3,0.0,1.2951766740895747,2.9999999999999134,0,180.0,0.0,0.0
 1.4889353952757378,3.091247520610302,3.3,0.0,1.302875713052404,3.0,0,180.0,0.0,0.0
 1.4915057413861477,3.0946062721503846,3.3,0.0,1.3105867513836333,2.9999999999999134,0,180.0,0.0,0.0
 1.4940801202750174,3.0979901601551743,3.3,0.0,1.3183098880502426,3.000000000000086,0,180.0,0.0,0.0
 1.4966585640530221,3.101399320641974,3.3,0.0,1.326045219384257,3.0,0,180.0,0.0,0.0
 1.4992411039750255,3.1048338896280887,3.3,0.0,1.333792839150267,2.999999999999914,0,180.0,0.0,0.0
 1.5018277704618994,3.1082940031308226,3.3,0.0,1.3415528386108886,3.0,0,180.0,0.0,0.0
 1.5044185931216865,3.111779797167479,3.3,0.0,1.3493253065902497,3.0,0,180.0,0.0,0.0
 1.5070136007701298,3.115291407755362,3.3,0.0,1.3571103295355795,2.9999999999999143,0,180.0,0.0,0.0
 1.50961282145059,3.1188289709117756,3.3,0.0,1.3649079915769602,3.0000000000000853,0,180.0,0.0,0.0
 1.5122162824533742,3.1223926226540244,3.3,0.0,1.372718374585313,3.0,0,180.0,0.0,0.0
 1.514824010334496,3.1259824989994116,3.3,0.0,1.3805415582286782,2.99999999999983,0,180.0,0.0,0.0
 1.51743603093389,3.1295987359652417,3.3,0.0,1.3883776200268598,3.000000000000085,0,180.0,0.0,0.0
 1.5200523693930958,3.1332414695688184,3.3,0.0,1.3962266354044774,2.999999999999915,0,180.0,0.0,0.0
 1.5226730501724357,3.1369108358274462,3.3,0.0,1.4040886777424972,3.000000000000085,0,180.0,0.0,0.0
 1.5252980970676964,3.1406069707584283,3.3,0.0,1.4119638184282792,3.0,0,180.0,0.0,0.0
 1.5279275332263405,3.1443300103790692,3.3,0.0,1.4198521269042113,2.9999999999999156,0,180.0,0.0,0.0
 1.5305613811632555,3.1480800907066726,3.3,0.0,1.4277536707149567,3.0000000000001688,0,180.0,0.0,0.0
 1.5331996627760642,3.151857347758543,3.3,0.0,1.4356685155533833,3.0000000000000844,0,180.0,0.0,0.0
 1.5358423993600037,3.155661917551984,3.3,0.0,1.4435967253052013,2.999999999999916,0,180.0,0.0,0.0
 1.5384896116223927,3.1594939361042997,3.3,0.0,1.4515383620923683,2.999999999999916,0,180.0,0.0,0.0
 1.5411413196967,3.163353539432794,3.3,0.0,1.4594934863152902,2.999999999999916,0,180.0,0.0,0.0
 1.543797543156226,3.1672408635547704,3.3,0.0,1.4674621566938684,3.0000000000000835,0,180.0,0.0,0.0
 1.5464583010274116,3.171156044487534,3.3,0.0,1.4754444303074246,2.9999999999999165,0,180.0,0.0,0.0
 1.5491236118027827,3.1750992182483877,3.3,0.0,1.4834403626335382,3.0000000000000835,0,180.0,0.0,0.0
 1.5517934934535516,3.1790705208546366,3.3,0.0,1.491450007585845,3.000000000000083,0,180.0,0.0,0.0
 1.5544679634418725,3.183070088323584,3.3,0.0,1.4994734175508084,3.000000000000166,0,180.0,0.0,0.0
 1.557147038732777,3.187098056672534,3.3,0.0,1.5075106434235221,3.000000000000083,0,180.0,0.0,0.0
 1.5598307358057868,3.19115456191879,3.3,0.0,1.5155617346425512,2.9999999999999174,0,180.0,0.0,0.0
 1.5625190706662242,3.1952397400796575,3.3,0.0,1.5236267392238632,2.9999999999999174,0,180.0,0.0,0.0
 1.5652120588562217,3.199353727172439,3.3,0.0,1.5317057037938557,3.0,0,180.0,0.0,0.0
