# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.54565682563697,4.942786076003952,4.780272141414877,-5.446536324566455,2.412814113291005,-3.0000000000000586,-0.10622317351579656,0.0,-14.653460703745026,0.0
 1.5532424726204657,4.96091688690985,4.778507915543969,-5.55769230455159,2.3900571723405184,-2.9999999999999707,-0.10749292657685709,0.0,-14.688709069828372,0.0
 1.560860307000218,4.978948259065792,4.776717810894576,-5.669588457497909,2.367203669201261,-3.0000000000000293,-0.10882978013426772,0.0,-14.729124058535195,0.0
 1.5685105278700866,4.996878404831103,4.774902138758097,-5.782269509765398,2.344253006591655,-3.000000000000058,-0.11023659800939807,0.0,-14.774799951744468,0.0
 1.5761933464050852,5.014705536565099,4.773061210425933,-5.895781616685557,2.3212045509866592,-2.999999999999971,-0.11171642935746305,0.0,-14.825837798347527,0.0
 1.5839089865772584,5.032427866627103,4.771195337189483,-6.010172446388611,2.2980576304701397,-3.0,-0.11327252143734796,0.0,-14.882345675763476,0.0
 1.5916576859246947,5.050043607376433,4.7693048303401495,-6.125491268614721,2.274811532427831,-3.0,-0.11490833389364015,0.0,-14.944438968448322,0.0
 1.5994396963783994,5.067550971172413,4.76739000116933,-6.241789048891938,2.2514655010667166,-3.0,-0.11662755403667517,0.0,-15.012240656527597,0.0
 1.6072552851522257,5.084948170374361,4.765451160968426,-6.359118548437074,2.228018734745238,-2.9999999999999716,-0.118434113212026,0.0,-15.085881633675662,0.0
 1.6151047357016297,5.102233417341598,4.763488621028837,-6.477534430314773,2.204470383097026,-3.0000000000000284,-0.12033220532975103,0.0,-15.165501032831783,0.0
 1.6229883487576038,5.119404924433444,4.761502692641964,-6.597093372257594,2.180819543929104,-2.9999999999999436,-0.12232630590189003,0.0,-15.251246573582717,0.0
 1.6309064434428597,5.136460904009219,4.759493687099206,-6.717854186695407,2.157065259873336,-3.000000000000028,-0.12442119394925999,0.0,-15.343274922761537,0.0
 1.638859358478098,5.153399568428245,4.757461915691964,-6.8398779485184305,2.133206514767622,-2.999999999999944,-0.12662197509364106,0.0,-15.441752088745627,0.0
 1.6468474534870734,5.1702191300498415,4.755407689711638,-6.963228131308376,2.109242229740696,-2.9999999999999445,-0.1289341066668009,0.0,-15.546853811766434,0.0
 1.6548711104101756,5.186917801233328,4.753331320449627,-7.087970752527614,2.085171258971389,-3.0,-0.1313634261405097,0.0,-15.658765992417093,0.0
 1.6629307350373441,5.2034937943380255,4.751233119197333,-7.214174528551167,2.0609923850898832,-3.000000000000055,-0.13391618052905246,0.0,-15.777685131830657,0.0
 1.6710267586724206,5.219945321723255,4.749113397246155,-7.341911040285263,2.036704314184654,-2.9999999999999725,-0.136599060411754,0.0,-15.903818785809634,0.0
 1.6791596399424835,5.236270595748337,4.746972465887493,-7.471254910210849,2.012305670374465,-3.0000000000000546,-0.13941923539552345,0.0,-16.03738604067494,0.0
 1.6873298667673555,5.252467828772591,4.7448106364127485,-7.602283991841199,1.9877949898998486,-3.000000000000027,-0.14238439443670015,0.0,-16.17861800917254,0.0
 1.6955379585063453,5.268535233155339,4.74262822011332,-7.735079572670559,1.9631707146828792,-3.000000000000027,-0.14550278898505054,0.0,-16.32775833022455,0.0
 1.7037844683014334,5.284471021255898,4.740425528280609,-7.869726591672587,1.9384311852976148,-3.0,-0.148783281157881,0.0,-16.48506368968886,0.0
 1.7120699856385726,5.300273405433591,4.7382028722060126,-8.006313872677348,1.913574633286197,-3.0000000000000266,-0.1522353960202558,0.0,-16.650804343609853,0.0
 1.720395139151587,5.31594059804774,4.735960563180935,-8.144934374953069,1.8885991727471532,-3.0000000000000533,-0.15586937969162007,0.0,-16.82526465872241,0.0
 1.7287605996964113,5.331470811457661,4.733698912496774,-8.285685462611836,1.8635027911126802,-3.0000000000000266,-0.15969626285522606,0.0,-17.00874362621354,0.0
 1.7371670837271675,5.346862258022679,4.73141823144493,-8.428669194288828,1.8382833390204112,-3.000000000000026,-0.16372793104564204,0.0,-17.201555402492897,0.0
 1.7456153570099064,5.36211315010211,4.7291188313168036,-8.57399263521726,1.8129385191721947,-2.999999999999974,-0.16797720249394235,0.0,-17.40402980659793,0.0
 1.754106238714897,5.377221700055277,4.7268010234037945,-8.721768193495212,1.7874658740572233,-3.0,-0.17245791348255826,0.0,-17.616512802423387,0.0
 1.7626406059342026,5.3921861202415,4.724465118997303,-8.872113982874694,1.7618627723993063,-3.0,-0.17718501353415353,0.0,-17.839366943696533,0.0
 1.7712193986781433,5.4070046230201,4.72211142938873,-9.025154214567772,1.736126394167484,-3.0000000000000258,-0.18217467048845634,0.0,-18.07297175784979,0.0
 1.7798436254122507,5.421675420750395,4.719740265869474,-9.18101962076659,1.7102537139651615,-3.0000000000000258,-0.18744438720060272,0.0,-18.31772405019937,0.0
 1.788514369205774,5.436196725791709,4.717351939730936,-9.339847912886325,1.6842414825845917,-3.0000000000000258,-0.19301313123322777,0.0,-18.574038117316075,0.0
 1.797232794573861,5.450566750503359,4.714946762264517,-9.501784277996153,1.65808620648033,-3.0000000000000253,-0.19890147906330288,0.0,-18.842345814864885,0.0
 1.806000155108748,5.464783707244669,4.712525044761615,-9.66698191707809,1.6317841248756695,-3.0,-0.2051317767160548,0.0,-19.123096454312783,0.0
 1.8148178020108205,5.478845808374956,4.7100870985136325,-9.835602629286496,1.6053311841694513,-3.0000000000000253,-0.21172831930440666,0.0,-19.416756488913077,0.0
 1.8236871936490953,5.492751266253542,4.707633234811968,-10.007817446931679,1.578723009254627,-3.000000000000025,-0.2187175510226027,0.0,-19.7238089034482,0.0
 1.8326099063028687,5.506498293239747,4.705163764948021,-10.183807326215085,1.5519548712933064,-3.000000000000025,-0.22612828955540507,0.0,-20.04475226485448,0.0
 1.841587646263094,5.520085101692891,4.702679000213194,-10.363763899616085,1.5250216514126305,-3.0,-0.2339919771294858,0.0,-20.380099319487798,0.0
 1.8506222635043323,5.533509903972294,4.700179251898886,-10.547890296306079,1.4979177996889157,-2.9999999999999756,-0.24234296248389725,0.0,-20.730375036925686,0.0
 1.859715767177345,5.546770912437279,4.697664831296496,-10.736402037847293,1.4706372886698775,-3.0000000000000244,-0.2512188178964432,0.0,-21.09611395510928,0.0
 1.868870343220143,5.559866339447163,4.695136049697426,-10.929528017256875,1.4431735605414833,-3.0000000000000244,-0.2606606960556495,0.0,-21.477856666802943,0.0
 1.8780883744439252,5.57279439736127,4.692593218393076,-11.12751157063138,1.415519466870137,-2.999999999999976,-0.27071373267905563,0.0,-21.87614520960471,0.0
 1.887372463522411,5.585553298538917,4.690036648674843,-11.33061165145124,1.3876671996346799,-2.999999999999976,-0.28142750141480494,0.0,-22.291517113591645,0.0
 1.8967254594025778,5.598141255339426,4.687466651834131,-11.539104119177333,1.3596082119941795,-3.0,-0.29285652888006547,0.0,-22.724497776127254,0.0
 1.9061504877662692,5.610556480122118,4.684883539162339,-11.753283155267974,1.3313331269031055,-2.9999999999999765,-0.3050608783755071,0.0,-23.17559070757223,0.0
 1.915650986312159,5.622797185246312,4.682287621950867,-11.9734628210854,1.3028316312654362,-3.0,-0.31810681345887304,0.0,-23.64526518399691,0.0
 1.9252307458045015,5.634861583071329,4.679679211491114,-12.199978774680751,1.2740923527884083,-3.000000000000023,-0.3320675528508003,0.0,-24.133940578689113,0.0
 1.9348939580604099,5.646747885956489,4.677058619074481,-12.433190165064104,1.2451027160206836,-2.9999999999999543,-0.347024131981084,0.0,-24.641966599745402,0.0
 1.9446452723366572,5.658454306261114,4.674426155992368,-12.67348172576301,1.2158487731919416,-3.0,-0.3630663867657584,0.0,-25.169598296487443,0.0
 1.954489861951367,5.6699790563445225,4.671782133536175,-12.921266091759032,1.1863150043478117,-3.0000000000000226,-0.3802940808107854,0.0,-25.716964541895056,0.0
 1.9644335034650606,5.681320348566036,4.669126862997303,-13.176986367984004,1.156484079806731,-3.0,-0.3988181988181965,0.0,-26.284028186041464,0.0
 1.9744826713906067,5.692476395284974,4.6664606556671515,-13.441118980985323,1.126336576030093,-2.999999999999978,-0.41876243373656896,0.0,-26.87053564878432,0.0
 1.9846446522616332,5.703445408860657,4.663783822837121,-13.714176850242504,1.0958506334170135,-3.0,-0.44026490125784257,0.0,-27.475953002616926,0.0
 1.9949276830483802,5.714225601652407,4.6610966757986105,-13.996712920863628,1.0650015410567728,-2.9999999999999782,-0.46348012012625156,0.0,-28.099384684672252,0.0
 2.0053411204926204,5.7248151860195415,4.658399525843022,-14.289324105499102,1.033761228724052,-3.0000000000000213,-0.4885813052162896,0.0,-28.739469757359576,0.0
 2.015895650122713,5.735212374321383,4.655692684261753,-14.592655690606303,1.0020976398337738,-3.000000000000042,-0.5157630288661524,0.0,-29.394248925740218,0.0
 2.026603546783319,5.745415378917252,4.6529764623462055,-14.907406270519266,0.9699739498519552,-2.99999999999999,-0.5452443173954468,0.0,-30.06099317887332,0.0
 2.0374790028988556,5.755422412166468,4.650251171387781,-15.234333282625542,0.9373475815053465,-2.999999999999949,-0.5772722626668375,0.0,-30.73598161109966,0.0
 2.048538547055974,5.7652316864283515,4.647517122677876,-15.574259228465879,0.9041689490339916,-2.99999999999997,-0.612126244350823,0.0,-31.414211210293768,0.0
 2.0598015849171505,5.774841414062224,4.644774627507894,-15.92807867870641,0.8703798354504624,-2.9999999999999902,-0.6501228808940901,0.0,-32.089014590987354,0.0
 2.0712911087439303,5.784249807427405,4.642023997169232,-16.296766176427443,0.8359112639701225,-3.0000000000000386,-0.6916218473112234,0.0,-32.751551220810846,0.0
 2.083034643934131,5.7934550788832135,4.639265542953293,-16.6813851707227,0.8006806583995204,-3.0000000000000093,-0.7370327322120341,0.0,-33.39012219611322,0.0
 2.0950655362527812,5.8024554407889735,4.636499576151476,-17.083098135370708,0.76458798144357,-2.999999999999963,-0.7868231395634055,0.0,-33.98923388275427,0.0
 2.107424741473824,5.811249105504002,4.633726408055179,-17.503178052233693,0.7275103657804418,-2.999999999999973,-0.8415282883473193,0.0,-34.52829597600195,0.0
 2.120163378151263,5.8198342853876195,4.630946349955806,-17.943021469763057,0.6892944557481252,-2.999999999999991,-0.9017624167724159,0.0,-34.97977221550262,0.0
 2.1333464803681603,5.828209192799149,4.628159713144755,-18.404163382403812,0.6497451490974336,-2.9999999999999662,-0.9682323675271721,0.0,-35.30648311333996,0.0
 2.1470587165711543,5.836372040097909,4.6253668089134266,-18.88829421835095,0.6086084404884513,-3.0000000000000244,-1.0417538146887835,0.0,-35.45753778439054,0.0
 2.1614134937558163,5.84432103964322,4.622567948553221,-19.397279272762606,0.5655441089344652,-3.000000000000023,-1.1232706962156835,0.0,-35.36192627006502,0.0
 2.1765682594781484,5.852054403794402,4.619763443355538,-19.933180980875825,0.5200798117674683,-3.0000000000000364,-1.21387854512696,0.0,-34.917829166376045,0.0
 2.1927520694616933,5.859570344910777,4.616953604611777,-20.49828449314234,0.47152838181683343,-3.0,-1.3148525695417135,0.0,-33.97331427142885,0.0
 2.2103200522343323,5.8668670753516645,4.614138743613339,-21.095127092992247,0.4188244334989162,-3.0000000000000253,-1.4276815234725861,0.0,-32.28726610578115,0.0
 2.2298759041693916,5.873942807476384,4.611319171651625,-21.72653208834477,0.3601568776937386,-2.9999999999999716,-1.5541086452898312,0.0,-29.434859564719666,0.0
 2.2526079923488154,5.880795753644258,4.608495200018034,-22.395647911518928,0.2919606131554677,-2.999999999999988,-1.6961812209244984,0.0,-24.490074608297355,0.0
 2.281613431424352,5.887424126214605,4.605667140003964,-23.105993278525236,0.20494429592885816,-2.999999999999996,-1.8563106623981978,0.0,-11.05933840855546,0.0
 2.349928196733971,5.893826137546746,4.60283530290082,-23.861509386385364,0,-3.000000000000007,-1.8563106623981978,0.0,0.0,0.0
