# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3157623822826499,6.687822142889635,4.602176487175334,0.3368498837795719,0.35795708190252096,-0.5000000000000089,-0.006802459697294631,0.0,-0.1393115836342068,0.0
 1.3220584578541232,6.690065919010609,4.60218964445009,0.3359727675210293,0.3548090441167842,-0.5000000000000088,-0.007062421978689459,0.0,-0.14336602614909136,0.0
 1.3283725202919523,6.692296200484778,4.602202687355951,0.3350675454804605,0.3516520128978697,-0.5,-0.007332569694097853,0.0,-0.14752903339960025,0.0
 1.3347043758077406,6.694512749431815,4.602215613813485,0.3341334129565903,0.3484860851399756,-0.49999999999999123,-0.007613589313784944,0.0,-0.15180631635792385,0.0
 1.3410538248916437,6.696715327971389,4.6022284217432565,0.3331695264802608,0.34531136059802403,-0.5,-0.007905991991439935,0.0,-0.15620387659933677,0.0
 1.3474206619960956,6.698903698223174,4.602241109065831,0.3321750018428689,0.3421279420457981,-0.5,-0.008210499133920517,0.0,-0.16072804699274965,0.0
 1.3538046751999975,6.701077622306841,4.602253673701775,0.3311489118686298,0.33893593544384715,-0.5,-0.008527827367626915,0.0,-0.16538555058946572,0.0
 1.360205645852034,6.703236862342062,4.602266113571654,0.3300902838130358,0.33573545011782896,-0.49999999999999134,-0.008858692782112527,0.0,-0.1701834732063463,0.0
 1.3666233481915544,6.705381180448508,4.602278426596032,0.3289980969388917,0.33252659894806874,-0.5,-0.009203892375027474,0.0,-0.17512935577707553,0.0
 1.3730575489453847,6.707510338745849,4.6022906106954755,0.32787127950593303,0.3293094985711536,-0.5,-0.009564377706518318,0.0,-0.1802311459366324,0.0
 1.3795080068987844,6.709624099353759,4.602302663790551,0.3267087060771757,0.32608426959445375,-0.5,-0.009940948059037115,0.0,-0.18549735206823573,0.0
 1.3859744724386138,6.7117222243919095,4.602314583801823,0.3255091938422969,0.32285103682453903,-0.5,-0.010334709108361574,0.0,-0.19093692596107142,0.0
 1.3924566870666029,6.713804475979971,4.602326368649858,0.3242714997078088,0.31960992951054445,-0.5000000000000085,-0.01074665623164804,0.0,-0.1965594808456525,0.0
 1.3989543828804987,6.715870616237615,4.60233801625522,0.32299431599193645,0.3163610816035966,-0.49999999999999145,-0.011177974154812873,0.0,-0.20237516112397747,0.0
 1.4054672820205485,6.717920407284515,4.602349524538476,0.32167626697908464,0.31310463203357175,-0.49999999999999145,-0.011629923831693792,0.0,-0.2083948552975203,0.0
 1.4119950960786984,6.71995361124034,4.60236089142019,0.32031590411302735,0.30984072500449683,-0.4999999999999915,-0.012103740325455572,0.0,-0.21463011144098476,0.0
 1.4185375254675647,6.721969990224763,4.60237211482093,0.3189117017642002,0.3065695103100637,-0.5,-0.012600914753087994,0.0,-0.2210933161287513,0.0
 1.4250942587460185,6.723969306357456,4.60238319266126,0.31746205186069515,0.30329114367083687,-0.4999999999999915,-0.013123050024309888,0.0,-0.22779768529087877,0.0
 1.4316649718979064,6.72595132175809,4.602394122861745,0.3159652586139847,0.30000578709489284,-0.5000000000000084,-0.013671697042685246,0.0,-0.23475734138048315,0.0
 1.4382493275602029,6.727915798546337,4.6024049033429515,0.3144195327840005,0.2967136092637446,-0.5,-0.014248694319683574,0.0,-0.2419874448261533,0.0
 1.4448469741964247,6.729862498841868,4.602415532025446,0.3128229851326353,0.2934147859456337,-0.5,-0.014856030682708979,0.0,-0.24950425364845252,0.0
 1.4514575452109109,6.731791184764354,4.602426006829791,0.31117361954547584,0.2901095004383907,-0.4999999999999916,-0.015495799833090103,0.0,-0.25732518221834316,0.0
 1.458080657999048,6.733701618433469,4.602436325676556,0.3094693258404158,0.2867979440443221,-0.5000000000000083,-0.016170269333436776,0.0,-0.26546900621359704,0.0
 1.4647159129281104,6.735593561968882,4.602446486486304,0.30770787130842375,0.28348031657979084,-0.5,-0.016881945607729452,0.0,-0.27395588939158905,0.0
 1.471362892242945,6.737466777490266,4.602456487179601,0.30588689217846077,0.2801568269223736,-0.5,-0.01763354436777441,0.0,-0.282807557240115,0.0
 1.4780211588900662,6.739321027117292,4.602466325677013,0.30400388405253503,0.2768276935988129,-0.5000000000000083,-0.018428010359121623,0.0,-0.2920474852494216,0.0
 1.4846902552532955,6.741156072969633,4.602475999899106,0.3020561912307679,0.2734931454171983,-0.4999999999999917,-0.019268523017027497,0.0,-0.30170099181244786,0.0
 1.491369701793192,6.742971677166959,4.602485507766444,0.30004099558492286,0.2701534221472501,-0.5,-0.020158606516074803,0.0,-0.3117954662083653,0.0
 1.498058995582087,6.744767601828942,4.602494847199593,0.2979553041094096,0.2668087752528025,-0.5,-0.021102090051147618,0.0,-0.3223605893999369,0.0
 1.5047576087254297,6.746543609075254,4.602504016119121,0.2957959352283595,0.26345946868113124,-0.49999999999999173,-0.02210313130934568,0.0,-0.3334285561565157,0.0
 1.5114649866594785,6.7482994610255655,4.60251301244559,0.29355950388821356,0.26010577971410687,-0.5,-0.023166354471850052,0.0,-0.3450342940366943,0.0
 1.5181805463143585,6.750034919799551,4.602521834099568,0.29124240550363073,0.2567479998866669,-0.49999999999999173,-0.024296773736949853,0.0,-0.35721583871263735,0.0
 1.524903674130279,6.751749747516878,4.60253047900162,0.2888407977620944,0.2533864359787066,-0.5000000000000082,-0.02549994688330565,0.0,-0.37001460726108437,0.0
 1.531633723913803,6.7534437062972215,4.602538945072311,0.28635058103459626,0.2500214110869447,-0.49999999999999173,-0.026781933234418426,0.0,-0.3834757751044089,0.0
 1.5383700145194077,6.7551165582602515,4.602547230232207,0.28376737677328345,0.24665326578414234,-0.4999999999999959,-0.028149488838808065,0.0,-0.39764874073772094,0.0
 1.545111827340437,6.756768065525639,4.602555332401874,0.28108650339471175,0.24328235937362774,-0.4999999999999959,-0.02960998989896845,0.0,-0.4125875613354447,0.0
 1.5518584035917358,6.758397990213057,4.602563249501877,0.27830294995182475,0.23990907124797833,-0.5,-0.03117169736881162,0.0,-0.4283515254310416,0.0
 1.5586089413645925,6.760006094442177,4.602570979452781,0.2754113467993417,0.23653380236154994,-0.5000000000000041,-0.03284363698904507,0.0,-0.44500574183621333,0.0
 1.5653625924326267,6.76159214033267,4.602578520175154,0.2724059332957082,0.2331569768275329,-0.4999999999999959,-0.03463597251720799,0.0,-0.46262192963835136,0.0
 1.5721184587852086,6.763155890004208,4.602585869589558,0.2692805213672979,0.22977904365124188,-0.5000000000000041,-0.03655991030054048,0.0,-0.481279088035408,0.0
 1.5788755888624728,6.764697105576463,4.602593025616561,0.2660284559659756,0.2264004786126098,-0.4999999999999959,-0.038627975798134595,0.0,-0.5010645949964365,0.0
 1.5856329734635715,6.766215549169106,4.602599986176728,0.26264256978759093,0.22302178631206054,-0.4999999999999918,-0.04085417750528152,0.0,-0.5220751610399469,0.0
 1.5923895412968587,6.767710982901808,4.602606749190625,0.2591151335479502,0.21964350239541697,-0.4999999999999918,-0.043254143377458254,0.0,-0.5444180940736129,0.0
 1.5991441541375895,6.769183168894241,4.602613312578817,0.25543780009899436,0.21626619597505156,-0.5000000000000041,-0.04584545407235178,0.0,-0.5682127778580701,0.0
 1.6058956015553654,6.770631869266077,4.602619674261869,0.2516015414071772,0.21289047226616356,-0.5000000000000082,-0.048647874530238715,0.0,-0.593592264093642,0.0
 1.612642595169716,6.772056846136988,4.6026258321603475,0.24759657819180947,0.2095169754589882,-0.5,-0.05168362733602983,0.0,-0.6207052595018313,0.0
 1.6193837623882685,6.773457861626645,4.602631784194818,0.24341230024407262,0.20614639184971198,-0.5,-0.05497786431105008,0.0,-0.649718384879704,0.0
 1.6261176395775256,6.774834677854719,4.602637528285847,0.2390371764326902,0.20277945325508343,-0.5,-0.05855910852658296,0.0,-0.6808188069890461,0.0
 1.63284266461151,6.776187056940882,4.602643062353998,0.23445865291208154,0.19941694073809124,-0.5000000000000041,-0.062459701229489024,0.0,-0.7142173594907536,0.0
 1.6395571687385013,6.777514761004808,4.602648384319838,0.229663037504212,0.19605968867459556,-0.5,-0.06671648190164642,0.0,-0.7501522521663279,0.0
 1.6462593677006814,6.778817552166165,4.602653492103932,0.22463536785826582,0.1927085891935055,-0.5000000000000041,-0.07137159769872378,0.0,-0.7888934507388329,0.0
 1.6529473520359022,6.780095192544627,4.602658383626846,0.21935926081756624,0.18936459702589506,-0.5000000000000083,-0.07647326030155491,0.0,-0.8307478358398491,0.0
 1.6596190764847976,6.781347444259864,4.602663056809144,0.21381674017032656,0.18602873480144738,-0.49999999999999584,-0.08207697472845685,0.0,-0.876065442013156,0.0
 1.6662723484204989,6.782574069431548,4.602667509571394,0.20798803855114267,0.18270209883359675,-0.49999999999999584,-0.08824670781251348,0.0,-0.9252470335434209,0.0
 1.6729048152122346,6.783774830179352,4.60267173983416,0.20185136832701397,0.17938586543772897,-0.4999999999999916,-0.09505657856368228,0.0,-0.9787529081084161,0.0
 1.6795139504281864,6.784949488622946,4.602675745518009,0.19538265801431937,0.17608129782975307,-0.4999999999999958,-0.10259265799592719,0.0,-1.0371140847457405,0.0
 1.686097038777827,6.786097806882002,4.602679524543505,0.1885552443657816,0.17278975365493277,-0.5000000000000084,-0.1109553635814864,0.0,-1.100945440693451,0.0
 1.6926511596892229,6.787219547076192,4.602683074831214,0.18133951483062663,0.16951269319923482,-0.4999999999999958,-0.1202623307924615,0.0,-1.170962159980048,0.0
 1.699173169413881,6.7883144713251875,4.602686394301702,0.17370248823603007,0.16625168833690573,-0.5000000000000042,-0.13065195644832747,0.0,-1.2479998343352234,0.0
 1.7056596815503444,6.789382341748659,4.602689480875534,0.1656073221643103,0.163008432268674,-0.5,-0.1422878111126365,0.0,-1.3330394357768491,0.0
 1.712107045879536,6.790422920466281,4.602692332473277,0.15701273125667697,0.15978475010407825,-0.49999999999999567,-0.15536419125293446,0.0,-1.4272385265558631,0.0
 1.7185113254101871,6.791435969597723,4.602694947015494,0.14787229677569855,0.15658261033875268,-0.5,-0.17011299871365185,0.0,-1.5319702915908804,0.0
 1.7248682715438344,6.792421251262655,4.602697322422753,0.13813364415370746,0.15340413727192911,-0.4999999999999913,-0.18681267924355877,0.0,-1.6488732817056326,0.0
 1.7311732972864835,6.793378527580752,4.6026994566156185,0.1277374556661871,0.15025162440060455,-0.5,-0.20579938351417515,0.0,-1.77991434074688,0.0
 1.7374214484613077,6.794307560671684,4.602701347514656,0.11661628178696297,0.14712754881319243,-0.5,-0.2274815492553161,0.0,-1.927469984973481,0.0
 1.743607372915998,6.795208112655121,4.602702993040432,0.10469309807123409,0.1440345865858473,-0.5,-0.2523586879923703,0.0,-2.09443156712705,0.0
 1.749725287772616,6.796079945650738,4.60270439111351,0.0918795440705379,0.14097562915753833,-0.5,-0.2810460650425109,0.0,-2.2843427790588824,0.0
 1.7557689448413971,6.796922821778204,4.602705539654458,0.07807375968635943,0.13795380062314774,-0.5,-0.3143073399496246,0.0,-2.5015818808719117,0.0
 1.761731594417644,6.797736503157192,4.602706436583841,0.06315770354443181,0.13497247583502436,-0.49999999999999534,-0.3530980904816613,0.0,-2.7516039897269726,0.0
 1.7676059478071302,6.798520751907374,4.602707079822222,0.04699380932085522,0.1320352991402812,-0.5000000000000048,-0.41584912809117835,0.0,-2.3547074676914383,0.0
 1.7790576866487267,6.8,4.60270759690825,0.020028314352495965,0.12630942971948297,-0.5,-0.5007160352166699,0.0,-5.695788631360385,1.3072212825832652
 1.784493661224131,6.800679227381325,4.60270746729017,-0.01093384783445557,0.12359144243178084,-0.5000000000000026,-0.5877199378729817,0.0071060216565499434,-4.168843901523726,3.9344420246033462
 1.789911695779769,6.801341511199246,4.602707079822222,-0.03352078814997207,0.12088242515396178,-0.5000000000000077,-0.6292880397115906,0.02842296450300541,-4.365907541707076,6.578564881582308
 1.7953117333994362,6.801986990420558,4.602706436583841,-0.05709685311917916,0.11818240634412813,-0.5000000000000051,-0.6746553118270813,0.06394746234697157,-4.5761668156064115,9.23942828211447
 1.8006937160928584,6.802615804012059,4.602705539654458,-0.08172570372298617,0.11549141499741694,-0.5000000000000103,-0.7242539891919546,0.11367390545842793,-4.8007928072533765,11.916872031220233
 1.8060575847179197,6.803228090940543,4.60270439111351,-0.10747652563723213,0.11280948068488633,-0.5,-0.7785758118296778,0.1775944414555597,-5.04108794363545,14.61073763698044
 1.8114032788936538,6.8038239901728055,4.602702993040432,-0.13442464009688784,0.11013663359701924,-0.5000000000000026,-0.83818174704591,0.25569897654474594,-5.298504199449138,17.320868680090193
 1.816730736902489,6.804403640675645,4.602701347514656,-0.1626521987290899,0.10747290459260166,-0.5,-0.9037134310079038,0.34797517711447457,-5.574663450782954,20.047111234194688
 1.8220398955800228,6.804967181415853,4.6026994566156185,-0.19224897156314466,0.1048183252538348,-0.4999999999999922,-0.9759070550635821,0.45440847168298437,-5.8713826816128325,22.789314345017065
 1.8273306901906392,6.805514751360229,4.602697322422753,-0.2233132514118885,0.1021729279485266,-0.4999999999999974,-1.0556098074451363,0.5749820531992444,-6.190701938507833,25.547330581178542
 1.8326030542863616,6.806046489475567,4.602694947015494,-0.25595288603979627,0.0995367459006654,-0.5,-1.1437997467425989,0.7096768816970012,-6.534918188908332,28.321016668742466
 1.837856919546383,6.806562534728664,4.602692332473277,-0.2902864656895835,0.09690981327065477,-0.49999999999998945,-1.2416098864164151,0.8584716873013931,-6.906625145301804,31.11023422666638
 1.8430922155939693,6.807063026086315,4.602689480875534,-0.32644469301494233,0.09429216524686157,-0.500000000000008,-1.3503572627465026,1.0213429735877444,-7.308759758659991,33.91485062383738
 1.848308869786743,6.807548102515315,4.602686394301702,-0.3645719652539311,0.09168383815047473,-0.5000000000000053,-1.471578643611773,1.1982650212918766,-7.744658626321201,36.73473998196266
 1.85350680697572,6.808017902982461,4.602683074831214,-0.4048282143436175,0.08908486955598621,-0.5000000000000053,-1.6070740836024462,1.3892098923715201,-8.21812420145881,39.569784356751086
 1.8586859492272632,6.808472566454549,4.602679524543505,-0.447391048623823,0.08649529843021463,-0.49999999999999195,-1.758960774752683,1.594147434418025,-8.73350515188453,42.41987513601734
 1.863846215500982,6.808912231898374,4.602675745518009,-0.492458260710443,0.08391516529335513,-0.5000000000000081,-1.9297396829386333,1.8130452854177825,-9.2957927645375,45.28491470203089
 1.8689875212752507,6.809337038280733,4.60267173983416,-0.5402507737271642,0.08134451240622076,-0.5000000000000108,-2.1223786653905163,2.0458688788625965,-9.910737936934929,48.16481842419708
 1.8741097781095362,6.809747124568419,4.602667509571394,-0.5910161188574414,0.07878338398907804,-0.4999999999999973,-2.3404167312528954,2.2925814492080585,-10.584993876704308,51.0595170549307
 1.879212893130992,6.81014262972823,4.602663056809144,-0.6450325601116685,0.0762318264783502,-0.49999999999999184,-2.588095556887585,2.5531440376793526,-11.326290409337922,53.9689596346906
 1.8842967684289602,6.810523692726964,4.602658383626846,-0.7026140081413167,0.073689888829366,-0.5000000000000109,-2.8705268718654957,2.827515498423203,-12.143650184427294,56.89311703389487
 1.8893613003372838,6.810890452531412,4.602653492103932,-0.7641159119838681,0.07115762287520418,-0.5000000000000082,-3.1939064255056024,3.1156525050053507,-13.047654993850463,59.83198629607572
 1.8944063785794334,6.811243048108373,4.602648384319838,-0.8299423523044178,0.06863508375412936,-0.5000000000000028,-3.5657904949158925,3.4175095572522762,-14.050780733570848,62.78559601111149
 1.899431885243861,6.8115816184246425,4.602643062353998,-0.9005546445213888,0.06612233042191551,-0.500000000000011,-3.9954553019111843,3.7330389884361748,-15.167817442698297,65.75401299839365
 1.9044376935490364,6.8119063024470154,4.602637528285847,-0.9764818310474319,0.06361942626932783,-0.4999999999999972,-4.494368876897828,4.062190972802144,-16.416402546219434,68.73735069444444
 1.9094236663450717,6.812217239142288,4.602631784194818,-1.0583335675516468,0.06112643987131018,-0.5,-5.076816320693513,4.404913533436182,-17.817703298758047,71.73577975787875
 1.914389654283576,6.812514567477256,4.6026258321603475,-1.14681606722513,0.058643445902058014,-0.49999999999998884,-5.76073672076054,4.761152550473019,-19.39729728259553,74.74954159889356
 1.9193354935658153,6.8127984264187145,4.602619674261869,-1.2427519820946635,0.0561705262609384,-0.4999999999999986,-6.568855455041156,5.130851769642203,-21.18631969987794,77.77896579495146
 1.9242610031504903,6.813068954933461,4.602613312578817,-1.3471054028404004,0.053707771468600916,-0.5,-7.530234593654209,5.513952811151343,-23.22297426237563,80.82449273418555
 1.9291659812622293,6.81332629198829,4.602606749190625,-1.46101358328683,0.05125528241273147,-0.49999999999999295,-8.682422656720156,5.910395178904928,-25.55454539182778,83.88670336557021
 1.9340502009861458,6.813570576549997,4.602599986176728,-1.585827597925315,0.04881317255077326,-0.49999999999999145,-10.07447684237374,6.320116270057379,-28.24011067267832,86.96635872863197
 1.9389134046550625,6.813801947585381,4.602593025616561,-1.7231650077592973,0.04638157071631491,-0.5000000000000029,-11.771275833579166,6.743051384898786,-31.354246046147903,90.06445314497982
 1.943755296621818,6.814020544061234,4.602585869589558,-1.8749788798138143,0.043960624732937215,-0.4999999999999943,-13.859776719935047,7.179133737071686,-34.99216316923656,93.18228672599787
 1.948575533845299,6.814226504944352,4.602578520175154,-2.0436494072522935,0.0415505061211967,-0.4999999999999899,-16.458256344429042,7.628294464117432,-39.27694495192099,96.32156569389976
 1.953373713473127,6.814419969201532,4.602570979452781,-2.232107244363924,0.03915141630728265,-0.5000000000000072,-19.73023479008388,8.0904626383504,-44.36991981898465,99.48454340534485
 1.9581493562357628,6.814601075799571,4.602563249501877,-2.4440021308261866,0.03676359492596481,-0.49999999999999273,-23.90592077394038,8.565565278058259,-50.48583303462319,102.67422210636312
 1.9629018839000374,6.814769963705262,4.602555332401874,-2.683937448977181,0.03438733109382754,-0.49999999999999417,-29.316059471870318,9.053527359026623,-57.91551822188805,105.89464725793185
 1.9676305881388831,6.814926771885404,4.602547230232207,-2.9578028054879715,0.03202297897440467,-0.5,-36.44685024975238,9.55427182638628,-67.0606325574554,109.15134630316479
 1.9723345867406836,6.81507163930679,4.602538945072311,-3.2732559272740978,0.029670979673504468,-0.4999999999999912,-46.03185667176594,10.067719606781008,-78.48836807481509,112.45199876549896
 1.977012760715788,6.815204704936217,4.60253047900162,-3.6404381681501037,0.027331892685952337,-0.4999999999999978,-59.21137015064053,10.593789620854224,-93.02042100682104,115.80748791784936
 1.9816636618352401,6.81532610774048,4.602521834099568,-4.073066948342643,0.025006442126226176,-0.500000000000012,-77.8201937587943,11.132398796052298,-111.88306359091787,119.23360277927986
 1.9862853730881536,6.815435986686378,4.60251301244559,-4.590158162351218,0.022695586499769438,-0.5000000000000038,-104.93245372375296,11.683462079742707,-136.97131700593712,122.7538905144986
 1.9908752917501253,6.815534480740703,4.602504016119121,-5.218845366431622,0.02040062716878358,-0.49999999999999317,-145.95183178260805,12.246892452644845,-171.33794036729327,126.4046304293939
 1.9954297806796115,6.815621728870251,4.602494847199593,-5.999202119035423,0.01812338270404046,-0.5000000000000061,-210.94242842539606,12.822600942571311,-220.15460461908515,130.2439077823337
 1.9999435863993305,6.815697870041821,4.602485507766444,-6.992937232587509,0.015866479844181037,-0.4999999999999908,-320.02799792883434,13.410496638477754,-292.74420275401786,134.3690213194488
 2.0044088274232603,6.815763043222206,4.602475999899106,-8.300110656242392,0.013633859332216097,-0.5000000000000016,-517.2016454827966,14.010486704818664,-407.2835037648537,138.95169701909623
 2.0088131614797526,6.815817387378202,4.602466325677013,-10.093923262521455,0.0114316923039699,-0.5000000000000083,-910.3596010439195,14.622476396207272,-602.9906279341003,144.31248774251037
 2.013136367918289,6.815861041476606,4.602456487179601,-12.70077622758323,0.009270089084701666,-0.5000000000000144,-1807.7312389038157,15.24636907237689,-976.5609841312873,151.07394947445204
 2.0173442220405655,6.815894144484213,4.602446486486304,-16.810002390314494,0.007166162023563394,-0.5000000000000014,-4290.968431749675,15.88206621344156,-1810.7957119879702,160.31653053457995
 2.021382490707266,6.81591683536782,4.602436325676556,-24.122481975831008,0.005147027690213232,-0.4999999999999869,-13235.305861300445,16.529467435453476,-4041.3632756232328,170.68611156574744
 2.025243396933063,6.815929253094221,4.602426006829791,-39.725806607392286,0.00321657457731477,-0.4999999999999844,-48326.21192935857,17.18847050625476,-10482.501352878866,185.0782396176062
 2.028866193739169,6.815931536630213,4.602415532025446,-77.70177902860367,0.0027019598382153815,-0.14204902086477422,-68487.64383433378,17.858971361621144,-13271.40412158196,187.51468926928968
 2.0325026702345887,6.815923824942591,4.6024049033429515,-125.96292817795339,0.0045201980859253124,0.500000000000014,-23105.74257747223,18.540864121694856,-5964.344134260981,183.73303176840065
 2.0362754103855445,6.815906256998152,4.602394122861745,-148.46484876739717,0.006406568161403275,0.5000000000000239,-6765.557267049254,19.23404110770433,-2443.103994794958,177.31861568596065
 2.0402476484302574,6.8158789717636905,4.60238319266126,-158.16943940271182,0.008392687183759743,0.5000000000000024,-2623.8478368436317,19.93839285896793,-1248.5254110398384,174.98388412032153
 2.0443361123182755,6.815842108206003,4.60237211482093,-163.27399045902112,0.010436919127768762,0.4999999999999936,-1256.4521543413755,20.653808150179007,-746.8285942331835,174.94407470372883
 2.048488101232566,6.815795805291886,4.60236089142019,-166.3748145031526,0.01251291358491409,0.4999999999999954,-692.5978293532864,21.380174008969732,-494.91709402405587,176.12980300842244
 2.0526736604746083,6.815740201988134,4.602349524538476,-168.44631932008966,0.01460569320593525,0.5000000000000244,-420.9646347538953,22.11737573375069,-351.7189186401675,178.01217348847842
 2.0568751775024388,6.815675437261543,4.60233801625522,-169.92407234576643,0.01670645171985056,0.5000000000000202,-274.7098655447983,22.86529691182364,-262.8206221325161,180.3181431888657
 2.0610817565661232,6.815601650078909,4.602326368649858,-171.02964807233357,0.018809741251692796,0.49999999999999833,-189.17323195502308,23.623819437764386,-203.92078495484347,182.89731421351615
 2.0652863240176216,6.815518979407028,4.602314583801823,-171.88704676743868,0.020912024977441924,0.4999999999999909,-135.86051390195053,24.392823532073,-162.90372151824542,185.66172033544336
 2.069484088783602,6.815427564212697,4.602302663790551,-172.57087826987507,0.023010907360432195,0.5000000000000256,-100.91497388361819,25.172187760088416,-133.19647250559265,188.55719117500558
 2.073671684526599,6.815327543462709,4.6022906106954755,-173.1286512511217,0.025104705231930678,0.49999999999998423,-77.0539162097619,25.96178905116436,-110.9876207045871,191.54888221769716
 2.077846669301662,6.815219056123863,4.602278426596032,-173.59202287778388,0.02719219761946235,0.5000000000000208,-60.20211294319228,26.761502718103614,-93.94518069246396,194.61353710780207
 2.0820072213926273,6.815102241162951,4.602266113571654,-173.98288669574998,0.029272473664944867,0.49999999999999084,-47.95831169913133,27.571202476847596,-80.57794870406951,197.73513773711747
 2.086151947509338,6.814977237546773,4.602253673701775,-174.31686022417472,0.03134483672330042,0.5000000000000243,-38.8450732588519,28.390760466418055,-69.89649684833508,200.90234979360028
 2.0902797578786134,6.814844184242122,4.602241109065831,-174.60537970864132,0.033408741907938,0.4999999999999916,-31.919331550976146,29.220047269107837,-61.22344354770603,204.10696466905617
 2.094389782556947,6.814703220215795,4.6022284217432565,-174.85700957251495,0.035463754247104615,0.4999999999999747,-26.559784160849414,30.05893193091739,-54.082393912764985,207.34291694510011
 2.0984813139379836,6.814554484434587,4.602215613813485,-175.07828938437058,0.03750951993762295,0.49999999999998473,-22.345708924515026,30.90728198223397,-48.13038973865446,210.60564654303857
 2.1025537663655154,6.814398115865294,4.602202687355951,-175.27429810689983,0.03954574615138879,0.49999999999999317,-18.98525915616162,31.76496345875006,-43.115429864631125,213.89167379252544
 2.1066066471929794,6.814234253474713,4.60218964445009,-175.44903980596607,0.04157218656512079,0.49999999999999656,-16.27162623316927,32.631840922617975,-38.84897067636382,217.19830979161395
 2.1106395356719894,6.814063036229638,4.602176487175334,-175.60571337222817,0.0435886308046257,0.4999999999999845,-14.05545350975147,33.50777748383701,-35.18765989236669,220.52345494364766
 2.1146520673016025,6.8138846030968665,4.602163217611119,-175.74690497051836,0.04559489661943216,0.4999999999999741,-12.227025151740209,34.39263482186996,-32.02092265525374,223.8654561926758
 2.118643922055855,6.813699093043192,4.6021498378368815,-175.8747278428553,0.04759082399655828,0.49999999999998607,-10.70450002794775,35.286273207485564,-29.262353567316474,227.22300424857647
 2.122614815409376,6.813506645035414,4.602136349932052,-175.99092552814412,0.04957627067331882,0.4999999999999878,-9.425976094368853,36.18855152482335,-26.843636408508356,230.59505843951433
 2.126564491412919,6.813307398040324,4.602122755976067,-176.09694919471465,0.051551108675090246,0.49999999999999295,-8.344036219410224,37.099327293677476,-24.710174653782765,233.9807910977825
 2.13049271728995,6.813101491024721,4.602109058048362,-176.19401634221558,0.05351522161360572,0.4999999999999912,-7.4219368132658134,38.01845669199597,-22.817908500056873,237.37954585965622
 2.1343992791768964,6.8128890629554,4.602095258228369,-176.28315591390174,0.055468502557079045,0.5000000000000213,-6.630901754446292,38.94579457859197,-21.130961344995796,240.7908061064489
 2.1382839787324834,6.812670252799156,4.602081358595524,-176.36524335004776,0.057410852334872614,0.5000000000000161,-5.948172875309574,39.88119451606313,-19.61987543478415,244.21417085427535
 2.1421466304146235,6.812445199522785,4.602067361229261,-176.44102809489934,0.05934217817594258,0.49999999999998385,-5.355588850812754,40.82450879391584,-18.260279838515206,247.64933616337396
 2.145987059275483,6.812214042093084,4.602053268209015,-176.5111554005985,0.061262392606372396,0.500000000000009,-4.838534311592413,41.77558845189037,-17.03186639990631,251.09608075216184
 2.149805099161734,6.811976919476847,4.602039081614219,-176.57618374585067,0.06317141254949803,0.5000000000000254,-4.3851561130712,42.734283303483444,-15.917601774725215,254.5542547716315
 2.1536005912349183,6.811733970640872,4.6020248035243085,-176.63659887721073,0.06506915858609003,0.4999999999999744,-3.985770929259789,43.70044195966448,-14.903109443358067,258.0237710345982
 2.1573733827463895,6.811485334551953,4.602010436018717,-176.69282520201315,0.06695555434182567,0.5000000000000184,-3.6324145116018247,44.673911852781586,-13.976185802005766,261.50459815641
 2.161123326016166,6.811231150176886,4.601995981176881,-176.74523510589853,0.06883052597671388,0.4999999999999889,-3.3184945519816003,45.65453926065383,-13.126414164827995,264.99675517446605
 2.1648502775765412,6.8109715564824675,4.601981441078233,-176.79415661565227,0.07069400175690146,0.4999999999999851,-3.0385218987276903,46.64216933084569,-12.34485811244236,268.5003073757353
 2.1685540974492046,6.810706692435493,4.601966817802207,-176.83987974645436,0.07254591169323313,0.5,-2.7879000894632053,47.63664610512015,-11.623813309203342,272.0153630589497
 2.1722346485316413,6.810436697002758,4.601952113428239,-176.8826617851116,0.07438618723445146,0.4999999999999962,-2.5627597453021727,48.63781254406618,-10.956606562803227,275.5420710758836
 2.1758917960731994,6.81016170915106,4.601937330035763,-176.92273171186656,0.07621476100523045,0.499999999999981,-2.359827256437182,49.645510551897175,-10.337432678834464,279.0806189997965
 2.1795254072252503,6.809881867847191,4.601922469704213,-176.96029392253195,0.07803156658125589,0.49999999999998856,-2.1763197667564325,50.65958100141612,-9.76121964403912,282.63123182858953
 2.183135350652685,6.809597312057951,4.601907534513025,-176.99553137322968,0.0798365382949733,0.5,-2.0098610473744216,51.679863759143544,-9.223518495894012,286.1941711024447
 2.186721496196836,6.809308180750134,4.601892526541631,-177.02860825298515,0.08162961106704875,0.5000000000000117,-1.8584132216385376,52.70619771060451,-8.720410824477302,289.7697344226653
 2.1902837145811076,6.809014612890536,4.601877447869466,-177.0596722607425,0.08341072025918463,0.5000000000000194,-1.7202215109105818,53.73842078577044,-8.248432824501435,293.3582552658024
 2.19382187715281,6.808716747445952,4.601862300575966,-177.08885655703733,0.08517980154503599,0.5000000000000197,-1.5937688423819711,54.77636998465187,-7.8045103471655635,296.9601031042728
