# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6810396248212003,2.7680675882584502,0.9919557503353922,170.85958932381237,2.586939096965044,-3.0,-0.2600137152938233,126.26157921422976,-38.51484321388506,148.4395267135228
 1.687993453750863,2.750391991951183,0.9948845369063815,170.59176369285024,2.566077610176056,-3.000000000000032,-0.26774678614182246,127.29380228939569,-39.340599488762834,147.40653089298567
 1.6949560621593471,2.7328515727868314,0.9978771515733715,170.31785050405497,2.5451897849506033,-3.0,-0.2757553563042826,128.32013624085667,-40.18760031975182,146.35334407504897
 1.7019274283701815,2.7154474633960035,1.0009341629896136,170.03768802509134,2.5242756863181004,-2.999999999999968,-0.2840509786722559,129.34041899858408,-41.05648908835149,145.28001319138906
 1.7089075382093994,2.6981807964093085,1.0040561398083583,169.751109221642,2.503335356800447,-2.999999999999968,-0.2926457100900845,130.354489448103,-41.9479229376721,144.18657990636044
 1.7158963856353209,2.6810527044573536,1.0072436506828573,169.4579415883963,2.4823688145226828,-2.999999999999968,-0.30155213052141056,131.362187455934,-42.86257217377107,143.07308037194207
 1.7228939734159385,2.664064320170746,1.0104972642663614,169.15800697710728,2.46137605118083,-3.0,-0.3107833621924839,132.36335389488002,-43.80111951729321,141.93954498140616
 1.7299003138576015,2.647216776180096,1.013817549212122,168.85112142204315,2.440357029855841,-3.0,-0.3203530888320279,133.35783066915448,-44.76425917777259,140.78599812298006
 1.7369154295889908,2.6305112051160098,1.0172050741733896,168.53709496328116,2.419311682661673,-3.0,-0.3302755746758184,134.34546073934635,-45.752695738309285,139.61245793488862
 1.7439393544047086,2.6139487396090964,1.0206604078034158,168.21573146829888,2.3982399082145194,-3.0000000000000315,-0.3405656831637057,135.32608814721857,-46.76714281276656,138.41893606311604
 1.7509721341731737,2.5975305122899632,1.0241841187554517,167.88682845249633,2.377141568909124,-3.0,-0.3512388951408557,136.2995580403357,-47.80832146340518,137.20543742386383
 1.7580138278139024,2.581257655789219,1.0277767756827485,167.55017689927357,2.356016487986938,-3.0000000000000315,-0.36231132643209896,137.26571669651673,-48.876958333388735,135.97195997275688
 1.7650645083496919,2.5651313027374716,1.031438947238557,167.20556108050377,2.3348644463795694,-3.0,-0.3737997440762991,138.2244115481098,-49.97378347350835,134.7184944830413
 1.772124264039689,2.549152585765329,1.0351712020761286,166.85275837827595,2.3136851793095783,-2.999999999999937,-0.38572158177697285,139.1754912060843,-51.09952781586164,133.44502433572788
 1.7791931995998451,2.5333226375033995,1.0389741088487139,166.49153910899125,2.2924783726291103,-2.9999999999999685,-0.398094953242825,140.11880548393702,-52.25492026278276,132.15152532457572
 1.786271437517824,2.517642590582291,1.0428482362095646,166.12166635098623,2.271243658875174,-2.9999999999999685,-0.41093866379292554,141.05420542140817,-53.44068433806944,130.837965479744
 1.7933591194700444,2.502113577632612,1.0467941528119318,165.742895777089,2.2499806130185127,-2.9999999999999685,-0.42427221926523706,141.9815433080042,-54.6575343597145,129.50430491383142
 1.8004564078492227,2.48673673128497,1.0508124273090662,165.35497549364328,2.2286887478809785,-2.9999999999999374,-0.4381158321107511,142.9006727063227,-55.90617107619273,128.15049569530254
 1.807563487411518,2.471513184169973,1.054903628354219,164.95764588778147,2.2073675091940923,-3.0,-0.4524904237027277,143.8114484751768,-57.187276707595565,126.7764817540586
 1.814680567053215,2.4564440689182296,1.0590683246006416,164.55063948496175,2.186016270269002,-3.0,-0.4674176224895539,144.71372679251456,-58.5015093320289,125.38219882537496
 1.8218078817277665,2.441530518160348,1.0633070847015849,164.13368081901615,2.1646343262453467,-3.000000000000031,-0.48291975705549545,145.6073651781302,-59.8494965490057,123.96757443849131
 1.8289456945150289,2.426773664526936,1.0676204773102997,163.70648631723745,2.14322088788356,-2.999999999999969,-0.499019843340359,146.49222251616317,-61.2318283432913,122.53252795757119
 1.836094298855603,2.412174640648602,1.0720090710800378,163.26876420336131,2.121775074861837,-3.000000000000031,-0.5157415650356036,147.3681590773822,-62.64904907067864,121.07697068286535
 1.84325402096443,2.3977345791559537,1.07647343466405,162.82021442163298,2.1002959085353563,-3.000000000000031,-0.5331092460405656,148.23503654125008,-64.10164848842305,119.60080602171541
 1.850425222439112,2.383454612679599,1.0810141367155874,162.36052858546327,2.0787823041113103,-2.999999999999969,-0.5511478138422061,149.09271801776617,-65.5900517299634,118.10392973936982
 1.85760830307994,2.369335873850147,1.085631745887901,161.88938995465085,2.057233062188826,-3.000000000000031,-0.5698827524810884,149.94106806908275,-67.11460813646518,116.58623030112867
 1.8648037039402545,2.3553794952982043,1.090326830834242,161.40647344552605,2.0356468596078825,-3.0,-0.5893400436380202,150.77995273089232,-68.67557884645218,115.04758931842252
 1.872011910627615,2.3415866096543803,1.0950999602078615,160.9114456788267,2.014022239545801,-3.0,-0.6095460942238198,151.60923953358207,-70.27312303374215,113.48788211266407
 1.879233456878314,2.327958349549282,1.0999517026620107,160.40396507065748,1.992357600793704,-3.0,-0.6305276488010151,152.42879752315255,-71.90728269567434,111.90697841215055
 1.8864689284300689,2.3144958476135185,1.1048826268499403,159.88368197234894,1.9706511861384393,-3.0000000000000306,-0.6523116846693738,153.2384972818965,-73.57796587691166,110.30474319887644
 1.8937189672203083,2.3012002364776976,1.1098933014249022,159.3502388656344,1.9489010697677205,-3.0000000000000613,-0.6749252878176847,154.03821094883577,-75.28492822013558,108.68103772333879
 1.900984275940363,2.2880726487724274,1.1149842950401467,158.80327062014797,1.9271051436075561,-3.0000000000000306,-0.6983955073496877,154.82781223991174,-77.02775274542584,107.03572070734124
 1.9082656229791366,2.275114217128315,1.1201561763489252,158.24240482079165,1.9052611024912354,-3.0,-0.7227491859975276,155.60717646792713,-78.80582774199344,105.3686497562641
 1.9155638477935142,2.26232607417597,1.125409514004489,157.66726217324748,1.8833664280481024,-3.0000000000000306,-0.7480127641210412,156.37618056223576,-80.6183226847761,103.67968300365796
 1.9228798667469478,2.249709352546,1.1307448766600894,157.07745699649163,1.8614183711878016,-3.0,-0.7742120546699491,157.1347030881765,-82.46416209574404,101.96868101328617
 1.9302146794623882,2.237265184869013,1.136162832968977,156.47259781178363,1.83941393304148,-3.00000000000003,-0.8013719862687839,157.88262426624945,-84.34199727045852,100.2355089645367
 1.9375693757411472,2.2249947037756166,1.1416639515844031,155.8522880383155,1.8173498442052032,-3.0,-0.8295163114049585,158.61982599103044,-86.25017582927191,98.48003914903175
 1.94494514310545,2.2128990418964194,1.1472488011596187,155.21612680626856,1.7952225421122945,-3.0,-0.8586672772970145,159.34619184982114,-88.1867090750237,96.70215380753103
 1.9523432750295329,2.2009793318620297,1.152917950347875,154.56370989858084,1.7730281463400464,-2.99999999999997,-0.8888452561037264,160.0616071410322,-90.14923716492021,94.9017483369308
 1.959765179932306,2.189236706303055,1.158671967802423,153.89463083328525,1.750762431631727,-3.0000000000000298,-0.9200683323177734,160.7659588922958,-92.13499216478525,93.0787348982622
 1.9672123910140547,2.1776722978501035,1.1645114221765145,153.20848209861884,1.7284207983864812,-2.9999999999999405,-0.9523518444860104,161.4591358783053,-94.14075908368389,91.23304645661413
 1.974686577030609,2.166287239133784,1.1704368821233997,152.50485655348777,1.7059982403368184,-2.9999999999999702,-0.9857078794040168,162.14102863837897,-96.16283507804499,89.364641283637
 1.9821895541112002,2.1550826627847037,1.17644891629633,151.78334900589252,1.6834893090950445,-3.0000000000000298,-1.020144717084336,162.81152949374535,-98.19698705826052,87.47350795238047
 1.989723298741175,2.1440597014334712,1.1825480933485568,151.04355798196264,1.6608880752051203,-2.9999999999999707,-1.0556662255314262,163.47053256454666,-100.23840804287526,85.55967085244592
 1.997289962048335,2.1332194877106945,1.188734981933331,150.28508769785645,1.63818808528364,-3.0000000000000293,-1.092271205325257,164.11793378655855,-102.28167268976192,83.62319625046739
 2.0048918855524387,2.122563154246982,1.1950101507039035,149.50755024619713,1.6153823147713295,-2.9999999999999414,-1.1299526848216368,164.75363092762325,-104.3206925489823,81.6641989169933
 2.0125316185620497,2.112091833672941,1.2013741683135257,148.7105680077452,1.5924631157424967,-3.0,-1.168697168550408,165.37752360379284,-106.34867170522473,79.68284933568044
 2.0202119374323058,2.1018066586191804,1.2078276034154487,147.8937762976209,1.569422159131728,-3.0000000000000577,-1.2084838424011635,165.98951329518144,-108.35806361345779,77.67938150323283
 2.0279358669323875,2.0917087617163075,1.2143710246629236,147.05682625350516,1.546250370631483,-2.999999999999971,-1.2492837417843794,166.58950336152236,-110.34053007402159,75.65410132052118
 2.035706704013853,2.0817992755949306,1.2210050007092013,146.19938797081744,1.5229378593870875,-2.9999999999999427,-1.2910588903681732,167.1773990574288,-112.28690343431948,73.6073955639209
 2.043528044322335,2.0720793328856586,1.2277301002075331,145.32115388687194,1.4994738384616417,-2.9999999999999147,-1.333761420248846,167.75310754735528,-114.18715326367987,71.53974141366129
 2.051403811857532,2.0625500662190985,1.2345468918111702,144.4218424122613,1.4758465358560504,-3.000000000000028,-1.377332686713928,168.3165379202574,-116.0537860361809,69.46573917272914
 2.0593366905723207,2.0532126082258593,1.2414559441733635,143.50120180324424,1.4526342511707306,-2.926085916584933,-1.4217023937901625,168.8676012039478,-117.91416833464109,67.40659400917573
 2.06732714288808,2.044068091536549,1.2484578259473642,142.55901426381382,1.4301348511158687,-2.815785535755805,-1.4667877505731763,169.40621037914588,-119.77572794744998,65.36933651272062
 2.0753748001252137,2.035117648781775,1.2555531057864235,141.5951002599646,1.4083609880539878,-2.7056151150936048,-1.5124926808376749,169.9322803932191,-121.63462202538172,63.35409694294787
 2.083479213338728,2.0263624125921456,1.2627423523437922,140.60932302200126,1.3873254993046398,-2.5955597518486067,-1.558707112723873,170.4457281736138,-123.48668555397606,61.36096543281846
 2.0916398487496544,2.017803515598269,1.270026134272722,139.60159320309157,1.3670413833375523,-2.4856049738393016,-1.6053063776821999,170.94647264097347,-125.32742909288675,59.38998940436982
 2.0998560832676634,2.009442090430754,1.277405020226463,138.57187365412528,1.3475217731424816,-2.3757367383180314,-1.6521507516729173,171.43443472194184,-127.15204025061222,57.44117098394073
 2.108127200161166,2.0012792697202073,1.2848795788582674,137.5201842659651,1.3287799069134205,-2.265941404332447,-1.6990851730512047,171.90953736164968,-128.95538942875743,55.514464447134166
 2.1164523849366237,1.9933161860972384,1.292450378821386,136.4466068211796,1.310829095853386,-2.156205723259472,-1.7459391739447276,172.37170553588265,-130.73204040057257,53.609773723640586
 2.1248307214944533,1.9855539721924544,1.3001179887690695,135.35128978781182,1.293682689110479,-2.0465168264079345,-1.7925270621176723,172.8208662629284,-132.476266248407,51.72695000056569
 2.133261188633307,1.977993760636464,1.3078829773545695,134.23445297852663,1.2773540359246254,-1.936862206674121,-1.8386483894106227,173.2569486151013,-134.18207112755312,49.86578946404586
 2.1417426569783804,1.9706366840598746,1.3157459132311364,133.0963919897819,1.2618564449837912,-1.8272297095627141,-1.8840887407583038,173.6798837299427,-135.84321828137504,48.02603122278169
 2.1502738864120983,1.963483875093295,1.3237073650520221,131.93748232760885,1.2472031411714144,-1.7176075179109325,-1.9286208731577985,174.08960482109515,-137.45326459194837,46.20735546052763
 2.158853524086716,1.956536466367333,1.3317679014704775,130.75818312021656,1.2334072198476453,-1.6079841418692356,-1.9720062278682182,174.48604718884874,-139.00560186874935,44.40938186616851
 2.1674801030979625,1.9497955905125965,1.3399280911397535,129.55904031268992,1.220481598943136,-1.4983484052784102,-2.0139968303821196,174.86914823035787,-140.4935048751294,42.63166839176135
 2.1761520418964126,1.943262380159694,1.3481885027131015,128.34068923683304,1.2084389691508293,-1.3886894352228187,-2.0543375821722143,175.23884744952704,-141.91018593947328,40.87371038800294
 2.1848676445088286,1.9369379679392333,1.3565497048437722,127.10385644953053,1.1972917425891998,-1.2789966520214515,-2.0927689354190413,175.59508646656386,-143.24885578171092,39.134940166671484
 2.193625101634723,1.9308234864818228,1.3650122661850173,125.8493607366888,1.1870520004076675,-1.1692597559233662,-2.1290299273412416,175.93780902719791,-144.37834402092673,37.38250544113293
 2.202430075525098,1.92492006841807,1.3735767553900873,124.57811318724895,1.1756948862936032,-1.2898521058056773,-2.16286153538985,176.2669610115639,-144.27241794898347,35.37086433933389
 2.2113506783171823,1.9192288463785836,1.3822437411122337,123.29111625287247,1.1489330779173492,-3.0000000000000497,-2.1940102976992732,176.5824904427478,-142.91027992361964,33.14126358838684
 2.220458872138515,1.9137509529939716,1.3910137920047072,121.98946172426723,1.1216084964533515,-2.9999999999999756,-2.222232127753113,176.8843474949947,-141.18957874195564,30.93368275338273
 2.229773540840567,1.9084875208948415,1.3998874767207599,120.67432757410367,1.0936644903471955,-3.0000000000000715,-2.247296236831282,177.17248450157683,-139.09970110682588,28.75268395344261
 2.239316005161051,1.903439682711802,1.4088653639136415,119.3469736393018,1.0650370973857428,-3.0000000000000697,-2.2689890653837455,177.4468559623207,-136.6318853590495,26.603019095309424
 2.249110479522693,1.8986085710754612,1.4179480222366043,118.00873614116973,1.0356536743008158,-3.0000000000000226,-2.287118114735263,177.707418550792,-133.77925105057963,24.489614750258465
 2.2591846506708064,1.8939953186164271,1.4271360203428989,116.66102107001977,1.0054311608564763,-2.999999999999934,-2.3015155653701256,177.95413112113746,-130.53674013223537,22.417556904786128
 2.2695704208255862,1.8896010579653075,1.436429926885776,115.30529649025216,0.9742738503921363,-3.0000000000000533,-2.312041567166176,178.18695471458227,-126.90094721128523,20.39207671898004
 2.2803048768604643,1.8854269217527109,1.4458303105184878,113.94308385162822,0.9420704822875022,-2.999999999999979,-2.3185870918979767,178.40585256558202,-122.86981024921671,18.418538750321968
 2.2914315761510324,1.881474042609245,1.4553377398942842,112.57594842109603,0.9086903844157976,-3.0000000000000298,-2.321076248597222,178.61079010762853,-118.44212287431759,16.502433516431783
 2.3030022860641783,1.8777435531655182,1.4649527836664173,111.20548897582012,0.8739782546763596,-3.000000000000029,-2.319467977499997,178.80173497870814,-113.61681189486798,14.649376831892932
 2.315079390075796,1.8742365860521384,1.4746760104881376,109.8333269210974,0.8377469426415073,-2.999999999999945,-2.3137570589351624,178.9786570264123,-108.39189266165498,12.865119153787212
 2.3277393028476405,1.8709542738997138,1.4845079890126964,108.46109501482572,0.7997672043259741,-2.999999999999965,-2.303974396672853,179.14152831269863,-102.76295874284398,11.155569369259721
 2.3410774661165097,1.8678977493388524,1.4944492878933449,107.09042589312159,0.7597527145193669,-2.9999999999999836,-2.2901865620646276,179.290323118303,-96.72095689880942,9.526839335900782
 2.355215925236964,1.865068145000163,1.5045004757833338,105.72294059791653,0.7173373371580035,-2.9999999999999845,-2.2724946117826907,179.42501794680078,-90.2487901547736,7.985318545032979
 2.3703153330860416,1.8624665935142524,1.514662121335915,104.3602373074838,0.6720391136107715,-2.9999999999999925,-2.251032219032472,179.54559152831703,-83.31585413179864,6.537793419359502
 2.3865950298799707,1.8600942275117294,1.524934793204339,103.0038804640909,0.6232000232289843,-2.9999999999999862,-2.2259631819082575,179.65202482288555,-75.86861123897685,5.191634548285339
 2.404369046851216,1.857952179623202,1.535319060041857,101.65539048034451,0.569877972315248,-2.999999999999994,-2.1974783939712426,179.74430102345528,-67.8127508617726,3.9550897880481033
 2.424116900698986,1.8560415824792784,1.54581549050172,100.31623418731097,0.5106344107719377,-3.000000000000011,-2.1657923781348076,179.82240555854446,-58.97486458050541,2.8377399960972665
 2.446642056662895,1.8543635687105666,1.5564246532371795,98.98781616468467,0.44305894288021136,-2.9999999999999973,-2.1311394961075676,179.88632609454157,-49.002981000378206,1.8511437090816063
 2.473504608104748,1.8529192709476747,1.5671471169014866,97.67147106675789,0.3624712885546527,-2.9999999999999853,-2.0937699511519394,179.93605253765304,-37.004393600180414,1.0088628847494623
 2.5087170223792485,1.8517098218212114,1.5779834501478918,96.36845702933165,0.2568340457311508,-3.000000000000011,-2.05394570197884,179.971577035497,-15.050654355539944,0.2489966949564941
 2.594328370956299,1.8507363539617836,1.5889342216296467,95.07995021298682,0,-2.9999999999999942,-2.05394570197884,179.99289397834346,0.0,0.0
