# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7343245949306345,4.41786082817432,3.25,180.0,1.6860708855069158,2.999999999999912,0,0.0,0.0,0.0
 1.736839523555428,4.413610992941947,3.25,180.0,1.6936156713812955,2.9999999999998233,0,0.0,0.0,0.0
 1.7393499806652437,4.409349789846082,3.25,180.0,1.7011470427107431,3.0000000000000884,0,0.0,0.0,0.0
 1.7418559639864124,4.405077323801584,3.25,180.0,1.7086649926742492,3.0,0,0.0,0.0,0.0
 1.7443574711801781,4.400793699723313,3.25,180.0,1.7161695142555462,2.999999999999911,0,0.0,0.0,0.0
 1.7468589884584977,4.396499022526125,3.25,180.0,1.7174883176607723,0.5272013975901716,0,0.0,0.0,0.0
 1.7493714328940364,4.3921933971248786,3.25,180.0,1.7099509843541565,-2.9999999999999116,0,0.0,0.0,0.0
 1.7519013706569637,4.387876928434433,3.25,180.0,1.7023611710653748,-2.999999999999912,0,0.0,0.0,0.0
 1.754448974872427,4.3835497213696435,3.25,180.0,1.6947183584189847,-3.000000000000087,0,0.0,0.0,0.0
 1.7570144234570457,4.379211880845371,3.25,180.0,1.6870220126651285,-3.0,0,0.0,0.0,0.0
 1.7595978992843946,4.3748635117764705,3.25,180.0,1.679271585183082,-3.0,0,0.0,0.0,0.0
 1.7621995903580008,4.370504719077803,3.25,180.0,1.6714665119622636,-2.9999999999999147,0,0.0,0.0,0.0
 1.7648196899922894,4.3661356076642255,3.25,180.0,1.6636062130593978,-2.999999999999915,0,0.0,0.0,0.0
 1.7674583970019142,4.361756282450594,3.25,180.0,1.6556900920305233,-3.000000000000084,0,0.0,0.0,0.0
 1.7701159158999522,4.357366848351769,3.25,180.0,1.6477175353364097,-2.999999999999833,0,0.0,0.0,0.0
 1.7727924571054796,4.352967410282608,3.25,180.0,1.6396879117198273,-3.000000000000083,0,0.0,0.0,0.0
 1.7754882371610665,4.348558073157969,3.25,180.0,1.6316005715530664,-3.000000000000082,0,0.0,0.0,0.0
 1.7782034789607735,4.344138941892709,3.25,180.0,1.6234548461539453,-3.0000000000000817,0,0.0,0.0,0.0
 1.780938411989275,4.339710121401687,3.25,180.0,1.6152500470684408,-2.9999999999999187,0,0.0,0.0,0.0
 1.7836932725727825,4.335271716599761,3.25,180.0,1.6069854653179183,-3.0,0,0.0,0.0,0.0
 1.786468304142474,4.330823832401788,3.25,180.0,1.5986603706088438,-3.0,0,0.0,0.0,0.0
 1.7892637575111994,4.326366573722627,3.25,180.0,1.5902740105026676,-3.0000000000000795,0,0.0,0.0,0.0
 1.7920798911642943,4.321900045477136,3.25,180.0,1.5818256095433825,-3.000000000000079,0,0.0,0.0,0.0
 1.7949169715653777,4.317424352580172,3.25,180.0,1.5733143683401323,-3.000000000000078,0,0.0,0.0,0.0
 1.7977752734780836,4.312939599946594,3.25,180.0,1.5647394626020141,-3.0000000000000777,0,0.0,0.0,0.0
 1.8006550803047605,4.30844589249126,3.25,180.0,1.5561000421219835,-3.0,0,0.0,0.0,0.0
 1.8035566844432327,4.303943335129027,3.25,180.0,1.547395229706567,-3.0,0,0.0,0.0,0.0
 1.8064803876628066,4.299432032774755,3.25,180.0,1.5386241200478452,-3.0,0,0.0,0.0,0.0
 1.8094265015008204,4.2949120903433,3.25,180.0,1.5297857785338043,-2.9999999999998495,0,0.0,0.0,0.0
 1.8123953476810977,4.290383612749521,3.25,180.0,1.5208792399929727,-2.9999999999999254,0,0.0,0.0,0.0
 1.8153872585558164,4.285846704908275,3.25,180.0,1.5119035073688163,-3.000000000000074,0,0.0,0.0,0.0
 1.8184025775724024,4.28130147173442,3.25,180.0,1.5028575503190582,-3.0,0,0.0,0.0,0.0
 1.8214416597671947,4.276748018142817,3.25,180.0,1.4937403037346813,-3.0,0,0.0,0.0,0.0
 1.8245048722877883,4.272186449048321,3.25,180.0,1.4845506661729007,-2.9999999999999276,0,0.0,0.0,0.0
 1.8275925949460998,4.267616869365789,3.25,180.0,1.4752874981979665,-2.999999999999928,0,0.0,0.0,0.0
 1.830705220804393,4.263039384010082,3.25,180.0,1.465949620623087,-2.9999999999999285,0,0.0,0.0,0.0
 1.8338431567967008,4.258454097896057,3.25,180.0,1.4565358126461638,-2.9999999999999294,0,0.0,0.0,0.0
 1.8370068243882716,4.253861115938571,3.25,180.0,1.447044809871452,-2.99999999999993,0,0.0,0.0,0.0
 1.840196660275926,4.249260543052484,3.25,180.0,1.4374753022084883,-3.0,0,0.0,0.0,0.0
 1.843413117132467,4.2446524841526525,3.25,180.0,1.4278259316388653,-3.000000000000069,0,0.0,0.0,0.0
 1.8466566643985576,4.240037044153933,3.25,180.0,1.4180952898405934,-3.0000000000000684,0,0.0,0.0,0.0
 1.8499277891258246,4.235414327971187,3.25,180.0,1.4082819156587927,-2.999999999999932,0,0.0,0.0,0.0
 1.8532269968752932,4.23078444051927,3.25,180.0,1.3983842924103866,-3.0,0,0.0,0.0,0.0
 1.8565548126756326,4.2261474867130415,3.25,180.0,1.3884008450093683,-3.0000000000000666,0,0.0,0.0,0.0
 1.8599117820461633,4.221503571467358,3.25,180.0,1.3783299368977762,-3.000000000000066,0,0.0,0.0,0.0
 1.863298472090033,4.216852799697079,3.25,180.0,1.3681698667661668,-3.0000000000000657,0,0.0,0.0,0.0
 1.8667154726635418,4.21219527631706,3.25,180.0,1.3579188650456406,-2.999999999999935,0,0.0,0.0,0.0
 1.8701633976281768,4.207531106242163,3.25,180.0,1.3475750901517352,-3.0000000000000644,0,0.0,0.0,0.0
 1.8736428861926309,4.202860394387242,3.25,180.0,1.3371366244583733,-2.999999999999936,0,0.0,0.0,0.0
 1.877154604352801,4.198183245667158,3.25,180.0,1.3266014699778632,-3.0,0,0.0,0.0,0.0
 1.8806992464386758,4.1934997649967665,3.25,180.0,1.3159675437202387,-2.9999999999999374,0,0.0,0.0,0.0
 1.8842775367779305,4.188810057290928,3.25,180.0,1.3052326727024748,-2.999999999999938,0,0.0,0.0,0.0
 1.887890231487188,4.184114227464499,3.25,180.0,1.2943945885747024,-3.0000000000000613,0,0.0,0.0,0.0
 1.8915381204030974,4.179412380432338,3.25,180.0,1.2834509218269738,-3.0,0,0.0,0.0,0.0
 1.8952220291668036,4.174704621109302,3.25,180.0,1.2723991955358551,-3.0000000000000604,0,0.0,0.0,0.0
 1.8989428214769408,4.16999105441025,3.25,180.0,1.2612368186054435,-3.0,0,0.0,0.0,0.0
 1.902701401528111,4.16527178525004,3.25,180.0,1.2499610784519326,-3.000000000000118,0,0.0,0.0,0.0
 1.9064987166538228,4.160546918543529,3.25,180.0,1.2385691330747974,-2.9999999999999414,0,0.0,0.0,0.0
 1.910335760195237,4.155816559205578,3.25,180.0,1.2270580024505544,-3.0,0,0.0,0.0,0.0
 1.9142135746197386,4.151080812151041,3.25,180.0,1.2154245591770494,-3.0000000000001146,0,0.0,0.0,0.0
 1.9181332549164165,4.1463397822947785,3.25,180.0,1.2036655182870157,-3.0,0,0.0,0.0,0.0
 1.9220959522991075,4.1415935745516474,3.25,180.0,1.191777426138943,-2.999999999999944,0,0.0,0.0,0.0
 1.9261028782517133,4.136842293836506,3.25,180.0,1.1797566482811253,-3.0000000000000555,0,0.0,0.0,0.0
 1.9301553089552563,4.132086045064213,3.25,180.0,1.167599356170496,-3.0000000000000546,0,0.0,0.0,0.0
 1.934254590141616,4.127324933149625,3.25,180.0,1.1553015126114172,-3.0,0,0.0,0.0,0.0
 1.9384021424252718,4.122559063007601,3.25,180.0,1.1428588557604495,-3.0000000000000537,0,0.0,0.0,0.0
 1.9425994671718632,4.117788539552999,3.25,180.0,1.1302668815206751,-3.000000000000053,0,0.0,0.0,0.0
 1.9468481529710902,4.113013467700676,3.25,180.0,1.117520824122994,-3.0000000000000524,0,0.0,0.0,0.0
 1.9511498827917684,4.1082339523654925,3.25,180.0,1.1046156346609597,-2.999999999999897,0,0.0,0.0,0.0
 1.9555064419089851,4.103450098462303,3.25,180.0,1.0915459573093094,-3.0,0,0.0,0.0,0.0
 1.9599197267076196,4.0986620109059695,3.25,180.0,1.078306102913406,-3.0,0,0.0,0.0,0.0
 1.9643917544836274,4.093869794611346,3.25,180.0,1.0648900195853832,-2.9999999999999005,0,0.0,0.0,0.0
 1.968924674384763,4.089073554493292,3.25,180.0,1.0512912598819764,-2.999999999999951,0,0.0,0.0,0.0
 1.9735207796569367,4.084273395466668,3.25,180.0,1.0375029440654555,-2.9999999999999516,0,0.0,0.0,0.0
 1.9781825213917512,4.079469422446328,3.25,180.0,1.0235177188610118,-3.0000000000000475,0,0.0,0.0,0.0
 1.9829125240063459,4.074661740347133,3.25,180.0,1.009327711017228,-2.999999999999953,0,0.0,0.0,0.0
 1.9877136027300004,4.069850454083939,3.25,180.0,0.9949244748462645,-3.0,0,0.0,0.0,0.0
 1.992588783424789,4.065035668571606,3.25,180.0,0.9802989327618983,-3.0000000000000457,0,0.0,0.0,0.0
 1.997541325132644,4.060217488724989,3.25,180.0,0.9654413076383335,-3.000000000000045,0,0.0,0.0,0.0
 2.002574745821546,4.055396019458949,3.25,180.0,0.9503410455716281,-2.9999999999998677,0,0.0,0.0,0.0
 2.0076928519036437,4.050571365688343,3.25,180.0,0.934986727325335,-2.9999999999999782,0,0.0,0.0,0.0
 2.0128997722233204,4.045743632328028,3.25,180.0,0.9193659663663044,-3.0000000000000853,0,0.0,0.0,0.0
 2.0181999973712585,4.040912924292863,3.25,180.0,0.9034652909224902,-2.9999999999999583,0,0.0,0.0,0.0
 2.023598425381311,4.036079346497707,3.25,180.0,0.8872700068923339,-2.9999999999998765,0,0.0,0.0,0.0
 2.029100415124077,4.031243003857416,3.25,180.0,0.8707640376640358,-2.9999999999999396,0,0.0,0.0,0.0
 2.0347118490432106,4.026404001286849,3.25,180.0,0.853929735906635,-3.00000000000002,0,0.0,0.0,0.0
 2.040439207313415,4.021562443700864,3.25,180.0,0.8367476610960224,-2.9999999999998836,0,0.0,0.0,0.0
 2.0462896560688897,4.016718436014319,3.25,180.0,0.819196314829598,-3.000000000000057,0,0.0,0.0,0.0
 2.052271153109108,4.011872083142071,3.25,180.0,0.8012518237089439,-2.9999999999999627,0,0.0,0.0,0.0
 2.058392575508722,4.007023489998979,3.25,180.0,0.7828875565101012,-3.0,0,0.0,0.0,0.0
 2.0646638749478736,4.002172761499902,3.25,180.0,0.7640736581926464,-3.0,0,0.0,0.0,0.0
 2.071096268497466,3.9973200025596958,3.25,180.0,0.7447764775438702,-2.999999999999914,0,0.0,0.0,0.0
 2.077702475281564,3.9924653180932204,3.25,180.0,0.7249578571915768,-2.999999999999933,0,0.0,0.0,0.0
 2.084497013265599,3.987608813015332,3.25,180.0,0.7045742432394714,-2.9999999999999347,0,0.0,0.0,0.0
 2.091496575964238,3.98275059224089,3.25,180.0,0.6835755551435554,-2.9999999999999525,0,0.0,0.0,0.0
 2.098720517058052,3.977890760684752,3.25,180.0,0.6619037318621134,-2.999999999999923,0,0.0,0.0,0.0
 2.106191483287018,3.9730294232617753,3.25,180.0,0.6394908331752164,-2.9999999999999405,0,0.0,0.0,0.0
 2.113936255150585,3.968166684886819,3.25,180.0,0.6162565175845152,-3.000000000000014,0,0.0,0.0,0.0
 2.1219868854360286,3.9633026504747404,3.25,180.0,0.5921046267281846,-2.9999999999999174,0,0.0,0.0,0.0
 2.1303822756689255,3.9584374249403975,3.25,180.0,0.5669184560294942,-3.0,0,0.0,0.0,0.0
 2.1391704158327705,3.953571113198649,3.25,180.0,0.5405540355379594,-2.9999999999999747,0,0.0,0.0,0.0
 2.148411664088969,3.9487038201643516,3.25,180.0,0.5128302907693637,-3.000000000000012,0,0.0,0.0,0.0
 2.1581837256933403,3.9438356507523653,3.25,180.0,0.48351410595625055,-2.999999999999932,0,0.0,0.0,0.0
 2.1685895495748326,3.9389667098775463,3.25,180.0,0.45229663431177336,-3.0000000000000107,0,0.0,0.0,0.0
 2.179770551714643,3.934097102454753,3.25,180.0,0.41875362789234305,-2.9999999999999702,0,0.0,0.0,0.0
 2.191930351179749,3.929226933398844,3.25,180.0,0.38227422949702444,-3.0000000000000138,0,0.0,0.0,0.0
 2.205381495115632,3.9243563076246764,3.25,180.0,0.34192079768937506,-3.0000000000000084,0,0.0,0.0,0.0
 2.2206501657129167,3.919485330047109,3.25,180.0,0.2961147858975214,-2.999999999999982,0,0.0,0.0,0.0
 2.2387624150318404,3.9146141055809998,3.25,180.0,0.2417780379407505,-2.9999999999999987,0,0.0,0.0,0.0
 2.2623673559062363,3.9097427391412065,3.25,180.0,0.1709632153175633,-2.999999999999978,0,0.0,0.0,0.0
 2.319355094345424,3.9048713356425866,3.25,180.0,0,-2.999999999999992,0,0.0,0.0,0.0
