# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8453243881915566,3.523382381164704,2.15,0.0,1.7401933413068646,-2.9999999999999507,0,180.0,0.0,0.0
 1.8498312670305777,3.5311947537751407,2.15,0.0,1.7266727047898018,-2.9999999999999507,0,180.0,0.0,0.0
 1.8543603140274048,3.538984167203223,2.15,0.0,1.7130855637993208,-2.999999999999951,0,180.0,0.0,0.0
 1.8589112187963526,3.546749190363809,2.15,0.0,1.6994328494924773,-3.0,0,180.0,0.0,0.0
 1.8634836634714858,3.5544883921717565,2.15,0.0,1.6857155154670775,-3.0000000000000484,0,180.0,0.0,0.0
 1.8680773222774674,3.562200341541923,2.15,0.0,1.6719345390491327,-3.0,0,180.0,0.0,0.0
 1.8726918610764105,3.5698836073891678,2.15,0.0,1.6580909226523035,-2.999999999999952,0,180.0,0.0,0.0
 1.8773269368891234,3.577536758628348,2.15,0.0,1.6441856952141647,-3.0,0,180.0,0.0,0.0
 1.8819821973890396,3.5851583641743225,2.15,0.0,1.6302199137144162,-3.0,0,180.0,0.0,0.0
 1.8866572803669772,3.5927469929419478,2.15,0.0,1.6161946647806036,-2.9999999999999525,0,180.0,0.0,0.0
 1.8913518131647633,3.600301213846083,2.15,0.0,1.6021110663872453,-3.0,0,180.0,0.0,0.0
 1.8960654120755867,3.607819595801586,2.15,0.0,1.587970269654775,-3.000000000000047,0,180.0,0.0,0.0
 1.9007976817088112,3.6153007077233146,2.15,0.0,1.5737734607551008,-3.0000000000000937,0,180.0,0.0,0.0
 1.9055482143167983,3.622743118526127,2.15,0.0,1.5595218629311398,-2.9999999999999534,0,180.0,0.0,0.0
 1.91031658908111,3.6301453971248807,2.15,0.0,1.545216738638205,-2.9999999999999534,0,180.0,0.0,0.0
 1.9151023713552746,3.6375061124344343,2.15,0.0,1.5308593918157112,-3.0,0,180.0,0.0,0.0
 1.919905111861076,3.644823833369645,2.15,0.0,1.5164511702983072,-3.0,0,180.0,0.0,0.0
 1.9247243458351144,3.652097128845372,2.15,0.0,1.501993468376192,-2.999999999999954,0,180.0,0.0,0.0
 1.929559592122128,3.6593245677764727,2.15,0.0,1.4874877295151507,-3.000000000000092,0,180.0,0.0,0.0
 1.9344103522113212,3.666504719077805,2.15,0.0,1.472935449247571,-3.0000000000000457,0,180.0,0.0,0.0
 1.9392761092116446,3.6736361516642266,2.15,0.0,1.458338178246601,-2.9999999999999543,0,180.0,0.0,0.0
 1.9441563267616853,3.6807174344505964,2.15,0.0,1.443697525596479,-3.0,0,180.0,0.0,0.0
 1.9490504478694863,3.6877471363517715,2.15,0.0,1.4290151622730758,-3.0,0,180.0,0.0,0.0
 1.9539578936772821,3.6947238262826105,2.15,0.0,1.4142928248496884,-3.0,0,180.0,0.0,0.0
 1.9588780621457442,3.701646073157971,2.15,0.0,1.3995323194443021,-3.0,0,180.0,0.0,0.0
 1.9638103266519469,3.708512445892711,2.15,0.0,1.384735525925694,-3.000000000000045,0,180.0,0.0,0.0
 1.9687540344948256,3.715321513401689,2.15,0.0,1.3699044023970577,-3.000000000000045,0,180.0,0.0,0.0
 1.9737085053014438,3.7220718445997627,2.15,0.0,1.355040989977203,-3.0,0,180.0,0.0,0.0
 1.978673029326905,3.72876200840179,2.15,0.0,1.3401474179008195,-2.999999999999955,0,180.0,0.0,0.0
 1.983646865640217,3.735390573722629,2.15,0.0,1.325225908960883,-3.000000000000045,0,180.0,0.0,0.0
 1.9886292401878782,3.741956109477137,2.15,0.0,1.3102787853178997,-3.0,0,180.0,0.0,0.0
 1.993619343726369,3.748457184580174,2.15,0.0,1.2953084747024277,-2.9999999999999556,0,180.0,0.0,0.0
 1.9986163296141148,3.754892367946596,2.15,0.0,1.28031751703919,-3.0,0,180.0,0.0,0.0
 2.0036193114528675,3.761260228491262,2.15,0.0,1.2653085715229317,-3.0000000000000444,0,180.0,0.0,0.0
 2.0086273605677536,3.7675593351290293,2.15,0.0,1.250284424178274,-2.999999999999911,0,180.0,0.0,0.0
 2.0136395033145673,3.7737882567747567,2.15,0.0,1.2352479959378335,-2.999999999999867,0,180.0,0.0,0.0
 2.018654718202161,3.7799455623433014,2.15,0.0,1.2202023512750522,-3.0000000000000444,0,180.0,0.0,0.0
 2.0236719328170665,3.7860298207495227,2.15,0.0,1.2051507074303356,-3.0000000000000444,0,180.0,0.0,0.0
 2.028690020536728,3.792039600908277,2.15,0.0,1.190096444271351,-3.0,0,180.0,0.0,0.0
 2.0337077970170294,3.7979734717344225,2.15,0.0,1.1750431148304472,-2.9999999999999116,0,180.0,0.0,0.0
 2.0387240164390557,3.8038300021428184,2.15,0.0,1.159994456564368,-3.0000000000000884,0,180.0,0.0,0.0
 2.0437373674993777,3.8096077610483223,2.15,0.0,1.1449544033834012,-3.000000000000133,0,180.0,0.0,0.0
 2.0487464691275323,3.8153053173657914,2.15,0.0,1.1299270984989367,-3.000000000000133,0,180.0,0.0,0.0
 2.053749865913843,3.8209212400100845,2.15,0.0,1.1149169081400043,-3.0,0,180.0,0.0,0.0
 2.0587460232303227,3.8264540978960584,2.15,0.0,1.0999284361905657,-2.9999999999999556,0,180.0,0.0,0.0
 2.063733322027186,3.8319024599385734,2.15,0.0,1.0849665397999764,-3.0,0,180.0,0.0,0.0
 2.0687100532874543,3.8372648950524857,2.15,0.0,1.0700363460191713,-2.9999999999999556,0,180.0,0.0,0.0
 2.073674412122455,3.842539972152654,2.15,0.0,1.0551432695141691,-3.0000000000000893,0,180.0,0.0,0.0
 2.0786244914916083,3.847726260153936,2.15,0.0,1.040293031406708,-3.0000000000001346,0,180.0,0.0,0.0
 2.0835582755310282,3.8528223279711886,2.15,0.0,1.0254916792884485,-2.999999999999955,0,180.0,0.0,0.0
 2.0884736324771147,3.8578267445192718,2.15,0.0,1.0107456084501893,-2.9999999999999547,0,180.0,0.0,0.0
 2.0933683071736833,3.862738078713043,2.15,0.0,0.9960615843604834,-3.0000000000000453,0,180.0,0.0,0.0
 2.0982399131544316,3.86755489946736,2.15,0.0,0.9814467664182378,-3.000000000000137,0,180.0,0.0,0.0
 2.103085924296804,3.87227577569708,2.15,0.0,0.9669087329911206,-2.9999999999999543,0,180.0,0.0,0.0
 2.107903666048868,3.876899276317062,2.15,0.0,0.9524555077349295,-2.9999999999999076,0,180.0,0.0,0.0
 2.1126903062378597,3.8814239702421642,2.15,0.0,0.9380955871679543,-2.999999999999977,0,180.0,0.0,0.0
 2.1174428454778975,3.885848426387244,2.15,0.0,0.9238379694478415,-2.9999999999998597,0,180.0,0.0,0.0
 2.1221581072052933,3.8901712136671596,2.15,0.0,0.9096921842656542,-2.9999999999999765,0,180.0,0.0,0.0
 2.126832727383276,3.8943909009967683,2.15,0.0,0.8956683237317062,-2.999999999999905,0,180.0,0.0,0.0
 2.1314631439341643,3.8985060572909296,2.15,0.0,0.8817770740790424,-2.99999999999988,0,180.0,0.0,0.0
 2.1360455859764427,3.9025152514645005,2.15,0.0,0.8680297479522067,-3.000000000000097,0,180.0,0.0,0.0
 2.14057606296731,3.906417052432339,2.15,0.0,0.8544383169796047,-3.000000000000098,0,180.0,0.0,0.0
 2.1450503538783416,3.9102100291093036,2.15,0.0,0.841015444246509,-3.0000000000000746,0,180.0,0.0,0.0
 2.149463996563467,3.913892750410252,2.15,0.0,0.8277745161911324,-2.9999999999999747,0,180.0,0.0,0.0
 2.1538122775146586,3.9174637852500416,2.15,0.0,0.8147296733375586,-2.9999999999998725,0,180.0,0.0,0.0
 2.1580902222418277,3.9209217025435312,2.15,0.0,0.8018958391560509,-3.000000000000156,0,180.0,0.0,0.0
 2.1622925865593436,3.9242650712055793,2.15,0.0,0.7892887462035034,-2.9999999999998943,0,180.0,0.0,0.0
 2.1664138491120557,3.927492460151042,2.15,0.0,0.7769249585453678,-2.9999999999998654,0,180.0,0.0,0.0
 2.170448205528077,3.9306024382947795,2.15,0.0,0.7648218892973039,-2.99999999999989,0,180.0,0.0,0.0
 2.1743895646426066,3.9335935745516486,2.15,0.0,0.7529978119537153,-3.0000000000000844,0,180.0,0.0,0.0
 2.178231547295127,3.936464437836507,2.15,0.0,0.7414718639961548,-2.9999999999999423,0,180.0,0.0,0.0
 2.1819674882586884,3.9392135970642137,2.15,0.0,0.7302640411054705,-2.9999999999999107,0,180.0,0.0,0.0
 2.1855904419113994,3.941839621149626,2.15,0.0,0.719395180147337,-3.000000000000092,0,180.0,0.0,0.0
 2.1890931923022356,3.944341079007602,2.15,0.0,0.7088869289748282,-3.0000000000000315,0,180.0,0.0,0.0
 2.1924682682903724,3.9467165395530004,2.15,0.0,0.6987617010104176,-3.0000000000000657,0,180.0,0.0,0.0
 2.1957079644430757,3.9489645717006776,2.15,0.0,0.6890426125523071,-3.0000000000002056,0,180.0,0.0,0.0
 2.1988043683544194,3.951083744365494,2.15,0.0,0.6797534008182758,-3.0000000000000715,0,180.0,0.0,0.0
 2.2017493949879148,3.953072626462305,2.15,0.0,0.670918320917789,-3.000000000000226,0,180.0,0.0,0.0
 2.2045348285429918,3.9549297869059705,2.15,0.0,0.6625620202525582,-2.99999999999996,0,180.0,0.0,0.0
 2.2071523721909654,3.9566537946113476,2.15,0.0,0.6547093893086374,-2.9999999999999574,0,180.0,0.0,0.0
 2.209593705816007,3.958243218493294,2.15,0.0,0.6473853884335126,-3.0000000000001363,0,180.0,0.0,0.0
 2.2118505516284244,3.959696627466669,2.15,0.0,0.6406148509962603,-2.9999999999999507,0,180.0,0.0,0.0
 2.2139147471939866,3.9610125904463294,2.15,0.0,0.6344222642995738,-2.999999999999839,0,180.0,0.0,0.0
 2.2157783250521184,3.962189676347134,2.15,0.0,0.6288315307251788,-2.999999999999881,0,180.0,0.0,0.0
 2.217433597692273,3.96322645408394,2.15,0.0,0.6238657128047148,-2.9999999999996647,0,180.0,0.0,0.0
 2.2188732462434895,3.964121492571606,2.15,0.0,0.6195467671510662,-2.9999999999999227,0,180.0,0.0,0.0
 2.2200904108351422,3.9648733607249906,2.15,0.0,0.6158952733761078,-3.0,0,180.0,0.0,0.0
 2.221078780240455,3.96548062745895,2.15,0.0,0.6129301651601708,-2.999999999999326,0,180.0,0.0,0.0
 2.221832678153716,3.9659418616883437,2.15,0.0,0.610668471420387,-3.0000000000007363,0,180.0,0.0,0.0
 2.2223471433111386,3.966255632328029,2.15,0.0,0.6091250759481184,-3.000000000001079,0,180.0,0.0,0.0
 2.222618000671827,3.9664205082928645,2.15,0.0,0.6083125038660535,-3.00000000000082,0,180.0,0.0,0.0
 2.222641921046679,3.9664350584977077,2.15,0.0,0.6082407427414972,-3.000000000013924,0,180.0,797500.7118961449,0.0
 2.2228676261743545,3.9662978518574166,2.15,180.0,0.6075636273584696,-3.0000000000019678,0,180.0,0.0,0.0
 2.2233461572210116,3.96600745728685,2.15,180.0,0.606128034218499,-2.999999999998608,0,180.0,0.0,0.0
 2.2240816867897433,3.9655624437008647,2.15,180.0,0.6039214455123038,-3.000000000000302,0,180.0,0.0,0.0
 2.2250794273408263,3.9649613800143193,2.15,180.0,0.6009282238590544,-3.0000000000002225,0,180.0,0.0,0.0
 2.226345718525164,3.964202835142072,2.15,180.0,0.5971293503060413,-2.9999999999999125,0,180.0,0.0,0.0
 2.2278881410226696,3.9632853779989805,2.15,180.0,0.5925020828135248,-2.999999999999856,0,180.0,0.0,0.0
 2.22971566244804,3.9622075774999024,2.15,180.0,0.5870195185374131,-3.000000000000182,0,180.0,0.0,0.0
 2.231838822950591,3.9609680025596967,2.15,180.0,0.5806500370297606,-2.9999999999998956,0,180.0,0.0,0.0
 2.2342699709700344,3.9595652220932207,2.15,180.0,0.5733565929714302,-3.0000000000000457,0,180.0,0.0,0.0
 2.2370235635959252,3.957997805015333,2.15,180.0,0.5650958150937582,-2.999999999999839,0,180.0,0.0,0.0
 2.24011655170686,3.9562643202408903,2.15,180.0,0.555816850760953,-3.0000000000001075,0,180.0,0.0,0.0
 2.24356887848278,3.9543633366847524,2.15,180.0,0.5454598704331934,-2.999999999999968,0,180.0,0.0,0.0
 2.2474041325444434,3.9522934232617755,2.15,180.0,0.533954108248204,-2.999999999999884,0,180.0,0.0,0.0
 2.2516504165062265,3.950053148886819,2.15,180.0,0.5212152563628538,-3.0000000000001568,0,180.0,0.0,0.0
 2.256341522720994,3.9476410824747408,2.15,180.0,0.5071419377185509,-3.000000000000142,0,180.0,0.0,0.0
 2.2615185587581825,3.9450557929403978,2.15,180.0,0.49161082960698543,-2.999999999999957,0,180.0,0.0,0.0
 2.267232251373429,3.9422958491986493,2.15,180.0,0.4744697517612451,-3.000000000000107,0,180.0,0.0,0.0
 2.2735463104602385,3.9393598201643525,2.15,180.0,0.4555275745008163,-3.0000000000001057,0,180.0,0.0,0.0
 2.2805425187838293,3.9362462747523654,2.15,180.0,0.43453894953004435,-2.9999999999999285,0,180.0,0.0,0.0
 2.2883287748946155,3.9329537818775466,2.15,180.0,0.4111801811976856,-3.000000000000014,0,180.0,0.0,0.0
 2.2970525094096867,3.9294809104547532,2.15,180.0,0.38500897765247133,-3.0000000000000635,0,180.0,0.0,0.0
 2.3069246698083608,3.925826229398844,2.15,180.0,0.35539249645644866,-3.0000000000000675,0,180.0,0.0,0.0
 2.318266736789099,3.9219883076246767,2.15,180.0,0.32136629551423357,-3.0000000000000293,0,180.0,0.0,0.0
 2.3316156251731033,3.917965714047109,2.15,180.0,0.28131963036222096,-2.9999999999999836,0,180.0,0.0,0.0
 2.34800913968656,3.913757017581,2.15,180.0,0.23213908682185055,-3.0000000000000355,0,180.0,0.0,0.0
 2.3701005273157545,3.9093607871412064,2.15,180.0,0.16586492393426683,-2.9999999999999964,0,180.0,0.0,0.0
 2.4253888352938433,3.9047755916425864,2.15,180.0,0,-3.000000000000007,0,180.0,0.0,0.0
