# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6226191162827861,6.389458400464978,0.9164826906654209,0.4119315267511276,0.8171310347053279,-3.0,0.20390081215410832,0.0,9.531018866062356,0.0
 0.6257218706343128,6.391979241869004,0.9165021158908534,0.44150393701228596,0.8078227716507478,-2.999999999999964,0.21134253377104584,0.0,9.766431537431252,0.0
 0.6288343907950559,6.3944789900709,0.9165227048982935,0.4719021520710574,0.7984852111685186,-3.0000000000000355,0.21916037397390878,0.0,10.010736839273665,0.0
 0.6319566456839659,6.396957346144015,0.9165444698050311,0.5031582241090715,0.7891184465017883,-3.0000000000000355,0.2273791189014665,0.0,10.264413151004835,0.0
 0.6350886038779257,6.399414011161696,0.916567422728357,0.5353059369835491,0.7797225719199091,-3.0,0.2360255498439858,0.0,10.527971001004094,0.0
 0.6382302335821147,6.401848686197291,0.9165915757855612,0.5683809234051447,0.7702976828073418,-3.0000000000000355,0.2451286351813285,0.0,10.801955754505824,0.0
 0.6413815025982074,6.4042610723241475,0.9166169410939338,0.6024207918875225,0.760843875759064,-2.999999999999965,0.2547197452188194,0.0,11.086950513890935,0.0
 0.6445423782902364,6.406650870615613,0.9166435307707653,0.6374652642656093,0.7513612486829767,-3.000000000000035,0.264832880595202,0.0,11.383579323881921,0.0
 0.6477128275478844,6.409017782145038,0.916671356933346,0.6735563248823877,0.7418499009100327,-3.000000000000035,0.27550494550884763,0.0,11.692510715809407,0.0
 0.650892816746969,6.4113615079857675,0.9167004316989661,0.7107383826688423,0.7323099333127788,-3.000000000000035,0.286776035671305,0.0,12.014461584507751,0.0
 0.65408231170688,6.413681749211151,0.9167307671849161,0.7490584473386748,0.7227414484330457,-3.0,0.29868976942413455,0.0,12.350201476946504,0.0
 0.6572812776446432,6.415978206894536,0.9167623755084858,0.7885663211879387,0.7131445506197563,-2.9999999999999654,0.31129365218490107,0.0,12.700557357875642,0.0
 0.6604896791253188,6.418250582109271,0.9167952687869659,0.8293148082203521,0.7035193461777295,-3.0000000000000346,0.3246394962322576,0.0,13.066418819896182,0.0
 0.6637074800083532,6.420498575928702,0.9168294591376465,0.8713599422371122,0.6938659435286262,-2.9999999999999654,0.3387838782406551,0.0,13.448743939153413,0.0
 0.666934643389496,6.422721889426179,0.916864958677818,0.9147612361999145,0.6841844533851976,-3.000000000000034,0.35378866260890224,0.0,13.848565693265016,0.0
 0.6701711315378335,6.424920223675049,0.9169017795247705,0.9595819549376391,0.6744749889401854,-2.999999999999966,0.3697215912367622,0.0,14.266999182435454,0.0
 0.6734169058274354,6.427093279748661,0.9169399337957945,1.00588941407376,0.6647376660713797,-2.999999999999966,0.38665694755293195,0.0,14.705249571132006,0.0
 0.6766719266630683,6.429240758720361,0.9169794336081801,1.0537553078209763,0.6549726035644811,-3.0,0.40467630579121106,0.0,15.164621054183774,0.0
 0.6799361533993465,6.431362361663499,0.9170202910792177,1.103256069311571,0.6451799233556464,-2.999999999999966,0.4238693918625013,0.0,15.646526782614435,0.0
 0.6832095442526177,6.433457789651421,0.9170625183261975,1.1544732669672433,0.6353597507958331,-2.9999999999999662,0.4443350385454154,0.0,16.15250003449553,0.0
 0.686492056204812,6.435526743757476,0.9171061274664097,1.2074940413882937,0.62551221493925,-3.0000000000000338,0.4661822996784736,0.0,16.684206719312684,0.0
 0.6897836448983553,6.437568925055013,0.9171511306171449,1.2624115875863224,0.6156374488586203,-2.9999999999999662,0.4895317065618623,0.0,17.243459427058273,0.0
 0.6930842645211557,6.439584034617377,0.9171975398956931,1.319325688136233,0.6057355899902191,-3.0,0.514516701568287,0.0,17.832233265184335,0.0
 0.6963938676805501,6.441571773517919,0.9172453674193446,1.3783433036897457,0.5958067805120357,-3.0000000000000338,0.5412852920646176,0.0,18.452683694512846,0.0
 0.699712405264918,6.443531842829985,0.9172946253053897,1.4395792280624382,0.5858511677589321,-3.0000000000000333,0.5700019436368179,0.0,19.107166725265333,0.0
 0.7030398262915365,6.445463943626923,0.9173453256711188,1.503156816383192,0.5758689046790765,-3.0,0.6008497638095597,0.0,19.798261783266945,0.0
 0.7063760777390246,6.447367776982082,0.9173974806338221,1.569208795915364,0.5658601503366125,-2.9999999999999334,0.6340330183177008,0.0,20.528797681730868,0.0
 0.7097211043625273,6.449243043968809,0.91745110231079,1.637878170709256,0.5558250704661042,-3.0,0.6697800517092308,0.0,21.30188218230364,0.0
 0.7130748484894935,6.451089445660452,0.9175062028193124,1.7093192329714828,0.5457638380852055,-3.0000000000000333,0.7083466722876681,0.0,22.12093575010469,0.0
 0.7164372497936312,6.45290668313036,0.9175627942766799,1.7836986961863806,0.5356766341727922,-3.000000000000066,0.7500200953630589,0.0,22.989730122474004,0.0
 0.7198082450442427,6.45469445745188,0.9176208888001828,1.8611969672420796,0.5255636484209576,-3.0000000000000657,0.7951235457467272,0.0,23.912432597498153,0.0
 0.7231877678277497,6.456452469698359,0.9176804985071112,1.9420095780144015,0.5154250800704365,-2.999999999999967,0.844021652515766,0.0,24.893656957371334,0.0
 0.7265757482377321,6.458180420943147,0.9177416355147555,2.026348800118796,0.5052611388404896,-2.999999999999967,0.8971267845435156,0.0,25.938522186651255,0.0
 0.7299721125292111,6.4598780122595905,0.917804311940406,2.1144454706472757,0.4950720459660525,-3.0,0.9549065183736356,0.0,27.05272043160614,0.0
 0.7333767827322933,6.461544944721037,0.917868539901353,2.2065510618130784,0.4848580353568059,-2.9999999999999836,1.0178924788293064,0.0,28.2425958434257,0.0
 0.7367896762194774,6.463180919400838,0.9179343315148866,2.302940033228279,0.4746193548952536,-3.0,1.0866908293013404,0.0,29.51523639008528,0.0
 0.7402107052199718,6.464785637372336,0.9180016988982972,2.403912512875207,0.4643562678937704,-3.000000000000049,1.1619947775922563,0.0,30.878581064508143,0.0
 0.743639776273373,6.466358799708883,0.9180706541688752,2.509797361373613,0.4540690547335668,-3.000000000000016,1.2445995399627625,0.0,32.341545602752895,0.0
 0.7470767896136129,6.467900107483824,0.9181412094439108,2.6209556850542532,0.443758014712847,-3.0,1.3354203145295644,0.0,33.914170371358495,0.0
 0.7505216384726652,6.469409261770509,0.918213376840694,2.737784876163732,0.43342346813569005,-3.0000000000000324,1.4355139730593136,0.0,35.60779502551962,0.0
 0.7539742082915326,6.470885963642286,0.9182871684765154,2.860723274585259,0.42306575867908774,-3.0,1.546105349881019,0.0,37.43526563459444,0.0
 0.7574343758238926,6.472329914172502,0.9183625964686652,2.9902555652993548,0.4126852560820078,-2.999999999999984,1.6686192570904217,0.0,39.41118131385527,0.0
 0.7609020081150415,6.473740814434505,0.9184396729344337,3.126919050255603,0.402282359208561,-3.000000000000048,1.8047196648549422,0.0,41.55218925531354,0.0
 0.7643769613355782,6.475118365501643,0.9185184099911113,3.271310964128705,0.3918574995469509,-2.999999999999984,1.9563578980775922,0.0,43.87733919548597,0.0
 0.7678590794452979,6.476462268447265,0.918598819755988,3.424097041547619,0.38141114521779185,-3.000000000000032,2.125832262725662,0.0,46.40851152843659,0.0
 0.771348192658069,6.477772224344717,0.9186809143463542,3.586021592306528,0.3709438055794785,-3.0,2.31586221406493,0.0,49.17093684657076,0.0
 0.7748441156726198,6.479047934267348,0.9187647058795004,3.7579194020754794,0.3604560365358259,-3.000000000000032,2.5296812025769584,0.0,52.19383006494267,0.0
 0.7783466456270391,6.480289099288506,0.9188502064727165,3.9407298553138146,0.3499484466725679,-2.999999999999984,2.771153625393823,0.0,55.51116869077432,0.0
 0.7818555597261703,6.481495420481539,0.918937428243293,4.135513777792119,0.33942170437517455,-3.0,3.0449231586065975,0.0,59.162653829463586,0.0
 0.7853706124802784,6.482666598919795,0.9190263833085203,4.343473627075721,0.3288765461128502,-2.999999999999984,3.3566022393353734,0.0,63.19490454311258,0.0
 0.7888915324802548,6.4838023356766215,0.9191170837856883,4.565977830378165,0.31831378611292105,-3.0,3.713015958752369,0.0,67.66295223070647,0.0
 0.7924180186182671,6.484902331825366,0.9192095417920876,4.804590293476741,0.307734327698884,-3.0000000000000315,4.122518539073875,0.0,72.63212393228869,0.0
 0.7959497356426674,6.485966288439377,0.9193037694450085,5.061106402086754,0.29713917662568334,-2.9999999999999685,4.5954075383033235,0.0,78.18043403934719,0.0
 0.7994863089109885,6.486993906592002,0.919399778861741,5.337597235216052,0.28652945682072,-2.9999999999999845,5.144470949307332,0.0,84.40164653388325,0.0
 0.8030273181740687,6.48798488735659,0.9194975821595757,5.636464247411754,0.2759064290314795,-2.9999999999999685,5.785716901551244,0.0,91.40922968307426,0.0
 0.8065722901864721,6.488938931806488,0.9195971914558025,5.960507408313611,0.2652715129942692,-2.9999999999999845,6.539357171247542,0.0,99.34151121847243,0.0
 0.8101206898918905,6.489855741015044,0.9196986188677121,6.313010797457049,0.2546263138780141,-3.000000000000047,7.4311476395229885,0.0,108.36846470584761,0.0
 0.8136719098762457,6.4907350160556065,0.9198018765125945,6.697851054994352,0.24397265392494846,-2.999999999999961,8.49423736005415,0.0,118.70073874323292,0.0
 0.8172252577148683,6.491576458001523,0.9199069765077401,7.119636068450524,0.23331261040908058,-3.0000000000000235,9.771752315318068,0.0,130.6018066664662,0.0
 0.8207799407646128,6.492379767926142,0.9200139309704392,7.583884096873819,0.22264856125984708,-3.000000000000008,11.320456345577929,0.0,144.4045149067662,0.0
 0.824335047871856,6.4931446469028105,0.920122752017982,8.097257614136863,0.2119832399381177,-2.999999999999969,13.216016715048468,0.0,160.53391687503196,0.0
 0.8278895273956511,6.4938707960048765,0.9202334517676588,8.667872134543803,0.2013198013667321,-3.0000000000000235,15.560701442859804,0.0,179.53922048764187,0.0
 0.8314421609113202,6.494557916305688,0.9203460423367599,9.30570918662529,0.1906619008197249,-3.000000000000031,18.49483054214044,0.0,202.13915368604003,0.0
 0.8349915320266789,6.495205708878593,0.9204605358425756,10.023176060001573,0.18001378747364896,-2.999999999999961,22.21413847595788,0.0,229.28740440119887,0.0
 0.8385359900439255,6.49581387479694,0.9205769444023962,10.835875638785083,0.16938041342190896,-2.999999999999992,26.99664570026958,0.0,262.2685916516761,0.0
 0.8420736090120983,6.496382115134076,0.9206952801335118,11.763681983368,0.15876755651739088,-2.9999999999999685,33.245180132951816,0.0,302.8414402895251,0.0
 0.8456021446168591,6.49691013096335,0.9208155551532129,12.832268788026646,0.14818194970310838,-2.9999999999999845,41.55628583483401,0.0,353.45607309075086,0.0
 0.8491189955696948,6.497397623358109,0.9209377815787897,14.075321115461424,0.1376313968446014,-2.9999999999999525,52.83475991640073,0.0,417.58916098580073,0.0
 0.8526211853218468,6.497844293391702,0.9210619715275323,15.537797595675645,0.1271248275881454,-3.000000000000008,68.48912495881136,0.0,500.26763138579264,0.0
 0.8561053998487355,6.498249842137475,0.9211881371167313,17.28083734428219,0.11667218400747946,-3.000000000000012,90.77415360777945,0.0,608.8914089653393,0.0
 0.8595681611376689,6.498613970668779,0.921316290463677,19.38928294441149,0.10628390014067908,-3.00000000000004,123.4056449230134,0.0,754.5095159926783,0.0
 0.8630063150211615,6.498936380058958,0.9214464436856594,21.98340276695389,0.095969438490201,-3.0000000000000244,172.68182975454295,0.0,953.6852522176112,0.0
 0.8664182429687711,6.499216771381363,0.9215786088999687,25.23730813221825,0.08573365464737216,-3.0000000000000244,249.5194844190558,0.0,1230.6942788462122,0.0
 0.8698067707237657,6.49945484570934,0.9217127982238956,29.407549854001633,0.07556807138238869,-2.999999999999955,372.9313965348079,0.0,1617.779348808774,0.0
 0.8731862053429127,6.499650304116239,0.9218490237747301,34.87472939150714,0.06542976752494761,-3.0,574.616706822594,0.0,2143.0777920030014,0.0
 0.8766000651365248,6.499802847675406,0.9219872976697626,42.19089650020915,0.05518818814411141,-2.999999999999986,898.2354355385943,0.0,2769.9487389122573,0.0
 0.8801698584352198,6.49991217746019,0.9221276320262832,52.07904094610679,0.044478808248026455,-2.9999999999999862,1516.4041697925363,0.0,3690.2688464819107,0.0
 0.8858336956515925,6.5,0.9224145305929503,72.98012297723201,0.06147031989714485,3.000000000000021,490.3695067713085,0.0,1479.6026899062924,0.0
 0.8976441443770683,6.4999925749663054,0.9233497232275318,90.45489468044629,0.09690166607357202,2.9999999999999902,13.53340710942121,0.0,81.47709961369736,0.0
 0.9070819557472525,6.49997018781757,0.9243976321903776,91.22386017759008,0.12521510018412463,3.0000000000000075,9.943213443860175,0.0,74.7342083688744,0.0
 0.9154995560424619,6.499932670482317,0.9255573201394204,91.85294287201816,0.15046790106975289,2.9999999999999933,7.570836303195831,0.0,67.28959393805174,0.0
 0.9233381774265524,6.499879854889068,0.9268278497325928,92.38040052198774,0.17398376522202455,3.0000000000000107,5.937241290448685,0.0,60.47618945980825,0.0
 0.9308018711146242,6.4998115729663475,0.9282082836278277,92.83177627553754,0.19637484628623972,2.9999999999999853,4.773328350356806,0.0,54.57865445960323,0.0
 0.9380023487354929,6.499727656642676,0.929697684483057,93.22476865555105,0.21797627914884604,3.000000000000019,3.919901839151207,0.0,49.5723519254231,0.0
 0.9450073948537664,6.49962793784658,0.9312951149562141,93.5720252669799,0.2389914175036665,3.000000000000012,3.278614843062555,0.0,45.347252162682274,0.0
 0.9518611294779334,6.499512248506578,0.9329996377052311,93.88282329923811,0.25955262137616775,3.000000000000012,2.786433360002229,0.0,41.78120504316221,0.0
 0.9585937810651951,6.499380420551195,0.9348103153880408,94.16412159568966,0.2797505761379528,3.0000000000000084,2.4016568106329896,0.0,38.76319751676001,0.0
 0.9652268909577654,6.4992322859089535,0.9367262106625758,94.42124214460574,0.2996499058156635,2.999999999999983,2.0959275093734084,0.0,36.19909743866048,0.0
 0.9717762965532342,6.499067676508376,0.9387463861867685,94.65832471592142,0.31929812260206997,3.000000000000017,1.8494894158151547,0.0,34.011331932797816,0.0
 0.9782539416782313,6.498886424277986,0.9408699046185518,94.87863805441057,0.3387310579770615,3.0000000000000084,1.6482813246077632,0.0,32.13670723496559,0.0
 0.9846690265913239,6.498688361146305,0.9430958286158581,95.08479776015007,0.3579763127163392,2.9999999999999742,1.4821025322521044,0.0,30.52391661335625,0.0
 0.9910287663948414,6.498473319041857,0.9454232208366202,95.27892192759529,0.3770555321268915,3.0,1.3434251946558073,0.0,29.131268949254707,0.0
 0.9973389071256175,6.498241129893163,0.9478511439387705,95.46274433433116,0.39598595431921974,3.0,1.2266075061979214,0.0,27.92478088801899,0.0
 1.0036040864335507,6.497991625628748,0.9503786605802418,95.63769809372936,0.4147814922430194,2.999999999999991,1.1273615265959236,0.0,26.876631587858903,0.0
 1.0098280915016744,6.497724638177133,0.9530048334189666,95.80497838494628,0.43345350744739025,2.9999999999999556,1.042386431360605,0.0,25.963932080976043,0.0
 1.016014047210782,6.497439999466843,0.9557287251128773,95.96559011883348,0.45201137457471263,2.999999999999973,0.9691114218512845,0.0,25.167752256965393,0.0
 1.0221645558520163,6.497137541426397,0.9585493983199069,96.12038459657039,0.4704629004984153,2.999999999999946,0.9055126714238095,0.0,24.472352930332086,0.0
 1.0282818024968976,6.496817095984322,0.9614659156979878,96.27008801542581,0.4888146404330596,3.0000000000000453,0.8499811187001718,0.0,23.864579235366605,0.0
 1.0343676355841058,6.496478495069138,0.9644773399050527,96.41532386134871,0.5070721396946842,2.9999999999999907,0.8012257091603479,0.0,23.333379930383014,0.0
 1.040423629331549,6.496121570609368,0.967582733599034,96.55663066431383,0.5252401209370138,3.000000000000018,0.7582017226903549,0.0,22.86942510166975,0.0
 1.0464511326256902,6.495746154533536,0.9707811594378645,96.69447619944926,0.5433226308194374,2.999999999999982,0.7200570775862074,0.0,22.464800738182042,0.0
 1.0524513077165776,6.495352078770163,0.9740716800794768,96.82926893726024,0.5613231560920997,3.000000000000037,0.6860916778328807,0.0,22.112763444597768,0.0
 1.0584251611354918,6.494939175247774,0.9774533581818033,96.96136734476539,0.5792447163488424,3.0000000000000187,0.6557263365343612,0.0,21.80754259667883,0.0
 1.0643735686139935,6.4945072758948905,0.9809252564027771,97.09108749423523,0.5970899387843477,3.0000000000000373,0.6284787993240968,0.0,21.544179853839804,0.0
 1.070297295329708,6.494056212640035,0.9844864374003301,97.21870932800358,0.6148611189314913,2.9999999999999627,0.6039450892306721,0.0,21.318398384872808,0.0
 1.0761970124775766,6.493585817411732,0.9881359638323955,97.3444818485199,0.6325602703750967,2.9999999999999623,0.5817848734393885,0.0,21.12649578712964,0.0
 1.0820733109270533,6.4930959221385,0.9918728983569056,97.4686274429567,0.6501891657235268,3.000000000000019,0.5617098982545559,0.0,20.965255882956445,0.0
 1.0879267125499454,6.492586358748866,0.9956963036317932,97.59134550576633,0.6677493705922034,3.000000000000019,0.5434747868215133,0.0,20.83187595597968,0.0
 1.0937576796724777,6.492056959171352,0.9996052423149906,97.71281548956632,0.6852422719598004,3.000000000000019,0.5268696623322785,0.0,20.723906143959226,0.0
 1.0995666230063972,6.491507555334479,1.0035987770644308,97.83319948601405,0.7026691019615587,3.0,0.511714201949312,0.0,20.63919902653877,0.0
 1.1053539083388448,6.490937979166772,1.0076759705380463,97.95264441981381,0.7200309579589016,2.999999999999981,0.49785281323165603,0.0,20.57586735801726,0.0
 1.1111198622031404,6.490348062596753,1.0118358853937692,98.071283921718,0.7373288195517885,3.0000000000000386,0.48515069768306895,0.0,20.53224849371754,0.0
 1.1168647767080975,6.489737637552943,1.0160775842895329,98.18923993390894,0.7545635630666595,2.9999999999999614,0.473490622806323,0.0,20.506874415130405,0.0
 1.1225889136688014,6.489106535963867,1.0204001298832694,98.30662409169709,0.7717359739487716,3.0000000000000386,0.46277026190203374,0.0,20.498446311075284,0.0
 1.1282925081545865,6.488454589758047,1.0248025848329116,98.4235389170441,0.7888467574061264,2.999999999999942,0.45289998779441076,0.0,20.50581294210858,0.0
 1.133975771548428,6.4877816308640055,1.0292840117963924,98.54007885309896,0.805896547587651,3.0,0.4438010385532845,0.0,20.527952216869455,0.0
 1.1396388941948987,6.487087491210264,1.0338434734316437,98.65633116418398,0.8228859155270635,3.0000000000000586,0.4354039827618987,0.0,20.56395538478799,0.0
 1.145282047700165,6.486372002725349,1.0384800323965984,98.77237672109578,0.8398153760428627,3.0000000000000395,0.42764743186205606,0.0,20.61301352758933,0.0
 1.1509053869365082,6.4856349973377805,1.0431927513491892,98.88829068884475,0.8566853937518925,3.0000000000000395,0.42047695331234625,0.0,20.67440581327087,0.0
 1.156509051794966,6.484876306976081,1.047980692947349,99.00414313017006,0.8734963883272663,3.0000000000000395,0.41384415292782584,0.0,20.747489462514523,0.0
 1.1620931687224745,6.484095763568774,1.0528429198490097,99.119999537281,0.8902487391097915,3.00000000000002,0.4077058930896889,0.0,20.831691002989473,0.0
 1.1676578520739849,6.483293199044383,1.0577784947121045,99.23592130138915,0.9069427891643228,3.00000000000002,0.402023627572489,0.0,20.92649866537938,0.0
 1.1732032053051846,6.48246844533143,1.0627864801945655,99.3519661283809,0.9235788488579223,3.00000000000004,0.39676283277649427,0.0,21.031455788672528,0.0
 1.1787293220274746,6.4816213343584375,1.067865938954326,99.4681884079088,0.940157199024792,2.99999999999996,0.39189251921720764,0.0,21.146155049564452,0.0
 1.1842362869435332,6.480751698053929,1.073015933649318,99.58463954187629,0.9566780937729681,3.0000000000000404,0.38738481093991134,0.0,21.270233429987634,0.0
 1.1897241766790794,6.4798593683464265,1.0782355269374742,99.70136823758938,0.9731417629796069,3.000000000000061,0.3832145816897539,0.0,21.403367766210916,0.0
 1.1951930605241279,6.478944177164453,1.0835237814767276,99.81842076979564,0.9895484145147524,3.0,0.37935914190252495,0.0,21.545270893272836,0.0
 1.200643001095135,6.478005956436531,1.0888797599250102,99.93584121575023,1.0058982362277735,2.999999999999959,0.3757979641556584,0.0,21.69568819930328,0.0
 1.2060740549278148,6.477044538091184,1.0943025249402552,100.05367166629767,1.0221913977258132,3.000000000000041,0.3725124469977842,0.0,21.854394625237898,0.0
 1.2114862730090428,6.4760597540569345,1.0997911391803947,100.17195241604269,1.0384280519694968,2.999999999999959,0.3694857053721178,0.0,22.021191981878953,0.0
 1.2168797012551216,6.475051436262305,1.1053446653033616,100.29072213489007,1.0546083367077332,3.0,0.3667023909595977,0.0,22.195906602923,0.0
 1.2222543809427067,6.474019416635819,1.1109621659670885,100.41001802325634,1.0707323757704887,3.0000000000000413,0.36414853106813677,0.0,22.37838724985024,0.0
 1.227610349097856,6.472963527105998,1.116642703829508,100.52987595273014,1.0868002802359369,3.0,0.361811389459322,0.0,22.568503234628984,0.0
 1.2329476388479637,6.471883599601365,1.1223853415485527,100.6503305937196,1.1028121494862597,3.0,0.35967934244434085,0.0,22.76614280518934,0.0
 1.2382662797407278,6.470779466050444,1.128189141782155,100.77141553181379,1.1187680721645523,3.0000000000000417,0.3577417698653895,0.0,22.971211646044413,0.0
 1.243566298033789,6.469650958381757,1.134053167188248,100.8931633737516,1.1346681270437358,3.0,0.35598895843258066,0.0,23.183631578031193,0.0
 1.2488477169582122,6.468497908523826,1.1399764804247636,101.01560584430467,1.150512383817005,2.999999999999916,0.35441201579227266,0.0,23.403339391159992,0.0
 1.2541105569586188,6.467320148405174,1.1459581441496351,101.13877387499555,1.1663009038182248,2.999999999999958,0.3530027947729983,0.0,23.63028579987912,0.0
 1.2593548359124234,6.4661175099543255,1.1519972210207947,101.26269768548825,1.1820337406796386,3.000000000000042,0.35175382551686496,0.0,23.864434524429953,0.0
 1.2645805693303527,6.464889825099801,1.158092773696175,101.38740685848255,1.1977109409334266,3.0,0.350658254790592,0.0,24.10576143280149,0.0
 1.269787770540162,6.463636925770126,1.1642438648337086,101.51293040857881,1.213332544562854,2.9999999999999574,0.3497097921563003,0.0,24.354253831900213,0.0
 1.2749764508552541,6.46235864389382,1.1704495570913285,101.63929684602515,1.2288985855081311,3.0000000000000857,0.34890266167826706,0.0,24.609909770878833,0.0
 1.2801466197297076,6.461054811399407,1.1767089131269668,101.76653423552565,1.2444090921314916,3.000000000000043,0.3482315581919315,0.0,24.87273746532684,0.0
 1.2852982849010575,6.459725260215411,1.1830209955985564,101.8946702508419,1.2598640876455416,3.000000000000043,0.3476916089916028,0.0,25.14275477079402,0.0
 1.2904314525220246,6.458369822270354,1.18938486716403,102.02373222553327,1.2752635905084433,3.000000000000043,0.34727833829507665,0.0,25.41998870142722,0.0
 1.2955461272822604,6.4569883294927575,1.19579959048132,102.15374720014992,1.2906076147891503,2.9999999999999565,0.3469876360075223,0.0,25.70447498980296,0.0
 1.3006423125210567,6.455580613811145,1.2022642282083589,102.28474196616398,1.3058961705055394,3.0000000000000435,0.3468157291304135,0.0,25.99625775650969,0.0
 1.3057200103318825,6.454146507154041,1.2087778430030793,102.41674310726385,1.321129263938017,3.0000000000000435,0.3467591565693237,0.0,26.295389137244268,0.0
 1.3107792216595069,6.452685841449966,1.2153394975234144,102.5497770378513,1.3363068979208903,3.0,0.3468147449395732,0.0,26.60192899376477,0.0
 1.3158199463903961,6.451198448627444,1.2219482544272962,102.68387003921953,1.351429072113558,3.0,0.3469795889168642,0.0,26.91594466578168,0.0
 1.3208421834370094,6.449684160614997,1.2286031763726573,102.81904829366462,1.3664957832533977,2.9999999999999556,0.3472510309473123,0.0,27.237510724657803,0.0
 1.325845930816546,6.448142809341149,1.2353033260174306,102.95533791657822,1.3815070253920072,2.9999999999999556,0.3476266449630116,0.0,27.566708783504154,0.0
 1.3308311857246489,6.446574226734421,1.2420477660195486,103.09276498684142,1.3964627901163158,3.0,0.3481042200840334,0.0,27.903627308192547,0.0
 1.335797944604522,6.444978244723337,1.2488355590369438,103.23135557555507,1.4113630667559354,3.0,0.34868174648796757,0.0,28.248361477425462,0.0
 1.3407462032118715,6.443354695236419,1.2556657677275491,103.37113577337927,1.4262078425779836,2.999999999999955,0.34935740280387667,0.0,28.60101303994646,0.0
 1.3456759566760437,6.441703410202191,1.262537454749297,103.51213171649175,1.4409971029705002,3.000000000000045,0.3501295438719093,0.0,28.961690215384856,0.0
 1.3505871995577041,6.440024221549174,1.2694496827601198,103.65436961140293,1.4557308316154816,3.0,0.3509966901839046,0.0,29.33050758454862,0.0
 1.3554799259033605,6.438316961205892,1.2764015144179501,103.79787575859332,1.4704090106524508,3.0,0.351957518017687,0.0,29.70758603762348,0.0
 1.3603541292970167,6.436581461100868,1.283392012380721,103.94267657527524,1.4850316208334196,3.0000000000000457,0.35301085068420573,0.0,30.093052693279642,0.0
 1.3652098029092095,6.434817553162623,1.2904202393063648,104.08879861714831,1.4995986416699978,3.0,0.3541556501095934,0.0,30.487040855317236,0.0
 1.3700469395436656,6.433025069319681,1.2974852578528144,104.23626859934573,1.5141100515733665,3.0000000000000457,0.3553910093452233,0.0,30.889689997492948,0.0
 1.3748655316817948,6.431203841500566,1.3045861306780018,104.3851134167169,1.5285658279877543,3.000000000000046,0.35671614610852753,0.0,31.301145724957443,0.0
 1.3796655715252137,6.4293537016338,1.3117219204398602,104.53536016334135,1.5429659475180113,3.000000000000046,0.3581303959959322,0.0,31.721559774914418,0.0
 1.3844470510364806,6.427474481647904,1.3188916897963217,104.68703615147054,1.5573103860518118,3.0,0.3596332072766555,0.0,32.15109000923201,0.0
 1.3892099619782106,6.4255660134714025,1.3260945014053194,104.84016892986405,1.571599118877002,3.0000000000000466,0.3612241355573216,0.0,32.5899004515638,0.0
 1.3939542959507218,6.423628129032817,1.3333294179247854,104.99478630173718,1.5858321207945356,2.9999999999999534,0.362902838674662,0.0,33.03816127568884,0.0
 1.3986800444283551,6.421660660260671,1.3405955020126528,105.15091634208956,1.6000093662274353,2.999999999999953,0.3646690727382247,0.0,33.49604886365444,0.0
 1.403387198794597,6.419663439083489,1.347891816326854,105.30858741474998,1.614130829326161,3.000000000000047,0.36652268810369665,0.0,33.96374583901649,0.0
 1.4080757503761288,6.417636297429791,1.3552174235253216,105.46782818901823,1.6281964840707563,3.0,0.3684636253456035,0.0,34.44144109854877,0.0
 1.4127456904759121,6.415579067228101,1.362571386265988,105.62866765589868,1.6422063043701065,3.0,0.37049191233270096,0.0,34.929329884160715,0.0
 1.4173970104054165,6.413491580406941,1.3699527672067862,105.7911351441131,1.6561602641586195,2.9999999999999525,0.37260766100629783,0.0,35.42761383902029,0.0
 1.4220297015160857,6.411373668894835,1.3773606290056486,105.95526033581736,1.6700583374906266,2.999999999999952,0.3748110645962297,0.0,35.936501074002855,0.0
 1.4266437552301336,6.409225164620305,1.3847940343205076,106.12107328206774,1.6839004986327701,2.9999999999999036,0.37710239495426606,0.0,36.4562062374042,0.0
 1.4312391630707568,6.407045899511874,1.3922520458092964,106.28860441805048,1.6976867221546394,2.9999999999999516,0.3794820004271855,0.0,36.98695059890963,0.0
 1.4358159166918378,6.404835705498065,1.3997337261299472,106.4578845781368,1.7114169830178825,3.0,0.38195030364022775,0.0,37.52896213532933,0.0
 1.4403740079072205,6.4025944145074,1.4072381379403922,106.62894501076826,1.7250912566640306,3.000000000000049,0.38450779950921354,0.0,38.08247561264249,0.0
 1.444913428719624,6.400321858468401,1.4147643438985646,106.80181739315213,1.7387095191012414,3.0000000000000977,0.38715505368124975,0.0,38.64773268336092,0.0
 1.449434171349261,6.3980178693095935,1.4223114066623972,106.97653384583263,1.7522717469901523,3.0,0.38989270049289226,0.0,39.224981993546116,0.0
 1.4539362282622261,6.395682278959498,1.429878388889822,107.1531269471776,1.7657779177290485,3.0000000000000986,0.3927214419974413,0.0,39.81447926131014,0.0
 1.4584195921987124,6.393314919346638,1.4374643532387719,107.33162974764774,1.7792280095385076,3.0000000000000497,0.3956420462335947,0.0,40.41648740553765,0.0
 1.4628842562011115,6.390915622399537,1.4450683623671794,107.51207578407066,1.7926220015457048,3.0,0.3986553463340594,0.0,41.03127664443553,0.0
