# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5737591314470776,5.003151819426947,0.710589365527567,11.86303545630341,2.3082584278220737,-2.9999999999999707,0.39739982846150884,0.0,52.487139960422425,0.0
 1.5814049713721885,5.020311930291445,0.7143196895395149,12.26434372656769,2.2853209080467414,-2.999999999999942,0.4095278576806061,0.0,53.55168676460164,0.0
 1.5890711068839856,5.037318566477849,0.7181444659065477,12.674878214190436,2.26232250151135,-3.000000000000029,0.42219866958605645,0.0,54.65312740218684,0.0
 1.5967575511121337,5.054169273282525,0.7220641877052252,13.094966429861218,2.239263168826905,-3.0000000000000577,0.4354394833328889,0.0,55.79266270689312,0.0
 1.604464339136404,5.070861596001849,0.7260793480121069,13.524948654652855,2.2161428047540945,-2.999999999999971,0.44927893083601933,0.0,56.971514025106025,0.0
 1.612191530127999,5.087393079932186,0.7301904399037527,13.965178424605183,2.19296123177931,-2.9999999999999427,0.46374711295487997,0.0,58.19091931013866,0.0
 1.6199392096927487,5.103761270369911,0.7343979564567218,14.416023020998347,2.169718193085061,-2.999999999999971,0.4788756541167556,0.0,59.4521283871007,0.0
 1.627707492436085,5.119963712611392,0.7387023907475743,14.877863964002474,2.1464133448550524,-2.9999999999999427,0.49469775424876916,0.0,60.75639724317864,0.0
 1.6354965247718758,5.135997951953002,0.7431042358528692,15.351097506735742,2.1230462478476806,-2.999999999999943,0.5112482370385752,0.0,62.10498122559884,0.0
 1.6433064879995538,5.15186153369111,0.7476039848491667,15.836135126363303,2.0996163581646465,-3.0,0.5285635929633982,0.0,63.49912696696192,0.0
 1.6511376016766701,5.167552003122085,0.752202130813026,16.33340400803922,2.076123017133298,-2.9999999999999716,0.546682015551295,0.0,64.94006288070541,0.0
 1.6589901273169885,5.183066905542302,0.7568991668210066,16.84334751689385,2.0525654402123426,-3.0000000000000284,0.5656434290571086,0.0,66.42898801969038,0.0
 1.6668643724476015,5.198403786248127,0.7616955859496686,17.36642565233945,2.028942704820503,-3.000000000000028,0.5854895049318019,0.0,67.96705907259522,0.0
 1.6747606950623637,5.213560190535934,0.7665918812755713,17.903115477953257,2.0052537369762162,-3.0000000000000564,0.6062636650547174,0.0,69.55537527684784,0.0
 1.6826795085131774,5.228533663702091,0.7715885458752741,18.453911519271955,1.9814972966237752,-3.0,0.6280110678049178,0.0,71.19496095021819,0.0
 1.690621286885538,5.243321751042972,0.7766860728253371,19.01932612036745,1.9576719615066933,-3.000000000000028,0.6507785743072521,0.0,72.88674537315782,0.0
 1.6985865709101784,5.257921997854943,0.7818849552023197,19.599889748896302,1.933776109432772,-3.0,0.6746146898915414,0.0,74.63153967916752,0.0
 1.7065759744689029,5.272331949434378,0.7871856860827813,20.19615123760213,1.9098078987565985,-3.0,0.6995694768151475,0.0,76.43001042240596,0.0
 1.7145901917597293,5.286549151077646,0.7925887585432814,20.80867794866742,1.8857652468841195,-2.9999999999999725,0.7256944321537698,0.0,78.28264942903695,0.0
 1.7226300051945513,5.300571148081119,0.79809466566038,21.438055845260457,1.8616458065796535,-2.9999999999999725,0.7530423252269282,0.0,80.18973954225842,0.0
 1.7306962941117485,5.314395485741167,0.8037039005106366,22.084889452603104,1.837446939828062,-3.0,0.7816669874857937,0.0,82.15131584001533,0.0
 1.7387900443967523,5.328019709354159,0.8094169561706109,22.749801688596666,1.8131656889730505,-3.0,0.8116230469214563,0.0,84.16712186864994,0.0
 1.7469123591157916,5.341441364216468,0.815234325716862,23.43343354140957,1.7887987448159326,-3.0000000000000275,0.8429655987511013,0.0,86.23656046745005,0.0
 1.755064470282104,5.354657995624463,0.8211565022259499,24.136443568940653,1.7643424113169952,-2.999999999999973,0.8757498024601192,0.0,88.35863869882017,0.0
 1.7632477518902763,5.367667148874516,0.8271839787744346,24.85950719192784,1.7397925664924787,-3.0,0.9100303950931227,0.0,90.53190647840024,0.0
 1.7714637343733781,5.380466369262996,0.8333172484388749,25.60331574971619,1.715144619043173,-3.000000000000027,0.9458611093541682,0.0,92.75438846647792,0.0
 1.7797141206598526,5.393053202086275,0.8395568042958306,26.368575284330348,1.6903934601837498,-2.999999999999973,0.9832939845638456,0.0,95.02350887456262,0.0
 1.788000804033254,5.405425192640723,0.8459031394218617,27.156005015403444,1.6655334100635455,-3.0,1.0223785579213074,0.0,97.33600889966601,0.0
 1.7963258880288318,5.41757988622271,0.8523567468935276,27.966335465287468,1.6405581580768125,-2.9999999999999734,1.063160923034555,0.0,99.68785661428876,0.0
 1.804691708637601,5.429514828128608,0.8589181197873879,28.80030619059533,1.6154606962505047,-2.9999999999999734,1.1056826428808688,0.0,102.07414929360638,0.0
 1.8131008591322648,5.4412275636547855,0.8655877511800019,29.658663073620037,1.5902332447665137,-2.999999999999974,1.1499795044945282,0.0,104.48900835344965,0.0
 1.8215562178818279,5.452715638097616,0.8723661341479295,30.542155124634547,1.5648671685178244,-3.000000000000026,1.1960801041281677,0.0,106.92546733792959,0.0
 1.830060979585062,5.463976596753467,0.8792537617677305,31.451530744350578,1.5393528834081223,-2.999999999999974,1.24400425310884,0.0,109.37535369336678,0.0
 1.8386186904299133,5.475007984918712,0.8862511271159642,32.387533394811754,1.513679750873568,-3.0000000000000258,1.2937611977383003,0.0,111.82916548698746,0.0
 1.84723328777994,5.485807347889718,0.8933587232691901,33.350896627471656,1.487835958823488,-3.0,1.3453476501714974,0.0,114.27594462336751,0.0
 1.8559091451046286,5.4963722309628595,0.9005770433039681,34.342338418668,1.461808386849422,-3.0000000000000258,1.3987456332931154,0.0,116.70314873274236,0.0
 1.8646511230138263,5.506700179434505,0.9079065802968578,35.36255476682345,1.4355824531218289,-3.0,1.4539201487456974,0.0,119.09652441847491,0.0
 1.8734646274356546,5.516788738601025,0.9153478273244187,36.41221251141006,1.4091419398563445,-2.99999999999995,1.5108166870382431,0.0,121.44610539265227,0.0
 1.8823552281509222,5.526635453758791,0.92290127746321,37.49194134288043,1.3826094798620299,-2.9843270262661945,1.569358608957357,0.0,123.78218841646978,0.0
 1.8913256919651082,5.5362378702041735,0.9305674237897921,38.60232498491114,1.356878149748715,-2.868450355111266,1.6294444405797341,0.0,126.13603173641955,0.0
 1.9003759732023815,5.545593533233542,0.938346759380724,39.743891546279364,1.3319743710187415,-2.7517132426126403,1.690945139505241,0.0,128.50191880481168,0.0
 1.9095058875632913,5.554699988143268,0.9462397773125658,40.91710306017988,1.307924883067509,-2.634141679817019,1.7537014062893057,0.0,130.87342150706698,0.0
 1.9187151003999048,5.5635547802297225,0.9542469706618764,42.12234425349428,1.2847567041995462,-2.515761040493277,1.8175211338440478,0.0,133.24337182240382,0.0
 1.928003114865192,5.572155454789275,0.9623688325052158,43.359910618384404,1.2624970851115462,-2.396596083177161,1.8821771060770998,0.0,135.60384171533963,0.0
 1.9373692600901697,5.580499557118296,0.970605855919144,44.629995892955186,1.2411734541560144,-2.2766709722443292,1.9474050766088398,0.0,137.9461334696567,0.0
 1.9468126795698677,5.588584632513158,0.9789585339802197,45.932679096911556,1.2208133541006012,-2.1560092823563135,2.0129023747092845,0.0,140.2607828026161,0.0
 1.9563323199662939,5.59640822627023,0.9874273597650033,47.267911310913696,1.2014443700456594,-2.0346340038446464,2.078327199762473,0.0,142.53757714426644,0.0
 1.9659269205638865,5.603967883685883,0.9960128263500541,48.63550243376148,1.1830940481688523,-1.9125675623653675,2.143298774449354,0.0,144.76559149893612,0.0
 1.975595003637388,5.611261150056487,1.0047154268119316,50.03510819855777,1.165789805432801,-1.7898318213130837,2.207398526610308,0.0,146.93324408651046,0.0
 1.9853348660123635,5.618285570678413,1.0135356542271958,51.466217774269076,1.1495588303809567,-1.6664480900208833,2.270172461043811,0.0,149.02837368546088,0.0
 1.9951445721141787,5.625038690848032,1.0224740016724054,52.92814232095494,1.1344279753682427,-1.5424371388572207,2.331134861003696,0.0,151.03834014159494,0.0
 2.005021948808645,5.631518055861715,1.031530962224121,54.420004901840414,1.1204236410304629,-1.4178192014915685,2.389773422747436,0.0,152.95014880006764,0.0
 2.014964582335658,5.6377212110158315,1.040707028958902,55.94073217926156,1.107571653866389,-1.292613986943895,2.4455558765983767,0.0,154.7505988141072,0.0
 2.0249698176245214,5.6436457016067525,1.0500026949533077,57.48904833148923,1.0958971382386105,-1.1668406879719166,2.497938082006966,0.0,156.42645424403622,0.0
 2.035034760253919,5.649289072930848,1.0594184532838977,59.06347161917552,1.0854243843957254,-1.0405179868881134,2.546373505514276,0.0,157.9646356880671,0.0
 2.0451562812807516,5.65464887028449,1.068954797027232,60.66231400078825,1.076176714302412,-0.9136640697378896,2.590323902861769,0.0,159.3524289783537,0.0
 2.0553310251090604,5.659722638964047,1.0786122192598695,62.28368414406178,1.068176347540911,-0.7862966278563004,2.629270933106636,0.0,160.57770614478105,0.0
 2.065555420504317,5.664507924265892,1.0883912130583704,63.925494103349344,1.0614442694892696,-0.6584328746484686,2.6627283441515597,0.0,161.6291527350436,0.0
 2.075825694780675,5.669002271486394,1.0982922714992942,65.58546983299357,1.0560001044109215,-0.530089550858497,2.6902542889443217,0.0,162.49649448736895,0.0
 2.0861378911014303,5.673203225921925,1.1083158876592005,67.26116558558189,1.0518619959975066,-0.4012829357298064,2.7114632729058643,0.0,163.170715650881,0.0
 2.096487888740313,5.677108332868854,1.118462554614649,68.94998210730331,1.049046497945257,-0.27202885937600974,2.726037200844496,0.0,163.6442608591733,0.0
 2.106871426056677,5.680715137623553,1.1287327654421988,70.64918839654332,1.0475684770659484,-0.14234271368961288,2.7337349931285573,0.0,163.9112125324965,0.0
 2.1172841258462385,5.684021185482392,1.1391270132184097,72.35594664478722,1.0474410312060816,-0.012239463582207025,2.734400280036732,0.0,163.96743633173946,0.0
 2.1277215226459494,5.68702402174174,1.1496457910198419,74.06733984001292,1.0486754239223879,0.11826633977741575,2.7279667598637514,0.0,163.8106882379122,0.0
 2.1381790915015797,5.68972119169797,1.1602895919230543,75.78040139154908,1.0512810374729877,0.24916054453679234,2.7144609165473654,0.0,163.4406783255273,0.0
 2.1486522776534773,5.692110240647452,1.1710589090046066,77.49214604044475,1.0552653452766252,0.38042938852142344,2.6940019285020034,0.0,162.8590881113443,0.0
 2.159136526563629,5.694188713886556,1.1819542353410588,79.19960125748439,1.0606339043546185,0.5120594831352279,2.6667987524585643,0.0,162.06954048905175,0.0
 2.1696273136972857,5.695954156711652,1.1929760640089702,80.8998383076046,1.0673903678446464,0.6440378023067154,2.633144519550023,0.0,161.07752338347618,0.0
 2.180120173485365,5.697404114419112,1.2041248880849007,82.59000217547846,1.0755365170569662,0.7763516693108405,2.5934085248078356,0.0,159.89027036977038,0.0
 2.190610726929018,5.698536132305307,1.2154012006454094,84.26733960191265,1.0850723120653196,0.9089887449286843,2.5480262121379216,0.0,158.81453320260124,0.0
 2.2010750398256445,5.699347755666605,1.226805494767056,85.92922456987638,1.1000952481492685,1.4356352139271187,2.4789095306709186,0.0,119.89281541332055,0.0
 2.2215934163566846,5.7,1.25,88.38923049989339,1.1616503777423886,2.9999999999999782,1.696732167385448,0.0,161.61103915631597,0.0
 2.232402052109113,5.699969775257252,1.2627310598367798,90.13602535570546,1.1940762849996736,2.9999999999999796,0.3774380005328902,0.0,26.27285780998913,0.0
 2.242836855091108,5.699879406647366,1.2753540148127063,90.41017745072665,1.2253806939456588,2.9999999999999787,0.3842650607981763,0.0,27.428975314511547,0.0
 2.25292638176119,5.699729352597877,1.2878693243132577,90.68692282869544,1.2556492739559042,2.999999999999934,0.39121940954782597,0.0,28.596128641449912,0.0
 2.2626956155443616,5.6995200715363215,1.3002774477239119,90.96628509468741,1.2849569753054184,3.0,0.3983029728400722,0.0,29.775532895949183,0.0
 2.27216656948729,5.699252021890236,1.3125788444301465,91.2482877953711,1.3133698371342046,3.00000000000007,0.4055176724302617,0.0,30.968297134109065,0.0
 2.28135876390499,5.698925662087156,1.3247739738174404,91.53295440341293,1.340946420387304,3.0,0.41286542349641214,0.0,32.17544177568112,0.0
 2.29028960935591,5.698541450554617,1.3368632952712707,91.82030830122662,1.367738956740065,3.000000000000025,0.42034813192390447,0.0,33.397912448925474,0.0
 2.298974716942629,5.698099845720157,1.3488472681771158,92.11037276401736,1.393794279500222,3.0000000000000258,0.4279676917371964,0.0,34.63659109560121,0.0
 2.3074281521349795,5.697601306011312,1.3607263519204535,92.40317094212796,1.4191545850772738,3.0000000000000524,0.4357259823438694,0.0,35.892304937834886,0.0
 2.3156626442090125,5.697046289855616,1.372501005886762,92.69872584265734,1.4438580612993728,3.000000000000027,0.4436248653510642,0.0,37.16583375520843,0.0
 2.323689760446934,5.696435255680607,1.3841716894615193,92.99706031028967,1.4679394100131382,3.0000000000000275,0.4516661816944475,0.0,38.457915835133825,0.0
 2.331520052094714,5.69576866191382,1.3957388620302031,93.29819700744454,1.491430284956478,3.0,0.4598517482159266,0.0,39.76925282896289,0.0
 2.3391631774880035,5.695046966982791,1.4072029829782915,93.60215839361372,1.5143596611363463,3.000000000000029,0.46818335417798346,0.0,41.10051373236672,0.0
 2.3466280065720593,5.694270629315057,1.4185645116912629,93.90896670389273,1.5367541483885134,2.9999999999999702,0.4766627577352172,0.0,42.45233815625037,0.0
 2.353922710146265,5.693440107338154,1.4298239075545947,94.21864392677453,1.5586382591111307,2.999999999999939,0.4852916821030157,0.0,43.82533898769923,0.0
 2.3610548364807493,5.692555859479618,1.440981629953765,94.5312117810864,1.5800346381145827,2.999999999999938,0.494071811573237,0.0,45.2201045631347,0.0
 2.3680313774263,5.691618344166984,1.4520381382742522,94.84669169213319,1.6009642609512351,2.999999999999968,0.5030047873937551,0.0,46.63720041833801,0.0
 2.374858825729709,5.690628019827789,1.4629938919015337,95.16510476700513,1.6214466058614618,2.9999999999999676,0.5120922034472009,0.0,48.07717068672452,0.0
 2.3815432249460526,5.68958534488957,1.473849350221088,95.48647176906748,1.6414998035104922,3.0,0.5213356017857143,0.0,49.54053918838256,0.0
 2.388090213086189,5.688490777779862,1.484604972618393,95.8108130915898,1.661140767930902,3.0000000000000338,0.5307364678306805,0.0,51.027810258308115,0.0
 2.3945050609362837,5.6873447769262,1.4952612184789262,96.13814873052033,1.6803853114811853,2.9999999999999654,0.5402962256471053,0.0,52.53946935505943,0.0
 2.400792705824774,5.686147800756122,1.505818547188166,96.46849825645467,1.6992482461466567,2.9999999999999645,0.5500162328352438,0.0,54.075983455330075,0.0
 2.4069577814820917,5.684900307697164,1.5162774181315906,96.80188078570062,1.7177434731186088,2.999999999999928,0.5598977752821027,0.0,55.63780128750304,0.0
 2.4130046445329,5.683602756176861,1.5266382906946776,97.13831495053425,1.7358840622710325,2.99999999999989,0.5699420617289429,0.0,57.225353397795736,0.0
 2.4189373980745312,5.68225560462275,1.5369016242629048,97.47781886857612,1.7536823228959268,3.0000000000000373,0.5801502182614007,0.0,58.839052080780284,0.0
 2.424759912724676,5.680859311462366,1.5470678782217508,97.8204101113171,1.7711498668463623,3.0000000000001146,0.5905232824840708,0.0,60.47929119286354,0.0
 2.430475845463155,5.679414335123247,1.5571375119566935,98.16610567184638,1.7882976650617983,2.9999999999999223,0.6010621976139511,0.0,62.14644584179161,0.0
 2.436088656544376,5.6779211340329265,1.5671109848532103,98.5149219317257,1.8051360983054612,2.9999999999999605,0.6117678062062243,0.0,63.84087196680736,0.0
 2.4416016247169283,5.6763801666189435,1.5769887562967797,98.86687462698669,1.8216750028231177,2.9999999999999196,0.6226408442011145,0.0,65.56290586267701,0.0
 2.447017860953189,5.674791891308831,1.5867712856728795,99.22197881347466,1.8379237115319003,3.000000000000123,0.6336819340450397,0.0,67.31286355162331,0.0
 2.452340320863649,5.673156766530129,1.5964590323669876,99.58024883118644,1.85389109126328,2.9999999999999583,0.6448915786339792,0.0,69.09104016458836,0.0
 2.4575718159469018,5.671475250710369,1.6060524557645823,99.94169826810432,1.869585576513038,2.999999999999915,0.6562701540538897,0.0,70.89770914642644,0.0
 2.4627150238061395,5.669747802277091,1.6155520152511413,100.30633992298816,1.8850152000907512,3.0,0.6678179031845444,0.0,72.73312150973335,0.0
 2.4677724974459334,5.667974879657828,1.6249581702121427,100.67418576776357,1.9001876210101332,3.000000000000044,0.6795349282740096,0.0,74.59750491210066,0.0
 2.4727466737485146,5.666156941280119,1.6342713800330646,101.04524690892903,1.9151101499178769,3.0,0.6914211842895402,0.0,76.49106278011244,0.0
 2.4776398812163403,5.664294445571498,1.6434921040993848,101.4195335485466,1.9297897723213533,2.9999999999999094,0.7034764714010141,0.0,78.41397330810733,0.0
 2.4824543470570477,5.662387850959502,1.6526208017965813,101.79705494447262,1.944233169843476,3.0000000000000924,0.7157004278404565,0.0,80.36638845071451,0.0
 2.48719220367772,5.6604376158716665,1.6616579325101324,102.17781937007335,1.958446739705492,2.9999999999999063,0.7280925226618122,0.0,82.34843286129669,0.0
 2.4918554946474436,5.658444198735528,1.6706039556255154,102.56183407340632,1.9724366126146626,2.999999999999857,0.7406520481373737,0.0,84.00330715905879,0.0
 2.496465684122118,5.656408057978624,1.6794593305282088,102.94910523590883,1.96946116074586,-0.6454077180879507,0.7533781127028267,0.0,85.08329781743728,0.0
 2.501055688327835,5.654329652028488,1.6882245166036909,103.33963793072719,1.9556911481287078,-3.0,0.7662696331954963,0.0,85.93207967369727,0.0
 2.5056383558408317,5.6522094393126565,1.696899973237439,103.73343608057208,1.9419431455897176,-3.000000000000145,0.7793253277478811,0.0,86.77965345825604,0.0
 2.510213925331776,5.650047878258667,1.7054861598149311,104.13050241537037,1.9282164371168844,-3.0000000000001457,0.7925437083712124,0.0,87.6254794032108,0.0
 2.5147826422967983,5.6478454272940555,1.7139835357216457,104.53083842968805,1.9145102862218175,-2.9999999999999516,0.8059230735856263,0.0,88.4689970398005,0.0
 2.519344759238681,5.645602544846358,1.7223925603430608,104.9344443399147,1.9008239353961691,-3.0,0.8194615015566084,0.0,89.3096250946111,0.0
 2.523900535854369,5.643319689343108,1.7307136930646538,105.34131904147661,1.8871566055491045,-3.0000000000000977,0.833156842577329,0.0,90.14676137316658,0.0
 2.5284502392291546,5.640997319211846,1.738947393271903,105.75146006592206,1.8735074954247488,-2.9999999999998535,0.8470067129363921,0.0,90.97978276139544,0.0
 2.532994144037925,5.638635892880104,1.7470941203502866,106.16486353831247,1.8598757809984372,-3.0,0.861008487306629,0.0,91.80804515831588,0.0
 2.5375325327538922,5.6362358687754215,1.7551543336852824,106.58152413449397,1.8462606148505354,-3.0000000000000977,0.8751592932433848,0.0,92.6308836002652,0.0
 2.5420656958652508,5.633797705325332,1.7631284926623685,107.00143503900324,1.8326611255164593,-3.000000000000098,0.8894560042385299,0.0,93.44761228313703,0.0
 2.54659393210025,5.631321860957374,1.7710170566670225,107.4245879030179,1.8190764168114617,-3.0,0.9038952344383157,0.0,94.25752477806088,0.0
 2.5511175486612068,5.628808794099081,1.7788204850847227,107.85097280309873,1.805505567128591,-3.000000000000098,0.9184733325929436,0.0,95.05989418347261,0.0
 2.5556368614680207,5.62625896317799,1.7865392373009472,108.28057820029649,1.7919476287081484,-3.0000000000001474,0.9331863772444056,0.0,95.85397341822954,0.0
 2.560152195411805,5.623672826621638,1.7941737727011737,108.7133909001184,1.7784016268767961,-2.999999999999902,0.9480301719995265,0.0,96.63899553945876,0.0
 2.5646638846192933,5.621050842857561,1.80172455067088,109.14939601331629,1.7648665592543318,-2.9999999999998526,0.963000240875007,0.0,97.41417411439755,0.0
 2.5691722727287396,5.618393470313294,1.8091920305955451,109.58857691758519,1.751341394925993,-2.9999999999999507,0.9780918250254891,0.0,98.18032248220102,0.0
 2.5736776388918816,5.615701167416374,1.816576671860646,110.03091522038285,1.7378826042867208,-2.987280090434687,0.9932998790020682,0.0,98.94248765166707,0.0
 2.578180007016566,5.612974392594337,1.8238789338516608,110.4763907229627,1.724634382857218,-2.9425007157608163,1.0086190686756558,0.0,99.70441106993982,0.0
 2.5826792127993423,5.610213604274718,1.8310992759540679,110.92498138581688,1.7115964133585877,-2.897838002551931,1.0240437686563175,0.0,100.46582469525994,0.0
 2.5871750889943983,5.607419260885054,1.8382381575533449,111.37666329548097,1.6987683588950724,-2.853293530996706,1.0395680613173572,0.0,101.22645428743573,0.0
 2.591667465427242,5.604591820852882,1.8452960380349699,111.83141063310214,1.686149862499139,-2.8088688881190795,1.0551857360653627,0.0,101.9860195729563,0.0
 2.596156169011584,5.601731742605737,1.8522733767844213,112.28919564471207,1.6737405465947448,-2.7645656861106165,1.0708902894513808,0.0,102.7442344435248,0.0
 2.600641023769553,5.5988394845711555,1.8591706331871762,112.74998861341001,1.661540012511923,-2.7203855512027393,1.0866749260045607,0.0,103.50080717268143,0.0
 2.6051218508555256,5.595915505176673,1.8659882666287133,113.21375783360938,1.6495478397966004,-2.676330169683308,1.1025325601588436,0.0,104.25544064858879,0.0
 2.609598468583602,5.592960262849825,1.8727267364945106,113.68046958746525,1.637763585763729,-2.6324012342987597,1.118455818738926,0.0,105.00783264309909,0.0
 2.614070692458649,5.58997421601815,1.8793865021700455,114.15008812367867,1.6261867849242033,-2.5886004732720216,1.1344370445070564,0.0,105.75767607899505,0.0
 2.6185383352111913,5.5869578231091825,1.885968023040797,114.62257563873871,1.614816948386168,-2.544929657046834,1.1504683006856131,0.0,106.50465933885873,0.0
 2.623001206835921,5.583911542550458,1.892471758492242,115.09789226080363,1.6036535634905187,-2.5013905472409768,1.1665413761131536,0.0,107.24846657273761,0.0
 2.62745911463418,5.580835832769514,1.8988981679098587,115.57599603628951,1.592696093010378,-2.457984995656655,1.182647792007119,0.0,107.98877805609128,0.0
 2.6319118632604357,5.577731152193886,1.9052477106791255,116.05684291942981,1.5819439748072577,-2.4147148437080106,1.1987788090960971,0.0,108.72527053760027,0.0
 2.636359254772536,5.57459795925111,1.9115208461855204,116.54038676476956,1.5713966212260209,-2.3715819829533253,1.214925436154958,0.0,109.45761763552089,0.0
 2.6408010886859405,5.5714367123687225,1.9177180338145212,117.02657932286348,1.5610534186388234,-2.3285883238416374,1.231078439367616,0.0,110.18549022255176,0.0
 2.64523716203196,5.568247869974258,1.923839732951606,117.51537023915785,1.5509137268453046,-2.2857358304539726,1.247228352967857,0.0,110.90855686008888,0.0
 2.649667269420098,5.565031890495255,1.9298864029822524,118.00670705631141,1.5409768785740119,-2.2430265004185395,1.2633654907948635,0.0,111.62648423974777,0.0
 2.654091203104206,5.5617892323592475,1.9358585032919384,118.50053521997822,1.5312421791016257,-2.2004623413219764,1.2794799587159094,0.0,112.3389376292016,0.0
 2.6585087530527365,5.5585203539937735,1.9417564932661429,118.99679808812004,1.5217089055691873,-2.1580454422728113,1.29556166860356,0.0,113.04558136872592,0.0
 2.6629197070228856,5.555225713826368,1.9475808322903427,119.49543694406626,1.5123763067442653,-2.1157778766407027,1.3116003526268207,0.0,113.746079337296,0.0
 2.667323850638614,5.551905770284566,1.9533319797500166,119.99639101319373,1.5032436023555036,-2.073661802523097,1.3275855792861773,0.0,114.44009548234717,0.0
 2.671720967472641,5.548560981795906,1.9590103950306423,120.49959748352686,1.494309982771772,-2.031699388699025,1.3435067698789418,0.0,115.12729433187444,0.0
 2.676110839132197,5.545191806787924,1.9646165375176978,121.00499153015569,1.4855746084827512,-1.9898928639532592,1.3593532162862976,0.0,115.80734153505796,0.0
 2.6804932453484493,5.541798703688153,1.9701508665966612,121.51250634358658,1.4770366098077887,-1.948244469738809,1.3751140992995587,0.0,116.47990439243723,0.0
 2.6848679640695763,5.5383821309241315,1.97561384165301,122.02207316196726,1.4686950863730721,-1.906756517723686,1.390778508267727,0.0,117.14465243337162,0.0
 2.6892347715575182,5.5349425469233955,1.9810059220722227,122.53362130738566,1.4605491067697904,-1.865431353631952,1.4063354612792438,0.0,117.80125797432433,0.0
 2.693593442488005,5.53148041011348,1.986327567239777,123.04707822609309,1.4525977082636679,-1.8242713508163193,1.421773926041167,0.0,118.44939667516802,0.0
 2.6979437500539643,5.527996178921923,1.9915792365411515,123.56236953263242,1.4448398963368008,-1.7832789542447283,1.4370828418241548,0.0,119.0887481481544,0.0
 2.7022854660721283,5.52449031177626,1.9967613893618235,124.07941905805035,1.4372746444741766,-1.7424566302757054,1.452251141615423,0.0,119.71899650635989,0.0
 2.706618361092492,5.520963267104025,2.001874485087271,124.59814890185572,1.4299008938731004,-1.7018068904095205,1.4672677750186796,0.0,120.33983096056504,0.0
 2.7109422045108715,5.5174155033327565,2.0069189831029726,125.11847948792345,1.4227175530098508,-1.6613323305638714,1.4821217319826447,0.0,120.95094641054988,0.0
 2.7152567646840664,5.51384747888999,2.0118953427944053,125.64032962421662,1.4157234976057367,-1.6210355455386156,1.4968020661655268,0.0,121.55204400583358,0.0
 2.7195618090473728,5.510259652203262,2.0168040235470484,126.16361656611231,1.4089175702893533,-1.5809192059420063,1.5112979192754452,0.0,122.1428317425779,0.0
 2.7238571042344883,5.506652481700106,2.0216454847463785,126.68825608343687,1.4022985804537142,-1.54098602012121,1.5255985452820033,0.0,122.72302499959318,0.0
 2.728142416199648,5.503026425808062,2.0264201857778747,127.21416253086824,1.3958653039421256,-1.5012387811884196,1.5396933351755906,0.0,123.2923471521532,0.0
 2.732417510341411,5.499381942954662,2.0311285860270143,127.74124892190258,1.3896164831990192,-1.461680266187071,1.5535718407957955,0.0,123.85053005526615,0.0
 2.736682151628241,5.4957194915674465,2.0357711448792757,128.2694270057721,1.383550826759559,-1.4223133978915128,1.5672238000884773,0.0,124.39731465557666,0.0
 2.7409361047254377,5.492039530073948,2.0403483217201366,128.7986073477341,1.3776670096070813,-1.3831410497580046,1.5806391603236212,0.0,124.93245144670661,0.0
 2.7451791341231706,5.488342516901705,2.0448605759350746,129.32869941195332,1.371963672703402,-1.344166247522762,1.5938081029366835,0.0,125.45570102008286,0.0
 2.7494110042656574,5.484628910478252,2.0493083669095693,129.85961164730497,1.3664394232317483,-1.30539201006942,1.6067210664421845,0.0,125.96683454914516,0.0
 2.753631479680644,5.480899169231125,2.0536921540290964,130.3912515756233,1.361092834551757,-1.2668214251422771,1.619368769560052,0.0,126.46563422614652,0.0
 2.757840325109604,5.477153751587862,2.058012396679136,130.92352588215655,1.3559224460720654,-1.2284576772802311,1.631742234021049,0.0,126.95189376397059,0.0
 2.762037305637828,5.4733931159759965,2.062269554245164,131.4563405083051,1.350926763619235,-1.1903039385661698,1.643832805562856,0.0,127.42541874999408,0.0
 2.766222186824515,5.469617720823067,2.0664640861126604,131.98960074593765,1.3461042591300802,-1.1523635377023445,1.6556321758164425,0.0,127.88602711697006,0.0
 2.770394734832399,5.465828024556608,2.070596451667102,132.52321133362076,1.3414533712048469,-1.1146397636277725,1.667132401296993,0.0,128.33354944113628,0.0
 2.774554716556578,5.462024485604156,2.0746671102939676,133.0570765538949,1.33697250489305,-1.0771360570535342,1.6783259233454755,0.0,128.7678293389666,0.0
 2.778701899752577,5.458207562393248,2.0786765213787346,133.5911003319148,1.3326600321139968,-1.0398558672820144,1.6892055855221002,0.0,129.18872375597618,0.0
 2.782836053162881,5.454377713351419,2.0826251443068804,134.12518633480332,1.3285142918215098,-1.0028027218715203,1.6997646505435309,0.0,129.59610323113267,0.0
 2.7869569466422233,5.450535396906205,2.086513438463884,134.65923807155667,1.3245335901131148,-0.9659802487858181,1.709996816220841,0.0,129.98985218490552,0.0
 2.7910643512809346,5.446681071485142,2.090341863235223,135.19315899340637,1.3207162007427253,-0.9293920872590642,1.719896229146377,0.0,130.36986908911848,0.0
 2.7951580395262012,5.4428151955157675,2.0941108780063757,135.72685259403346,1.317060365201304,-0.8930420008529966,1.7294574982027344,0.0,130.7360666964242,0.0
