# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.016860966792103,2.6634163538900193,3.250321848297892,-3.845536118115544,1.0679325266484576,-3.000000000000048,0.5632009999867197,180.0,34.394660362686054,0.0
 1.021508306681838,2.6683368046164904,3.250004890846624,-3.685692441018143,1.0539905069792523,-3.0,0.5632856566618727,180.0,33.951044647035076,0.0
 1.0261733338848729,2.6732118024941904,3.2497043907866368,-3.5273098941682735,1.0399954253701478,-3.0,0.5635828022044592,180.0,33.518212273040675,0.0
 1.0308560277213266,2.6780405249059065,3.249420019004885,-3.3703543681483588,1.0259473438607867,-3.0,0.5640994749697343,180.0,33.096065614855334,0.0
 1.0355563671202253,2.6828221492344246,3.2491514463883213,-3.2147916269903183,1.0118463256640902,-3.0000000000000946,0.5648433947329587,180.0,32.68451998141511,0.0
 1.0402743306244437,2.6875558528625323,3.2488983438239,-3.060587254565102,0.9976924351514344,-3.0000000000000706,0.5658230264242363,180.0,32.283504228018685,0.0
 1.045009896394703,2.6922408131730147,3.248660382198575,-2.9077065969988767,0.9834857378406563,-3.00000000000007,0.5670476508197647,180.0,31.89296152284152,0.0
 1.049763042212582,2.69687620754866,3.2484372323993,-2.7561147003168034,0.9692263003870191,-2.9999999999999765,0.568527444169993,180.0,31.51285018286375,0.0
 1.054533745482456,2.7014612133722533,3.2482285653130276,-2.605776242906371,0.9549141905773976,-3.0,0.5702735679891549,180.0,31.143144633571314,0.0
 1.059321983232309,2.7059950080265818,3.248034051826713,-2.456655462122768,0.9405494773278381,-3.0,0.5722982697556392,180.0,30.78383648485294,0.0
 1.0641277321133136,2.7104767688944325,3.247853362827309,-2.308716074382661,0.9261322306848246,-3.0,0.5746149972270732,180.0,30.43493577390454,0.0
 1.0689509683980813,2.714905673358591,3.2476861692017702,-2.161921187833388,0.9116625218305213,-3.0,0.5772385267975346,180.0,30.096472361946397,0.0
 1.0737916679774757,2.7192808988018444,3.2475321418370493,-2.0162332067296598,0.8971404230923381,-3.000000000000023,0.5801851098660903,180.0,29.76849752431237,0.0
 1.0786498063558385,2.7236016226069792,3.247390951620101,-1.8716137264405996,0.8825660079572498,-2.9999999999999774,0.5834726385712062,180.0,29.45108574294603,0.0
 1.0835253586444835,2.727867022156782,3.2472622694378783,-1.728023417943499,0.8679393510913148,-3.0,0.5871208358908793,180.0,29.144336797716456,0.0
 1.0884182995532743,2.7320762748340393,3.247145766177335,-1.5854219001663759,0.8532605283649424,-3.0000000000000226,0.5911514710272727,180.0,28.848378075816466,0.0
 1.0933286033800782,2.7362285580215375,3.2470411127254257,-1.4437675989036083,0.8385296168845303,-3.000000000000068,0.5955886064792482,180.0,28.563367265823643,0.0
 1.0982562439978554,2.740323049102063,3.2469479799691032,-1.3030175901840488,0.823746695031199,-2.999999999999955,0.6004588830289797,180.0,28.289495428437313,0.0
 1.1032011948391056,2.7443589254584033,3.2468660387953214,-1.1631274259666529,0.8089118425074485,-2.999999999999955,0.6057918467002125,180.0,28.026990482842578,0.0
 1.108163428877339,2.748335364473344,3.2467949600910337,-1.0240509398034487,0.7940251403927484,-3.0,0.6116203260928157,180.0,27.776121251483616,0.0
 1.1131429186052084,2.7522515435296717,3.246734414743195,-0.8857400293516301,0.77908667120914,-3.000000000000022,0.6179808702799747,180.0,27.537202065994393,0.0
 1.1181396360088443,2.7561066400101737,3.246684073638758,-0.7481444125410394,0.7640965189982328,-2.9999999999999334,0.6249142575332804,180.0,27.31059813642391,0.0
 1.1231535525378806,2.759899831297636,3.2466436076646765,-0.6112113531269534,0.7490547694111236,-3.000000000000022,0.6324660886811081,180.0,27.09673169356133,0.0
 1.1281846390705697,2.763630294774845,3.2466126877079047,-0.4748853512235892,0.7339615098130565,-3.0,0.6406874799854491,180.0,26.896089151175325,0.0
 1.133232865873259,2.7672972078245874,3.246590984655396,-0.33910779308310074,0.7188168294049883,-2.999999999999978,0.6496358791651324,180.0,26.709229410888373,0.0
 1.1382982025533934,2.7708997478296498,3.2465781693941045,-0.20381655365000567,0.7036208193645856,-2.9999999999999343,0.6593760250815859,180.0,26.53679355409299,0.0
 1.1433806180050337,2.774437092172819,3.246573912810984,-0.06894554405369654,0.6883735730096652,-2.9999999999999565,0.669981083965485,180.0,26.379516148705253,0.0
 1.1484800803457018,2.7779084182368807,3.246577885792987,0.06557580511167346,0.6730751859876605,-3.0000000000000435,0.6815340014990275,180.0,26.238238571737647,0.0
 1.1535965568431372,2.7813129034046233,3.2465897592270685,0.1998231360980723,0.6577257564953543,-3.0,0.6941291129163284,180.0,26.113924601702987,0.0
 1.1587300138302343,2.784649725058831,3.246609204000182,0.33387784480521154,0.6423253855340633,-2.999999999999935,0.7078740766037696,180.0,26.007678964494403,0.0
 1.163880416606148,2.7879180605822924,3.246635890999281,0.4678278667390164,0.6268741772063223,-2.999999999999957,0.7228922011481379,180.0,25.920769234986956,0.0
 1.1690477293210406,2.7911170873577924,3.2466694911113194,0.6017685871867606,0.6113722390616446,-3.0,0.7393252647186234,180.0,25.854651991231506,0.0
 1.1742319148414992,2.794245982768119,3.2467096752232503,0.7358038996761999,0.5958196825002687,-3.0,0.7573369430223927,180.0,25.81100411681627,0.0
 1.1794329345929113,2.7973039241960573,3.2467561142220287,0.8700474418915396,0.5802166232460326,-2.9999999999999787,0.7771170077345398,180.0,25.79176037821628,0.0
 1.1846507483743225,2.800290089024395,3.2468084789946072,1.004624044639851,0.5645631819017991,-3.0,0.7988864923022301,180.0,25.799158946731023,0.0
 1.1898853141401895,2.8032036546359183,3.24686644042794,1.1396714388505709,0.5488594846041984,-2.9999999999999365,0.8229040910458602,180.0,25.835796560286713,0.0
 1.1951365877421496,2.8060437984134134,3.246929669408981,1.2753422753132158,0.5331056637983184,-2.999999999999958,0.849474134620047,180.0,25.904696016288597,0.0
 1.2004045226222022,2.8088096977396675,3.2469978368246837,1.4118065270145825,0.5173018591581605,-3.0,0.8789566024339487,180.0,26.009389016879755,0.0
 1.205689069446491,2.811500529997467,3.2470706135620016,1.5492543611454266,0.5014482186852941,-3.0,0.9117797822281954,180.0,26.15401867134621,0.0
 1.2109901756660355,2.814115472569598,3.2471476705078888,1.687899592190183,0.4855449000266609,-2.9999999999999476,0.9484564003242605,180.0,26.343466998085447,0.0
 1.2163077849870165,2.816653702838847,3.247228678549299,1.827983857846158,0.4695920720637179,-2.9999999999999893,0.9896043458228755,180.0,26.583514820678637,0.0
 1.2216418367282835,2.8191143981880016,3.247313308573186,1.969781701364396,0.4535899168399167,-3.0000000000000417,1.0359735363890694,180.0,26.881043706091678,0.0
 1.2269922650372016,2.821496735999847,3.247401231466503,2.1136067985827327,0.4375386319131623,-3.000000000000031,1.0884810627819241,180.0,27.244293068295686,0.0
 1.2323589979261256,2.8237998936571707,3.2474921181162038,2.2598196422278387,0.42143843324639035,-3.0,1.1482576451879511,180.0,27.683190498335854,0.0
 1.2377419560797953,2.826023048542759,3.247585639409243,2.4088370982404483,0.4052895587853813,-2.999999999999969,1.2167096987764512,180.0,28.20977999271005,0.0
 1.2431410513675025,2.8281653780393983,3.247681466232574,2.5611443884663463,0.38909227292225995,-2.9999999999999485,1.2956032294168804,180.0,28.838782896268274,0.0
 1.248556184970989,2.8302260595298754,3.2477792694731495,2.717310250811579,0.37284687211180056,-3.00000000000001,1.387178678645874,180.0,29.588340692439665,0.0
 1.2539872450068354,2.8322042703969763,3.2478787200179244,2.8780063054732983,0.3565536920042614,-2.999999999999949,1.4943102849746102,180.0,30.481010245672135,0.0
 1.2594341034761305,2.8340991880234885,3.2479794887538525,3.0440320542826065,0.34021311659637626,-3.0,1.6207305402194436,180.0,31.54511488030312,0.0
 1.2648966123075667,2.8359099897921975,3.248081246567886,3.2163475229049308,0.32382559010206763,-3.0000000000000204,1.7713514780506,180.0,32.81660439026517,0.0
 1.2703745981620154,2.8376358530858905,3.2481836643469806,3.3961164175458425,0.3073916325387213,-3.0000000000000404,1.9527328123018342,180.0,34.341655701621654,0.0
 1.275867855519381,2.839275955287354,3.2482864129780893,3.5847639703928924,0.29091186046662454,-2.99999999999999,2.1737775241861677,180.0,36.180372162216635,0.0
 1.2813761373434476,2.8408294737793747,3.248389163348165,3.7840556567619954,0.2743870149944247,-3.00000000000001,2.446788006094337,180.0,38.412145947174345,0.0
 1.2868991422684501,2.8422955859447385,3.2484915863441626,3.996206128008157,0.2578180002194168,-3.00000000000003,2.789108757422987,180.0,41.14359771410518,0.0
 1.292436496687576,2.8436734691662324,3.2485933528530353,4.224032810629097,0.24120593696203893,-3.000000000000005,3.2257513015841868,180.0,44.520614839348724,0.0
 1.2979877291965483,2.844962300826644,3.248694133761737,4.471177095044719,0.22455223943512256,-2.99999999999998,3.793718294102928,180.0,48.7471008037534,0.0
 1.3035522332739777,2.8461612583087574,3.248793599957221,4.74243053623007,0.20785872720283394,-3.000000000000035,4.54937789028957,180.0,54.115086148730455,0.0
 1.3091292113238653,2.847269518995361,3.2488914223264413,5.044229183849313,0.19112779305317115,-3.000000000000025,5.581550481641031,180.0,61.05482312202115,0.0
 1.3147175881794309,2.848286260269241,3.2489872717563517,5.385426544305066,0.17436266248647456,-2.99999999999998,7.035830858113412,180.0,70.22162722942913,0.0
 1.320315872584276,2.849210659513184,3.2490808191339062,5.778547184906434,0.15756780927193909,-2.9999999999999654,9.162316021920171,180.0,82.65391699184167,0.0
 1.3259219259196515,2.8500418941099763,3.2491717353460583,6.241909451940393,0.14074964926581265,-3.0000000000000147,12.415544046897162,180.0,100.0781105088116,0.0
 1.3315325563536624,2.850779141442404,3.2492596912797618,6.803410744539437,0.12391775796377989,-3.0000000000000173,17.6809705922709,180.0,125.54046096456696,0.0
 1.337142762208471,2.8514215788932553,3.2493443578219696,7.507718573658227,0.10708714039935421,-2.999999999999953,26.841354421697663,180.0,164.83967941627478,0.0
 1.342744211490574,2.851968383845315,3.2494254058596366,8.431059677586616,0.09028279255304514,-2.9999999999999902,44.384572919167,180.0,230.17880077319657,0.0
 1.348321881402801,2.8524187336813704,3.249502506279716,9.714921049091759,0.07354978281636426,-2.999999999999995,82.81275049765786,180.0,351.08611170985836,0.0
 1.3538456524484468,2.852771805784208,3.249575329969162,11.654240347483013,0.056978469679427254,-2.9999999999999725,185.80968931237334,180.0,615.6495847863183,0.0
 1.3592455582890357,2.8530267775366145,3.249643547814927,14.978690136126794,0.04077875215766045,-3.0000000000000115,572.4702978654943,180.0,1397.330810262477,0.0
 1.3643234355584557,2.853182826321376,3.2497068307039667,22.074164495418852,0.025545120349400145,-3.000000000000063,3298.3524692068736,180.0,5661.419257544483,0.0
 1.3685247854400207,2.8532391295212793,3.249764849523233,45.859767622592905,0.012941070704705179,-3.0000000000000258,17913.51594711895,180.0,22737.829842444044,0.0
 1.3722329640728914,2.8531948645191116,3.249817275159681,130.1757024021951,0.02406560660331774,3.0000000000000737,4965.481223553659,180.0,6590.646682825848,0.0
 1.3771061799231588,2.853049208697658,3.2498637785002633,162.2933462804539,0.03868525415411988,3.0000000000000226,732.1189767720333,180.0,1579.0164344275483,0.0
 1.3824783901469673,2.852801339439707,3.2499040304319347,170.77615451304723,0.0548018848255453,2.999999999999977,216.39272869346402,180.0,670.7158207943471,0.0
 1.3880586414209315,2.8524504341280426,3.249937701841648,174.51891732650284,0.0715426386474377,2.999999999999954,91.28175242016893,180.0,371.46370797363966,0.0
 1.393747614138884,2.8519956701454543,3.2499644636163576,176.63216422687435,0.08860955680129513,2.9999999999999636,47.070650008488755,180.0,237.85141691217103,0.0
 1.3995041043507725,2.851436224874726,3.2499839866430174,178.00135358021308,0.10587902743696073,3.000000000000012,23.779296614745704,180.0,116.77917438501784,0.0
 1.4111487054637126,2.85,3.25,179.36120048422512,0.14081283077578077,2.999999999999983,7.458959931610624,180.0,64.06722350376249,0.0
 1.4211194749280298,2.848446863361151,3.25,180.0,0.170725139168732,2.9999999999999667,0,180.0,0.0,0.0
 1.428742582050082,2.847058239693549,3.25,180.0,0.1935944605348888,2.9999999999999964,0,180.0,0.0,0.0
 1.434789708458372,2.845832697912053,3.25,180.0,0.21173583975975852,2.999999999999968,0,180.0,0.0,0.0
 1.4396471694828916,2.844768806931519,3.25,180.0,0.22630822283331745,3.0000000000000515,0,180.0,0.0,0.0
 1.4435398340848564,2.843865135666807,3.25,180.0,0.237986216639212,3.0000000000000355,0,180.0,0.0,0.0
 1.446610350268123,2.8431202530327746,3.25,180.0,0.24719776518901132,2.999999999999964,0,180.0,0.0,0.0
 1.44895376820561,2.8425327279442794,3.25,180.0,0.25422801900147246,3.0,0,180.0,0.0,1.6907515900495562e-11
 1.4506347785679643,2.8421011293161795,3.25,180.0,0.25927105008853574,3.000000000000132,0,180.00000000000003,0.0,-2.6756138072172975e-11
 1.4516970286338646,2.841824026063333,3.25,180.0,0.2624578002862368,3.0000000000000524,0,180.0,0.0,0.0
 1.4521683643175847,2.8416999871005975,3.25,180.0,0.2638718073373972,3.000000000000589,0,180.0,1722284.788531058,0.0
 1.4522728766498068,2.8417275813428313,3.25,0.0,0.2641853443340634,2.999999999999469,0,180.0,0.0,0.0
 1.452943323055277,2.841905377704892,3.25,0.0,0.2661966835504742,2.9999999999998344,0,180.0,0.0,0.0
 1.4541617475489654,2.8422319451016387,3.25,0.0,0.2698519570315394,3.000000000000091,0,180.0,0.0,1.634034012192846e-11
 1.4559011060456875,2.8427058524479287,3.25,0.0,0.2750700325217054,2.999999999999968,0,180.00000000000003,0.0,-1.2766481815763621e-11
 1.4581273818388594,2.8433256686586197,3.25,0.0,0.28174885990122095,2.9999999999999,0,180.0,0.0,0.0
 1.4608019758393924,2.84408996264857,3.25,0.0,0.2897726419028202,3.0000000000000413,0,180.0,0.0,0.0
 1.463884020370798,2.844997303332638,3.25,0.0,0.2990187754970365,2.999999999999946,0,180.0,0.0,0.0
 1.4673323646234366,2.8460462596256813,3.25,0.0,0.30936380825495285,3.0000000000000484,0,180.0,0.0,-7.529448967658754e-12
 1.4711071042561088,2.8472354004425573,3.25,0.0,0.3206880271529692,2.999999999999956,0,179.99999999999997,0.0,6.994337571762334e-12
 1.4751706355253384,2.848563294698125,3.25,0.0,0.3328786209606582,3.0000000000000138,0,180.0,0.0,0.0
 1.4794882857538947,2.8500285113072414,3.25,0.0,0.34583157164632666,2.9999999999999485,0,180.0,0.0,0.0
 1.4840286060810417,2.851629619184766,3.25,0.0,0.35945253262776755,2.999999999999963,0,180.0,0.0,0.0
 1.4887634186935292,2.8533651872455557,3.25,0.0,0.37365697046522983,2.99999999999993,0,180.0,0.0,0.0
 1.49366770077485,2.8552337844044686,3.25,0.0,0.3883698167091921,2.999999999999989,0,180.0,0.0,0.0
 1.4987193706886985,2.857233979576363,3.25,0.0,0.40352482645073773,3.000000000000011,0,180.0,0.0,-5.4871832762709755e-12
 1.5038990244380661,2.8593643416760965,3.25,0.0,0.4190637876988406,3.000000000000032,0,179.99999999999997,0.0,0.0
 1.5091896552350175,2.8616234396185276,3.25,0.0,0.4349356800896948,3.000000000000021,0,179.99999999999997,0.0,5.276253369254081e-12
 1.5145763771077811,2.864009842318514,3.25,0.0,0.45109584570798567,2.999999999999969,0,180.0,0.0,0.0
 1.5200461648030759,2.8665221186909133,3.25,0.0,0.4675052087938697,2.9999999999999796,0,180.0,0.0,0.0
 1.5255876162866595,2.8691588376505845,3.25,0.0,0.4841295632446205,2.99999999999997,0,180.0,0.0,0.0
 1.5311907402647726,2.871918568112385,3.25,0.0,0.50093893517896,3.0000000000000298,0,180.0,0.0,0.0
 1.5368467687591083,2.8747998789911726,3.25,0.0,0.5179070206619673,3.000000000000039,0,180.0,0.0,0.0
 1.5425479933983846,2.877801339201806,3.25,0.0,0.5350106945797961,3.0000000000000195,0,180.0,0.0,0.0
 1.5482876233904161,2.880921517659142,3.25,0.0,0.5522295845558911,3.0000000000000386,0,180.0,0.0,0.0
 1.5540596628619514,2.8841589832780397,3.25,0.0,0.569545702970497,3.000000000000019,0,180.0,0.0,0.0
 1.5598588052306366,2.887512304973357,3.25,0.0,0.5869431300765525,3.0,0,180.0,0.0,0.0
 1.565680342393432,2.8909800516599518,3.25,0.0,0.604407741564939,3.000000000000038,0,180.0,0.0,0.0
 1.5715200867076071,2.8945607922526815,3.25,0.0,0.6219269745074646,3.000000000000038,0,180.0,0.0,0.0
 1.577374303960588,2.898253095666405,3.25,0.0,0.6394896262664075,3.0,0,180.0,0.0,0.0
 1.5832396557475987,2.9020555308159794,3.25,0.0,0.6570856816274391,2.999999999999943,0,180.0,0.0,0.0
 1.589113149887078,2.905966666616264,3.25,0.0,0.6747061640458774,3.0000000000000377,0,180.0,0.0,4.834489155843679e-12
 1.5949920976960827,2.9099850719821148,3.25,0.0,0.6923430074728913,3.0,0,180.00000000000003,0.0,-4.83199742604857e-12
 1.600874077118751,2.9141093158283917,3.25,0.0,0.7099889457408967,3.000000000000057,0,180.0,0.0,0.0
 1.606756900850071,2.918337967069952,3.25,0.0,0.7276374169348568,3.0000000000000377,0,180.0,0.0,0.0
 1.6126385887260517,2.922669594621653,3.25,0.0,0.745282480562799,3.0000000000000377,0,180.0,0.0,0.0
 1.6185173437616454,2.9271027673983543,3.25,0.0,0.7629187456695801,3.000000000000019,0,180.0,0.0,0.0
 1.6243915313116788,2.931636054314913,3.25,0.0,0.7805413083196805,3.000000000000019,0,180.0,0.0,0.0
 1.6302596609096696,2.9362680242861865,3.25,0.0,0.7981456971136527,2.999999999999981,0,180.0,0.0,0.0
 1.6361203704067568,2.9409972462270337,3.25,0.0,0.8157278256049146,3.000000000000019,0,180.0,0.0,0.0
 1.6419724120898367,2.9458222890523125,3.25,0.0,0.833283950654154,2.9999999999999623,0,180.0,0.0,0.0
 1.6478146405060274,2.9507417216768803,3.25,0.0,0.8508106359027263,3.000000000000019,0,180.0,0.0,0.0
 1.6536460017610746,2.9557541130155958,3.25,0.0,0.8683047196678677,3.0,0,180.0,0.0,0.0
 1.6594655240934963,2.9608580319833164,3.25,0.0,0.8857632866651328,2.999999999999962,0,180.0,0.0,0.0
 1.6652723095551654,2.9660520474949004,3.25,0.0,0.9031836430501395,2.9999999999999427,0,180.0,0.0,0.0
 1.6710655266534231,2.9713347284652065,3.25,0.0,0.9205632943449129,3.000000000000019,0,180.0,0.0,0.0
 1.6768444038304988,2.9767046438090916,3.25,0.0,0.9378999258761402,3.0000000000000386,0,180.0,0.0,0.0
 1.6826082236735356,2.9821603624414137,3.25,0.0,0.9551913854052505,3.0,0,180.0,0.0,0.0
 1.6883563177633814,2.9877004532770317,3.25,0.0,0.9724356676747876,2.9999999999999614,0,180.0,0.0,0.0
 1.694088062082963,2.993323485230803,3.25,0.0,0.9896309006335325,2.9999999999999805,0,180.0,0.0,0.0
 1.6998028729168422,2.9990280272175855,3.25,0.0,1.0067753331351703,3.000000000000058,0,180.0,0.0,0.0
 1.7055002031827238,3.0048126481522375,3.25,0.0,1.0238673239328155,3.000000000000078,0,180.0,0.0,0.0
 1.711179539143569,3.0106759169496176,3.25,0.0,1.0409053318153507,2.999999999999961,0,180.0,0.0,0.0
 1.716840397455673,3.0166164025245825,3.25,0.0,1.0578879067516629,3.0,0,180.0,0.0,0.0
 1.722482322513869,3.022632673791991,3.25,0.0,1.0748136819262515,3.0000000000000786,0,180.0,0.0,0.0
 1.7281048840599502,3.0287232996667006,3.25,0.0,1.0916813665644953,3.0000000000000395,0,180.0,0.0,0.0
 1.7337076750247036,3.03488684906357,3.25,0.0,1.1084897394587554,3.0,0,180.0,0.0,0.0
 1.7392903095776235,3.0411218908974567,3.25,0.0,1.125237643117515,2.99999999999996,0,180.0,0.0,0.0
 1.7448524213615635,3.047426994083219,3.25,0.0,1.1419239784693351,3.00000000000004,0,180.0,0.0,0.0
 1.750393661892345,3.0538007275357146,3.25,0.0,1.1585477000616797,3.0,0,180.0,0.0,5.148825692958331e-12
 1.755913699105738,3.060241660169802,3.25,0.0,1.175107811701859,3.0000000000000404,0,180.00000000000003,0.0,-5.168977342310161e-12
 1.761412216036304,3.0667483609003385,3.25,0.0,1.191603362493557,3.0000000000000404,0,180.0,0.0,0.0
 1.7668889096144131,3.073319398642183,3.25,0.0,1.2080334432278843,2.9999999999999596,0,180.0,0.0,0.0
 1.7723434895693153,3.079953342310192,3.25,0.0,1.224397183092591,3.000000000000041,0,180.0,0.0,0.0
 1.7777756774275422,3.0866487608192252,3.25,0.0,1.2406937466672716,3.0,0,180.0,0.0,0.0
 1.7831852055970983,3.0934042230841396,3.25,0.0,1.2569223311759397,2.999999999999959,0,180.0,0.0,0.0
 1.7885718165289943,3.1002182980197937,3.25,0.0,1.2730821639716279,3.0,0,180.0,0.0,0.0
 1.7939352619485711,3.1070895545410453,3.25,0.0,1.289172500230358,2.9999999999999587,0,180.0,0.0,0.0
 1.799275302149901,3.114016561562752,3.25,0.0,1.3051926208343478,3.0,0,180.0,0.0,0.0
 1.8045917053472686,3.120997887999772,3.25,0.0,1.3211418304264506,3.0,0,180.0,0.0,0.0
 1.8098842470783654,3.1280321027669644,3.25,0.0,1.3370194556197406,2.9999999999999583,0,180.0,0.0,-5.394687543145347e-12
 1.8151527096543894,3.1351177747791854,3.25,0.0,1.3528248433478125,3.0,0,179.99999999999997,0.0,5.419675296544347e-12
 1.820396881652761,3.1422534729512943,3.25,0.0,1.3685573593429274,3.000000000000042,0,180.0,0.0,0.0
 1.825616557448567,3.1494377661981487,3.25,0.0,1.3842163867303454,2.9999999999999574,0,180.0,0.0,0.0
 1.8308115367812727,3.1566692234346063,3.25,0.0,1.3998013247284624,2.9999999999999574,0,180.0,0.0,0.0
 1.8359816243535685,3.163946413575526,3.25,0.0,1.41531158744535,3.000000000000043,0,180.0,0.0,0.0
 1.8411266294595265,3.1712679055357644,3.25,0.0,1.430746602763224,3.0,0,180.0,0.0,0.0
 1.8462463656395325,3.178632268230181,3.25,0.0,1.4461058113032417,2.9999999999999565,0,180.0,0.0,0.0
 1.8513406503596788,3.1860380705736326,3.25,0.0,1.4613886654636803,2.9999999999999565,0,180.0,0.0,0.0
 1.8564093047135544,3.193483881480978,3.25,0.0,1.4765946285253069,2.999999999999956,0,180.0,0.0,0.0
 1.861452153144533,3.200968269867075,3.25,0.0,1.4917231738182424,2.999999999999956,0,180.0,0.0,0.0
 1.86646902318686,3.208489804646781,3.25,0.0,1.506773783945223,2.9999999999999556,0,180.0,0.0,0.0
 1.871459745223984,3.216047054734955,3.25,0.0,1.5217459500565953,2.9999999999999556,0,180.0,0.0,0.0
 1.876424152262721,3.2236385890464545,3.25,0.0,1.5366391711728058,2.999999999999955,0,180.0,0.0,0.0
 1.8813620797219708,3.231262976496137,3.25,0.0,1.5514529535505555,3.000000000000045,0,180.0,0.0,0.0
 1.8862733652348214,3.238918785998862,3.25,0.0,1.566186810089107,2.9999999999999547,0,180.0,0.0,0.0
 1.8911578484629619,3.246604586469486,3.25,0.0,1.5808402597735283,2.9999999999999547,0,180.0,0.0,0.0
 1.896015370922451,3.2543189468228673,3.25,0.0,1.5954128271519958,3.0000000000000457,0,180.0,0.0,0.0
 1.9008457758199366,3.262060435973864,3.25,0.0,1.6099040418444526,2.999999999999954,0,180.0,0.0,0.0
 1.90564890789852,3.2698276228373344,3.25,0.0,1.6243134380802022,2.999999999999954,0,180.0,0.0,0.0
 1.91042461329252,3.2776190763281363,3.25,0.0,1.6386405542622025,3.0,0,180.0,0.0,0.0
 1.9151727393904563,3.2854333653611283,3.25,0.0,1.652884932556011,2.9999999999999534,0,180.0,0.0,0.0
 1.9198931347056198,3.293269058851167,3.25,0.0,1.6670461185015013,2.999999999999906,0,180.0,0.0,0.0
 1.9245856487536654,3.301124725713112,3.25,0.0,1.6811236606456383,3.0000000000000475,0,180.0,0.0,0.0
 1.929250131936687,3.3089989348618203,3.25,0.0,1.6951171101947031,3.0,0,180.0,0.0,0.0
 1.9338864354332976,3.3168902552121495,3.25,0.0,1.7090260206845351,3.000000000000048,0,180.0,0.0,0.0
 1.9384944110942635,3.324797255678959,3.25,0.0,1.7228499476674324,2.9999999999999516,0,180.0,0.0,0.0
 1.9430739113432742,3.332718505177106,3.25,0.0,1.7365884484144645,2.9999999999999516,0,180.0,0.0,0.0
 1.9476247890824772,3.3406525726214484,3.25,0.0,1.7502410816320735,3.000000000000049,0,180.0,0.0,0.0
 1.952146897602417,3.3485980269268447,3.25,0.0,1.763807407191893,3.0,0,180.0,0.0,0.0
 1.9566400904960535,3.356553437008152,3.25,0.0,1.7772869858728024,3.0,0,180.0,0.0,0.0
 1.9611042215765637,3.364517371780229,3.25,0.0,1.7906793791143334,3.0000000000000497,0,180.0,0.0,0.0
 1.9655391447986394,3.372488400157934,3.25,0.0,1.8039841487805608,3.00000000000005,0,180.0,0.0,0.0
 1.9699447141830275,3.380465091056124,3.25,0.0,1.817200856933725,3.0,0,180.0,0.0,0.0
 1.9743207837440704,3.3884460133896575,3.25,0.0,1.8303290656168538,3.0000000000000506,0,180.0,0.0,0.0
 1.978667207420022,3.3964297360733933,3.25,0.0,1.8433683366447087,3.0,0,180.0,0.0,0.0
 1.9829838390059296,3.404414828022188,3.25,0.0,1.8563182314024311,2.9999999999999485,0,180.0,0.0,0.0
 1.9872705320888928,3.4123998581509007,3.25,0.0,1.8691783106513207,2.999999999999948,0,180.0,0.0,0.0
 1.9915271399855132,3.420383395374389,3.25,0.0,1.8819481343411817,2.999999999999948,0,180.0,0.0,0.0
 1.9957535156813675,3.4283640086075104,3.25,0.0,1.8946272614287443,2.9999999999999476,0,180.0,0.0,0.0
 1.9999749741729262,3.436340266765124,3.25,0.0,1.8842838298744253,-2.4502033065116517,0,180.0,0.0,0.0
 2.0042192887392205,3.444310738762087,3.25,0.0,1.8715508861755419,-3.0000000000001568,0,180.0,0.0,0.0
 2.0084887947583545,3.4522739935132574,3.25,0.0,1.8587423681181405,-2.999999999999844,0,180.0,0.0,0.0
 2.012783241350009,3.4602285999334934,3.25,0.0,1.8458590283431768,-3.0,0,180.0,0.0,0.0
 2.017102373655101,3.468173126937653,3.25,0.0,1.8329016314279005,-3.000000000000103,0,180.0,0.0,0.0
 2.0214459325907104,3.476106143440594,3.25,0.0,1.819870954621072,-3.000000000000102,0,180.0,0.0,0.0
 2.0258136545929935,3.484026218357175,3.25,0.0,1.8067677886142222,-3.0000000000001523,0,180.0,0.0,0.0
 2.030205271347319,3.4919319206022537,3.25,0.0,1.7935929383512454,-3.0000000000001013,0,180.0,0.0,0.0
 2.0346205095048098,3.4998218190906876,3.25,0.0,1.7803472238787723,-3.0000000000001004,0,180.0,0.0,0.0
 2.0390590903844252,3.5076944827373353,3.25,0.0,1.7670314812399255,-3.0000000000001,0,180.0,0.0,0.0
 2.043520729659647,3.515548480457055,3.25,0.0,1.7536465634142608,-2.9999999999999005,0,180.0,0.0,0.0
 2.0480051370287784,3.5233823811647036,3.25,0.0,1.7401933413068662,-3.0000000000000493,0,180.0,0.0,0.0
 2.0525120158677996,3.5311947537751407,3.25,0.0,1.7266727047898025,-3.0,0,180.0,0.0,0.0
 2.0570410628646263,3.5389841672032225,3.25,0.0,1.713085563799322,-3.000000000000098,0,180.0,0.0,0.0
 2.061591967633574,3.5467491903638084,3.25,0.0,1.6994328494924786,-3.0,0,180.0,0.0,0.0
 2.066164412308707,3.5544883921717556,3.25,0.0,1.6857155154670798,-3.0000000000001457,0,180.0,0.0,0.0
 2.070758071114689,3.562200341541923,3.25,0.0,1.6719345390491334,-3.0000000000000484,0,180.0,0.0,0.0
 2.075372609913632,3.5698836073891678,3.25,0.0,1.6580909226523042,-3.0000000000000964,0,180.0,0.0,0.0
