# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8969917927067534,2.553844548791546,2.123248970374857,9.567808807859336,1.4254264440525444,-2.99999999999994,-0.5221458806416984,180.0,-42.57290393445563,0.0
 0.9007001937181921,2.559039120888501,2.1241098513175882,9.409931407848921,1.4143012410182283,-3.0000000000000298,-0.5192569808525184,180.0,-42.007582407646716,0.0
 0.9044208135795453,2.5642122240547076,2.1249526817718802,9.253637162415599,1.4031393814341686,-3.0000000000000298,-0.5164790022161534,180.0,-41.45374953042722,0.0
 0.9081535733242072,2.569363263678802,2.125777643239559,9.098900274903121,1.3919411022001829,-3.0,-0.5138117098793519,180.0,-40.911199219517634,0.0
 0.9118983911709883,2.57449164514942,2.12658491722245,8.94569528593266,1.3807066486598398,-2.9999999999999702,-0.5112549621464818,180.0,-40.37973208436,0.0
 0.9156551824126069,2.579596773855199,2.1273746852223785,8.793997062099226,1.3694362749349838,-3.0000000000000298,-0.5088087141409512,180.0,-39.85915542807563,0.0
 0.9194238592970312,2.5846780551847734,2.1281471287411704,8.643780784404763,1.358130244281711,-3.0,-0.5064730208996454,180.0,-39.34928319483026,0.0
 0.9232043309012281,2.589734894526781,2.1289024292806507,8.495021936641205,1.3467888294691202,-3.0,-0.5042480409446533,180.0,-38.84993596168215,0.0
 0.926996502996828,2.5947666972698578,2.129640768342645,8.34769629357147,1.3354123131823206,-2.9999999999999707,-0.5021340409152151,180.0,-38.36094093810244,0.0
 0.9308002779071949,2.59977286880264,2.1303623274289785,8.201779908893052,1.32400098845122,-2.9999999999999707,-0.5001313989093815,180.0,-37.882131960379716,0.0
 0.9346155543553356,2.6047528145137626,2.131067288041477,8.057249103019254,1.312555159106798,-2.999999999999942,-0.49824061040766804,180.0,-37.41334950979236,0.0
 0.9384422273020507,2.609705939791864,2.1317558316819665,7.914080450604135,1.3010751402666527,-3.0,-0.4964622924102323,180.0,-36.954440734038045,0.0
 0.9422801877736667,2.6146316500255784,2.1324281398522715,7.77225076781622,1.2895612588518048,-2.999999999999971,-0.4947971902097715,180.0,-36.50525948838523,0.0
 0.9461293226786607,2.6195293506035435,2.1330843940542175,7.631737099303616,1.278013854136823,-3.000000000000029,-0.4932461823543159,180.0,-36.06566638089489,0.0
 0.9499895146124062,2.624398446914395,2.1337247757896303,7.492516704854928,1.2664332783355863,-3.0,-0.49181028865722526,180.0,-35.635528851923404,0.0
 0.9538606416492311,2.629238344346769,2.1343494665603355,7.354567045644694,1.2548198972251117,-2.999999999999971,-0.4904906762902882,180.0,-35.21472124340279,0.0
 0.9577425771208993,2.6340484482893016,2.1349586478681584,7.217865770125021,1.2431740908101072,-3.0,-0.48928866902017376,180.0,-34.80312489737965,0.0
 0.9616351893805581,2.6388281641306297,2.135552501214925,7.0823906994750425,1.2314962540311305,-3.0000000000000284,-0.48820575529604326,180.0,-34.4006282902027,0.0
 0.9655383415511204,2.643576897259389,2.1361312081024595,6.948119812495433,1.2197867975194436,-3.0000000000000284,-0.4872435973174117,180.0,-34.00712714668704,0.0
 0.9694518912569596,2.6482940530642156,2.136694950032588,6.815031230054078,1.2080461484019258,-3.0000000000000284,-0.4864040429423283,180.0,-33.62252462161173,0.0
 0.9733756903377059,2.6529790369337465,2.1372439085071364,6.68310319885143,1.1962747511596872,-2.9999999999999716,-0.4856891358920998,180.0,-33.24673148082196,0.0
 0.9773095845428265,2.6576312542566174,2.1377782650279293,6.552314074539825,1.1844730685443254,-3.0,-0.4851011289694779,180.0,-32.87966629516393,0.0
 0.9812534132055724,2.6622501104214646,2.1382982010967932,6.422642304183437,1.1726415825560876,-3.000000000000028,-0.48464249727008984,180.0,-32.521255716755356,0.0
 0.9852070088947389,2.6668350108169245,2.1388038982155524,6.294066407775391,1.160780795488588,-3.0,-0.48431595366616975,180.0,-32.17143470306999,0.0
 0.9891701970425678,2.671385360831633,2.1392955378860337,6.166564959061532,1.1488912310451014,-2.999999999999972,-0.4841244652013781,180.0,-31.830146883593024,0.0
 0.9931427955469677,2.675900565854226,2.1397733016100617,6.040116565156941,1.1369734355319014,-3.000000000000056,-0.48407127091827407,180.0,-31.4973448521925,0.0
 0.9971246143460747,2.680380031273341,2.1402373708894618,5.914699845302526,1.1250279791345805,-3.0,-0.4841599023717381,180.0,-31.172990587659246,0.0
 1.0011154549629988,2.6848231624776133,2.1406879272260597,5.7902934083143025,1.1130554572838085,-2.9999999999999165,-0.48439420555230656,180.0,-30.857055892265617,0.0
 1.0051151100184184,2.68922936485568,2.1411251521216808,5.666875828719437,1.1010564921175496,-3.0000000000000555,-0.4847783639946334,180.0,-30.549522864197804,0.0
 1.009123362708472,2.6935980437961757,2.1415492270781504,5.544425621519165,1.0890317340473892,-2.9999999999999445,-0.48531692689963596,180.0,-30.250384464252473,0.0
 1.0131399862451758,2.697928604687738,2.1419603335972943,5.422921215285707,1.0769818634372776,-3.0,-0.48601483792135197,180.0,-29.959645118638743,0.0
 1.0171647432563335,2.7022204529190033,2.142358653180938,5.302340923542667,1.0649075924038045,-2.999999999999945,-0.4868774679609622,180.0,-29.677321413410745,0.0
 1.0211973851416496,2.7064729938786067,2.1427443673309066,5.1826629141669605,1.0528096667478561,-3.000000000000055,-0.48791065120260335,180.0,-29.40344285454906,0.0
 1.0252376513814436,2.7106856329551854,2.1431176575490256,5.0638651766680125,1.0406888680284738,-3.000000000000055,-0.4891207241813002,180.0,-29.138052736967868,0.0
 1.0292852687940344,2.714857775537375,2.1434787053371203,4.945925487040874,1.0285460157907014,-3.000000000000055,-0.49051457287052747,180.0,-28.8812090931609,0.0
 1.0333399507375098,2.718988827013813,2.143827692197017,4.828821370025095,1.0163819699602752,-2.9999999999999454,-0.49209967918272884,180.0,-28.632985791867252,0.0
 1.0374013962511839,2.7230781927731336,2.1441647996305404,4.712530058337623,1.0041976334192533,-2.9999999999999454,-0.49388417773663373,180.0,-28.393473713920365,0.0
 1.0414692891316302,2.7271252782039745,2.1444902091395157,4.597028448765627,0.9919939547779144,-3.0,-0.4958769168920936,180.0,-28.162782120522397,0.0
 1.0455432969376643,2.7311294886949717,2.1448041022257693,4.48229305456698,0.9797719313598118,-3.000000000000027,-0.4980875281314083,180.0,-27.94104018509927,0.0
 1.049623069918155,2.7350902296347614,2.145106660391126,4.368299953773008,0.96753261241834,-2.9999999999999454,-0.5005265020189352,180.0,-27.728398659517822,0.0
 1.0537082398559343,2.7390069064119795,2.1453980651374116,4.255024733146386,0.955277102605002,-3.000000000000027,-0.5032052755161335,180.0,-27.525031833602544,0.0
 1.0577984188204554,2.7428789244152627,2.1456784979664514,4.14244242694281,0.9430065657114388,-2.999999999999946,-0.5061363290951474,180.0,-27.33113966331848,0.0
 1.0618931978211255,2.7467056890332473,2.145948140380071,4.030527450185074,0.930722228709429,-2.999999999999946,-0.5093332951315542,180.0,-27.14695022991355,0.0
 1.0659921453524819,2.7504866056545687,2.146207173880095,3.9192535255563143,0.9184253861153595,-3.000000000000054,-0.5128110827108467,180.0,-26.972722479748683,0.0
 1.0700948058215256,2.7542210796678646,2.1464557799683504,3.8085936032961625,0.9061174047082284,-2.999999999999973,-0.5165860166231053,180.0,-26.808749360094208,0.0
 1.0742006978465708,2.7579085164617694,2.1466941401466615,3.698519773097116,0.8937997286330925,-3.0000000000000813,-0.5206759958737348,180.0,-26.65536133939165,0.0
 1.0783093124159846,2.761548321424921,2.146922435916854,3.589003167145102,0.8814738849248508,-3.0000000000000813,-0.5251006738938387,180.0,-26.51293044103373,0.0
 1.0824201108940095,2.7651398999459547,2.147140848780754,3.4800138530401217,0.8691414894907764,-2.999999999999946,-0.5298816630524396,180.0,-26.381874823290236,0.0
 1.0865325228596732,2.768682657413507,2.1473495602401855,3.371520715340181,0.8568042535937851,-3.000000000000054,-0.5350427687962546,180.0,-26.26266398985818,0.0
 1.0906459437634115,2.7721759992162136,2.1475487517969754,3.2634913242964423,0.8444639908825704,-2.999999999999919,-0.5406102582557704,180.0,-26.155824808966287,0.0
 1.0947597323845528,2.775619330742712,2.1477386049529485,3.155891789820751,0.8321226250191464,-3.000000000000027,-0.5466131670845847,180.0,-26.061948332808278,0.0
 1.0988732080712034,2.7790120573816375,2.1479193012099307,3.0486865990070013,0.8197821979591948,-2.999999999999973,-0.5530836536714434,180.0,-25.981697722644178,0.0
 1.1029856477423234,2.7823535845216267,2.1480910220697464,2.9418384345693496,0.8074448789458344,-3.000000000000054,-0.5600574076951719,180.0,-25.915817314499805,0.0
 1.1070962826298525,2.785643317551316,2.1482539490342227,2.8353079717775374,0.7951129742832469,-3.000000000000081,-0.5675741232292432,180.0,-25.86514319699084,0.0
 1.1112042947367067,2.7888806618593405,2.1484082636051838,2.7290536503787814,0.7827889379626841,-3.000000000000054,-0.5756780481801432,180.0,-25.830615344285437,0.0
 1.1153088129842328,2.792065022834338,2.1485541472844556,2.623031418353334,0.7704753832201057,-3.000000000000027,-0.5844186246355509,180.0,-25.81329188706038,0.0
 1.119408909020318,2.7951958058649433,2.1486917815738633,2.517194442608885,0.75817509511185,-2.999999999999946,-0.5938512371392357,180.0,-25.81436564847819,0.0
 1.123503592656846,2.7982724163397945,2.1488213479752325,2.411492782000714,0.7458910442022666,-2.999999999999946,-0.6040380914384429,180.0,-25.83518358547327,0.0
 1.1275918069024657,2.8012942596475257,2.148943027990389,2.30587301642838,0.7336264014654074,-2.999999999999973,-0.6150492479628419,180.0,-25.87726963101409,0.0
 1.131672422553911,2.8042607411767744,2.149057003121158,2.2002778249553954,0.7213845545110719,-2.9999999999999454,-0.6269638434044882,180.0,-25.942351609414942,0.0
 1.1357442323061453,2.8071712663161765,2.1491634548693646,2.0946455046762877,0.7091691252543686,-3.0000000000000817,-0.6398715440438923,180.0,-26.032393197867595,0.0
 1.1398059443387605,2.810025240454369,2.149262564736835,1.9889094199867394,0.696983989156523,-3.0,-0.6538742723953559,180.0,-26.14963190217768,0.0
 1.1438561753331162,2.8128220689799868,2.149354514225394,1.8829973703655454,0.6848332961734557,-3.0000000000000275,-0.6690882778902403,180.0,-26.29662443163926,0.0
 1.147893442871995,2.815561157281667,2.1494394848368676,1.7768308621656044,0.6727214935568199,-2.999999999999945,-0.6856466265738586,180.0,-26.476301211566753,0.0
 1.1519161571710248,2.818241910748046,2.149517658073081,1.6703242666964122,0.6606533506597301,-3.0000000000000275,-0.7037022077338099,180.0,-26.6920320937548,0.0
 1.1559226120891135,2.820863734767759,2.149589215435859,1.5633838434406067,0.648633985905464,-3.0,-0.7234313879031791,180.0,-26.94770606390327,0.0
 1.1599109753637584,2.8234260347294433,2.149654338427028,1.455906602239409,0.6366688960815293,-2.999999999999972,-0.7450384703871038,180.0,-27.24782836773197,0.0
 1.1638792780167386,2.825928216021735,2.149713208548414,1.3477789726397889,0.6247639881225886,-3.000000000000028,-0.7687611734691892,180.0,-27.597639605644048,0.0
 1.1678254028767112,2.8283696840332695,2.1497660073018405,1.2388752409153927,0.612925613542671,-2.9999999999999436,-0.7948773926532995,180.0,-28.003262519838074,0.0
 1.1717470721681649,2.830749844152684,2.1498129161891346,1.1290557062308286,0.6011606056683101,-3.0,-0.8237136107020167,180.0,-28.471884295786648,0.0
 1.1756418341216166,2.833068101768615,2.149854116712121,1.018164494532519,0.5894763198079547,-3.000000000000057,-0.8556554142632796,180.0,-29.011984113029087,0.0
 1.1795070485687733,2.8353238622696977,2.1498897903726255,0.9060269543981582,0.5778806764664848,-2.9999999999999427,-0.891160747973628,180.0,-29.633619641106844,0.0
 1.1833398714995012,2.8375165310445687,2.1499201186724735,0.7924465375172569,0.5663822076743015,-2.9999999999999423,-0.9307767315408224,180.0,-30.348790012820295,0.0
 1.1871372385761891,2.8396455134818646,2.1499452831134906,0.677201041505256,0.5549901064442372,-3.000000000000088,-0.9751611818157099,180.0,-31.171899830509545,0.0
 1.1908958476268463,2.841710214970221,2.1499654651975018,0.560038056676124,0.5437142792922657,-3.0,-1.0251103675831021,180.0,-32.12035697715319,0.0
 1.1946121401728844,2.8437100408982743,2.149980846426333,0.4406694134658463,0.5325654016541513,-3.0,-1.0815951459063236,180.0,-33.215350261884815,0.0
 1.198282282093004,2.8456443966546616,2.1499916083018094,0.31876436407825076,0.521554975893793,-2.99999999999997,-1.1694109304816918,180.0,-26.131028684252097,0.0
 1.2054672740576016,2.8493143192069805,2.15,0.13101313295522868,0.5,-3.0,-0.8179584315023798,180.0,-34.487341087312366,0.0
 1.2092661500748492,2.851235404404096,2.15,0.0,0.5113966280517428,3.0,0,180.0,0.0,0.0
 1.2130161586940036,2.853174240014062,2.15,0.0,0.5226466539092058,2.999999999999941,0,180.0,0.0,0.0
 1.2167204029284509,2.855130833006481,2.15,0.0,0.5337593866125478,3.00000000000006,0,180.0,0.0,0.0
 1.2203816963670702,2.8571051903509526,2.15,0.0,0.5447432669284057,2.99999999999997,0,180.0,0.0,0.0
 1.2240025988790781,2.859097319017075,2.15,0.0,0.5556059744644293,2.999999999999908,0,180.0,0.0,0.0
 1.2275854468848906,2.8611072259744517,2.15,0.0,0.5663545184818665,2.999999999999969,0,180.0,0.0,0.0
 1.2311323791680153,2.86313491819268,2.15,0.0,0.5769953153312407,3.0,0,180.0,0.0,8.090484649673532e-12
 1.2346453590031048,2.8651804026413625,2.15,0.0,0.5875342548365091,3.0,0,180.00000000000003,0.0,-8.165200538359686e-12
 1.2381261932210619,2.8672436862900987,2.15,0.0,0.5979767574903805,3.000000000000032,0,180.0,0.0,0.0
 1.241576548712343,2.8693247761084884,2.15,0.0,0.6083278239642232,2.9999999999999036,0,180.0,0.0,0.0
 1.2449979667756088,2.8714236790661323,2.15,0.0,0.6185920781540211,3.0000000000000324,0,180.0,0.0,0.0
 1.2483918756446748,2.8735404021326305,2.15,0.0,0.6287738047612194,3.000000000000098,0,180.0,0.0,0.0
 1.2517596014676808,2.875674952277583,2.15,0.0,0.6388769822302377,3.0000000000000657,0,180.0,0.0,8.502425888288403e-12
 1.2551023779650983,2.877827336470591,2.15,0.0,0.6489053117224902,3.0000000000000666,0,180.00000000000003,0.0,-8.56339453884042e-12
 1.2584213549550634,2.879997561681254,2.15,0.0,0.6588622426923858,3.0000000000001004,0,180.0,0.0,0.0
 1.2617176059036224,2.882185634879172,2.15,0.0,0.6687509955380626,2.9999999999999325,0,180.0,0.0,0.0
 1.2649921346322424,2.8843915630339465,2.15,0.0,0.6785745817239223,2.9999999999998983,0,180.0,0.0,0.0
 1.2682458812942672,2.8866153531151766,2.15,0.0,0.6883358217099969,3.000000000000034,0,180.0,0.0,-8.788824740861362e-12
 1.2714797277149683,2.888857012092463,2.15,0.0,0.6980373609721001,2.999999999999966,0,179.99999999999997,0.0,8.840965292442582e-12
 1.274694502175705,2.891116546935406,2.15,0.0,0.7076816843543102,3.0,0,180.0,0.0,0.0
 1.2778909837109809,2.8933939646136055,2.15,0.0,0.7172711289601376,2.9999999999999307,0,180.0,0.0,0.0
 1.281069905977376,2.895689272096663,2.15,0.0,0.7268078957593228,2.9999999999999303,0,180.0,0.0,0.0
 1.2842319607450696,2.898002476354177,2.15,0.0,0.7362940600624038,3.00000000000007,0,180.0,0.0,0.0
 1.2873778010557804,2.900333584355749,2.15,0.0,0.7457315809945363,3.0000000000000706,0,180.0,0.0,0.0
 1.290508044085027,2.9026826030709794,2.15,0.0,0.755122310082276,3.0,0,180.0,0.0,-9.123471641880292e-12
 1.2936232737416784,2.9050495394694673,2.15,0.0,0.7644679990522303,2.9999999999999645,0,179.99999999999997,0.0,0.0
 1.2967240430335047,2.907434400520814,2.15,0.0,0.7737703069277095,3.0000000000000715,0,179.99999999999997,0.0,9.2074004904971e-12
 1.2998108762237996,2.9098371931946203,2.15,0.0,0.7830308064985941,2.999999999999964,0,180.0,0.0,0.0
 1.3028842708010628,2.9122579244604845,2.15,0.0,0.7922509902303839,3.0000000000000724,0,180.0,0.0,0.0
 1.3059446992810535,2.914696601288008,2.15,0.0,0.8014322756703557,2.9999999999999276,0,180.0,0.0,0.0
 1.308992610858195,2.9171532306467918,2.15,0.0,0.8105760104017806,3.000000000000073,0,180.0,0.0,0.0
 1.3120284329213532,2.919627819506435,2.15,0.0,0.819683476591255,3.0,0,180.0,0.0,0.0
 1.315052572447264,2.9221203748365387,2.15,0.0,0.8287558951689873,3.000000000000037,0,180.0,0.0,0.0
 1.318065417283372,2.9246309036067024,2.15,0.0,0.8377944296773113,3.000000000000037,0,180.0,0.0,0.0
 1.3210673373305593,2.9271594127865272,2.15,0.0,0.8468001898188736,3.000000000000074,0,180.0,0.0,0.0
 1.3240586856350625,2.9297059093456133,2.15,0.0,0.8557742347323835,3.000000000000074,0,180.0,0.0,0.0
 1.327039799397904,2.9322704002535596,2.15,0.0,0.8647175760209077,2.9999999999999254,0,180.0,0.0,0.0
 1.330011000909269,2.9348528924799684,2.15,0.0,0.8736311805550024,2.9999999999999254,0,180.0,0.0,0.0
 1.332972598414468,2.9374533929944384,2.15,0.0,0.8825159730705997,3.0,0,180.0,0.0,0.0
 1.3359248869174838,2.94007190876657,2.15,0.0,0.8913728385796471,3.0000000000000377,0,180.0,0.0,0.0
 1.3388681489274488,2.942708446765965,2.15,0.0,0.9002026246095421,3.0000000000000377,0,180.0,0.0,9.685346442269318e-12
 1.341802655152891,2.945363013962222,2.15,0.0,0.9090061432858685,2.9999999999998863,0,180.00000000000003,0.0,-9.713469699938164e-12
 1.3447286651481232,2.9480356173249422,2.15,0.0,0.9177841732715651,3.0000000000000377,0,180.0,0.0,0.0
 1.347646427915688,2.950726263823726,2.15,0.0,0.9265374615742595,3.000000000000076,0,180.0,0.0,0.0
 1.3505561824684398,2.9534349604281727,2.15,0.0,0.9352667252325151,2.999999999999962,0,180.0,0.0,0.0
 1.3534581583544851,2.956161714107883,2.15,0.0,0.9439726528906514,3.0000000000000764,0,180.0,0.0,0.0
 1.356352576147907,2.9589065318324574,2.15,0.0,0.9526559062709167,2.999999999999962,0,180.0,0.0,0.0
 1.3592396479079334,2.961669420571496,2.15,0.0,0.9613171215509961,3.0000000000000386,0,180.0,0.0,0.0
 1.3621195776089796,2.9644503872945993,2.15,0.0,0.9699569106541346,2.9999999999999227,0,180.0,0.0,0.0
 1.3649925615437548,2.967249438971367,2.15,0.0,0.9785758624584603,3.0000000000000386,0,180.0,0.0,0.0
 1.3678587887014608,2.9700665825714005,2.15,0.0,0.9871745439315787,3.0000000000001164,0,180.0,0.0,0.0
 1.3707184411229045,2.9729018250642993,2.15,0.0,0.99575350119591,3.0000000000000777,0,180.0,0.0,0.0
 1.3735716942342178,2.9757551734196634,2.15,0.0,1.0043132605298497,3.0,0,180.0,0.0,0.0
 1.3764187171607152,2.9786266346070933,2.15,0.0,1.012854329309342,3.0,0,180.0,0.0,0.0
 1.3792596730223028,2.9815162155961903,2.15,0.0,1.0213771968941048,3.0,0,180.0,0.0,0.0
 1.3820947192117257,2.9844239233565526,2.15,0.0,1.0298823354623734,3.0,0,180.0,0.0,0.0
 1.3849240076568596,2.9873497648577825,2.15,0.0,1.038370200797775,2.9999999999999214,0,180.0,0.0,0.0
 1.3877476850681136,2.9902937470694786,2.15,0.0,1.0468412330315369,2.9999999999999214,0,180.0,0.0,0.0
 1.3905658931719778,2.9932558769612423,2.15,0.0,1.0552958573431295,3.0000000000000786,0,180.0,0.0,0.0
 1.3933787689316215,2.996236161502674,2.15,0.0,1.0637344846220607,3.0,0,180.0,0.0,0.0
 1.3961864447554082,2.999234607663373,2.15,0.0,1.072157512093421,3.000000000000079,0,180.0,0.0,0.0
 1.3989890486941194,3.0022512224129407,2.15,0.0,1.080565323909555,3.000000000000079,0,180.0,0.0,0.0
 1.4017867046276034,3.0052860127209766,2.15,0.0,1.0889582917100071,3.0000000000001585,0,180.0,0.0,0.0
 1.4045795324415418,3.0083389855570806,2.15,0.0,1.0973367751518222,2.9999999999999205,0,180.0,0.0,0.0
 1.4073676481949475,3.0114101478908544,2.15,0.0,1.1057011224120392,2.9999999999999205,0,180.0,0.0,0.0
 1.4101511642789715,3.0144995066918967,2.15,0.0,1.1140516706641113,3.00000000000008,0,180.0,0.0,0.0
 1.4129301895675692,3.017607068929809,2.15,0.0,1.1223887465299047,3.00000000000008,0,180.0,0.0,0.0
 1.4157048295605081,3.020732841574191,2.15,0.0,1.1307126665087215,3.0,0,180.0,0.0,0.0
 1.4184751865191914,3.0238768315946425,2.15,0.0,1.1390237373847711,3.0,0,180.0,0.0,1.027474009905571e-11
 1.4212413595957265,3.027039045960765,2.15,0.0,1.1473222566143768,3.0000000000000804,0,180.00000000000003,0.0,-1.028994608311544e-11
 1.4240034449556334,3.030219491642158,2.15,0.0,1.1556085126940976,3.0000000000000804,0,180.0,0.0,0.0
 1.4267615358945722,3.0334181756084213,2.15,0.0,1.1638827855109142,3.0,0,180.0,0.0,0.0
 1.429515722949438,3.0366351048291564,2.15,0.0,1.1721453466755116,3.000000000000081,0,180.0,0.0,0.0
 1.4322660940041392,3.0398702862739633,2.15,0.0,1.1803964598396153,3.0,0,180.0,0.0,0.0
 1.4350127343903711,3.043123726912441,2.15,0.0,1.1886363809983111,3.0,0,180.0,0.0,0.0
 1.4377557269836663,3.0463954337141907,2.15,0.0,1.1968653587781966,3.0,0,180.0,0.0,0.0
 1.4404951522949767,3.0496854136488127,2.15,0.0,1.2050836347121279,3.0,0,180.0,0.0,0.0
 1.4432310885580473,3.052993673685908,2.15,0.0,1.2132914435013393,2.9999999999999187,0,180.0,0.0,0.0
 1.4459636118128005,3.056320220795075,2.15,0.0,1.221489013265599,3.0,0,180.0,0.0,0.0
 1.4486927959849607,3.0596650619459154,2.15,0.0,1.2296765657820796,3.0,0,180.0,0.0,-1.0426476546675086e-11
 1.4514187129621074,3.0630282041080297,2.15,0.0,1.2378543167135199,3.0,0,179.99999999999997,0.0,1.0438720293552616e-11
 1.4541414326663569,3.0664096542510175,2.15,0.0,1.246022475826268,2.9999999999999183,0,180.0,0.0,0.0
 1.4568610231238477,3.0698094193444785,2.15,0.0,1.2541812471987406,3.0000000000000817,0,180.0,0.0,0.0
 1.4595775505312008,3.0732275063580143,2.15,0.0,1.2623308294207995,2.9999999999999183,0,180.0,0.0,0.0
 1.4622910793190997,3.076663922261224,2.15,0.0,1.2704714157844965,3.0,0,180.0,0.0,0.0
 1.4650016722131574,3.080118674023709,2.15,0.0,1.2786031944666694,3.0,0,180.0,0.0,0.0
 1.46770939029219,3.0835917686150687,2.15,0.0,1.2867263487037677,3.000000000000082,0,180.0,0.0,0.0
 1.4704142930440423,3.0870832130049037,2.15,0.0,1.2948410569593245,3.000000000000082,0,180.0,0.0,0.0
 1.4731164384190778,3.090593014162814,2.15,0.0,1.302947493084431,2.999999999999918,0,180.0,0.0,0.0
 1.4758158828814576,3.094121179058401,2.15,0.0,1.3110458264715705,3.000000000000082,0,180.0,0.0,0.0
 1.4785126814583096,3.0976677146612634,2.15,0.0,1.3191362222021268,3.000000000000082,0,180.0,0.0,0.0
 1.4812068877868982,3.1012326279410023,2.15,0.0,1.3272188411878925,2.9999999999999174,0,180.0,0.0,0.0
 1.4838985541598853,3.104815925867218,2.15,0.0,1.335293840306854,3.000000000000165,0,180.0,0.0,0.0
 1.4865877315687785,3.1084176154095102,2.15,0.0,1.3433613725335338,3.0,0,180.0,0.0,0.0
 1.489274469745652,3.1120377035374798,2.15,0.0,1.3514215870641542,3.0000000000000826,0,180.0,0.0,0.0
 1.4919588172032197,3.115676197220727,2.15,0.0,1.3594746294368574,3.0,0,180.0,0.0,0.0
 1.4946408212733413,3.119333103428852,2.15,0.0,1.367520641647222,2.9999999999999174,0,180.0,0.0,0.0
 1.4973205281440323,3.123008429131455,2.15,0.0,1.375559762259295,3.0,0,180.0,0.0,0.0
 1.4999979828950465,3.1267021812981355,2.15,0.0,1.3835921265123374,2.999999999999917,0,180.0,0.0,0.0
 1.5026732295321006,3.1304143668984956,2.15,0.0,1.3916178664234995,2.999999999999917,0,180.0,0.0,0.0
 1.5053463110197929,3.134144992902134,2.15,0.0,1.3996371108865764,3.0,0,180.0,0.0,0.0
 1.5080172693132903,3.1378940662786516,2.15,0.0,1.4076499857670688,3.000000000000083,0,180.0,0.0,0.0
 1.5106861453888227,3.141661593997649,2.15,0.0,1.4156566139936664,3.000000000000083,0,180.0,0.0,0.0
 1.5133529792730491,3.1454475830287256,2.15,0.0,1.4236571156463458,3.000000000000083,0,180.0,0.0,0.0
 1.5160178100713404,3.149252040341482,2.15,0.0,1.4316516080412198,3.0000000000000835,0,180.0,0.0,0.0
 1.5186806759950282,3.153074972905519,2.15,0.0,1.4396402058122832,3.0,0,180.0,0.0,0.0
 1.5213416143876608,3.1569163876904365,2.15,0.0,1.447623020990181,3.0,0,180.0,0.0,0.0
 1.524000661750316,3.1607762916658344,2.15,0.0,1.455600163078146,2.9999999999999165,0,180.0,0.0,0.0
 1.526657853766005,3.1646546918013136,2.15,0.0,1.4635717391252132,3.0,0,180.0,0.0,0.0
 1.5293132253232087,3.168551595066474,2.15,0.0,1.4715378537968247,3.0000000000000835,0,180.0,0.0,0.0
 1.5319668105385833,3.1724670084309166,2.15,0.0,1.4794986094429488,3.0000000000000835,0,180.0,0.0,0.0
 1.5346186427788684,3.1764009388642402,2.15,0.0,1.487454106163804,3.0,0,180.0,0.0,0.0
 1.537268754682034,3.1803533933360466,2.15,0.0,1.4954044418733012,3.000000000000084,0,180.0,0.0,0.0
 1.539917178177693,3.184324378815935,2.15,0.0,1.5033497123602781,3.0,0,180.0,0.0,0.0
 1.5425639445068144,3.188313902273506,2.15,0.0,1.5112900113476422,2.999999999999916,0,180.0,0.0,0.0
 1.5452090842407638,3.1923219706783605,2.15,0.0,1.5192254305494899,2.999999999999916,0,180.0,0.0,0.0
 1.547852627299695,3.196348591000098,2.15,0.0,1.5271560597262837,2.999999999999916,0,180.0,0.0,0.0
 1.5504946029703266,3.200393770208319,2.15,0.0,1.5350819867381784,3.000000000000084,0,180.0,0.0,0.0
 1.5531350399231205,3.2044575152726233,2.15,0.0,1.5430032975965604,3.000000000000084,0,180.0,0.0,0.0
 1.555773966228891,3.2085398331626123,2.15,0.0,1.5509200765138715,2.999999999999916,0,180.0,0.0,0.0
 1.5584114093748622,3.2126407308478853,2.15,0.0,1.558832405951785,2.9999999999999156,0,180.0,0.0,0.0
 1.5610473962802036,3.2167602152980437,2.15,0.0,1.5667403666678092,3.0,0,180.0,0.0,0.0
 1.5636819533110524,3.220898293482686,2.15,0.0,1.5746440377603557,3.0,0,180.0,0.0,0.0
 1.5663151062950558,3.2250549723714137,2.15,0.0,1.5825434967123657,3.0,0,180.0,0.0,0.0
 1.5689468805354398,3.229230258933827,2.15,0.0,1.590438819433518,3.0,0,180.0,0.0,0.0
 1.5715773008246292,3.233424160139526,2.15,0.0,1.5983300803010858,2.9999999999999156,0,180.0,0.0,0.0
 1.5742063914574354,3.237636682958111,2.15,0.0,1.6062173521995045,3.0000000000000844,0,180.0,0.0,0.0
 1.5768341762438256,3.2418678343591822,2.15,0.0,1.6141007065586748,2.999999999999831,0,180.0,0.0,0.0
 1.5794606785212928,3.24611762131234,2.15,0.0,1.6219802133910761,2.9999999999999156,0,180.0,0.0,0.0
 1.5820859211668366,3.2503860507871845,2.15,0.0,1.6298559413277072,2.9999999999999156,0,180.0,0.0,0.0
 1.5847099266085756,3.2546731297533165,2.15,0.0,1.6377279576529242,3.0,0,180.0,0.0,0.0
 1.5873327168369975,3.2589788651803353,2.15,0.0,1.6455963283381898,2.999999999999915,0,180.0,0.0,0.0
