# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5356075004052359,6.844812964247143,0.9886734286140448,-3.598921713186069,0.6098628574099932,-3.0000000000000484,-5.350183926161139,0.0,-186.80103384046024,0.0
 0.5378982698255457,6.846198718466572,0.988575874896834,-4.026839809190054,0.6029905491490637,-3.0000000000000484,-5.567186355834491,0.0,-192.18557826929214,0.0
 0.540192685605374,6.847570152873153,0.9884687163067897,-4.467793432626556,0.5961073018095786,-3.0,-5.794525048629401,0.0,-197.74793514573278,0.0
 0.5424908045810285,6.848927133365754,0.9883518513839878,-4.922241714781453,0.5892129448826153,-2.9999999999999516,-6.032744588674081,0.0,-203.49367830458087,0.0
 0.5447926954848852,6.85026952584324,0.9882251786685039,-5.390661961863106,0.5823072721710453,-3.0,-6.282415368145294,0.0,-209.4283067399311,0.0
 0.5470984401485187,6.851597196204479,0.9880885967004137,-5.873550162542509,0.5753900381801447,-3.0,-6.544133897469426,0.0,-215.55719348351198,0.0
 0.549408134825088,6.852910010348337,0.987942004019793,-6.3714214648275895,0.568460954150437,-2.999999999999952,-6.818522906931248,0.0,-221.8855254738878,0.0
 0.5517218916435207,6.85420783417368,0.9877852991667175,-6.884810612304323,0.5615196836951388,-3.0,-7.106231192256202,0.0,-228.41823340974412,0.0
 0.5540398402084536,6.855490533579374,0.9876183806812626,-7.414272328640958,0.5545658380003401,-2.999999999999952,-7.407933145889773,0.0,-235.159910082199,0.0
 0.5563621293615624,6.856757974464286,0.9874411471035046,-7.960381637070872,0.5475989705410138,-3.000000000000048,-7.724327912104286,0.0,-242.11471600184825,0.0
 0.5586889291217189,6.858010022727282,0.9872534969735186,-8.523734100194329,0.5406185712605442,-3.0000000000000475,-8.056138077210253,0.0,-249.28627029142,0.0
 0.5610204328235521,6.859246544267229,0.9870553288313806,-9.10494596219497,0.5336240601550447,-2.9999999999999525,-8.404107826671247,0.0,-256.67752573064564,0.0
 0.5633568594763592,6.860467404982994,0.9868465412171663,-9.704654174488628,0.5266147801966232,-3.000000000000095,-8.769000448810683,0.0,-264.2906255951421,0.0
 0.5656984563680453,6.861672470773442,0.9866270326709514,-10.32351628188399,0.519589989521565,-2.9999999999999525,-9.151595087260606,0.0,-272.1267406747338,0.0
 0.5680455019419087,6.86286160753744,0.9863967017328114,-10.962210144114511,0.5125488527999746,-3.0,-9.552682604578713,0.0,-280.1858843210708,0.0
 0.5703983089776845,6.864034681173855,0.9861554469428223,-11.621433464070186,0.5054904316926473,-3.0,-9.973060429830728,0.0,-288.4667037178831,0.0
 0.5727572281123625,6.865191557581553,0.9859031668410596,-12.301903091187791,0.49841367428861316,-3.000000000000047,-10.413526208871822,0.0,-296.96624474442535,0.0
 0.575122651741193,6.8663321026594,0.9856397599675991,-13.004354063471323,0.49131740340212154,-3.0000000000000235,-10.874870119715267,0.0,-305.6796893433279,0.0
 0.5774950183447479,6.867456182306263,0.9853651248625165,-13.729538349854467,0.484200303591457,-2.9999999999999534,-11.357865637504496,0.0,-314.60006266417037,0.0
 0.5798748172945354,6.868563662421009,0.9850791600658875,-14.478223248585728,0.4770609067420945,-3.0000000000000466,-11.863258575394042,0.0,-323.7179090871021,0.0
 0.5822625941972548,6.869654408902503,0.9847817641177877,-15.251189394900532,0.46989757603393617,-3.0000000000000466,-12.391754185087262,0.0,-333.0209356395742,0.0
 0.5846589568468237,6.870728287649612,0.984472835558293,-16.04922832659169,0.4627084880852295,-3.0,-12.944002117027875,0.0,-342.4936224304368,0.0
 0.5870645818640007,6.871785164561203,0.984152272927479,-16.873139552933925,0.4554916130336985,-3.0,-13.520579027117993,0.0,-352.11680013595844,0.0
 0.5894802221162225,6.872824905536142,0.9838199747654213,-17.7237270688259,0.4482446922770329,-3.000000000000023,-14.121968648330864,0.0,-361.8671960723493,0.0
 0.5919067150255493,6.873847376473296,0.9834758396121958,-18.601795254213403,0.4409652135490527,-3.0,-14.748539150123001,0.0,-371.71695121952206,0.0
 0.5943449918911451,6.8748524432715294,0.9831197660078781,-19.50814409692178,0.4336503829522651,-3.0000000000000457,-15.40051765332511,0.0,-381.6331124094572,0.0
 0.5967960883752226,6.875839971829711,0.9827516524925438,-20.443563676956146,0.42629709350003275,-2.9999999999999547,-16.07796184128049,0.0,-391.57710625918315,0.0
 0.5992611563288365,6.8768098280467065,0.9823713976062688,-21.408827852964524,0.41890188963919106,-3.0,-16.780728655353986,0.0,-401.50420292932495,0.0
 0.6017414771679289,6.877761877821381,0.9819788998891288,-22.404687094473328,0.41146092712191373,-3.0,-17.508440195444287,0.0,-411.3629813835738,0.0
 0.6042384770521132,6.878695987052604,0.9815740578811992,-23.431860411345813,0.40396992746936083,-3.000000000000022,-18.260447076629706,0.0,-421.09481054822623,0.0
 0.6067537441713934,6.879612021639239,0.981156770122556,-24.491026342417285,0.3964241261115204,-2.999999999999956,-19.0357896402043,0.0,-430.6333638173236,0.0
 0.60928904851259,6.880509847480154,0.9807269351532749,-25.582812979167457,0.38881821308793046,-3.0,-19.83315765453358,0.0,-439.9041885986211,0.0
 0.6118463645617331,6.881389330474215,0.9802844515134315,-26.70778702075599,0.38114626494050113,-3.0,-20.650849338507577,0.0,-448.977428141938,0.0
 0.6144270173671297,6.882250336520288,0.9798292177431015,-27.86644188025021,0.37365900714437755,-2.9013038020715407,-21.486730849076213,0.0,-458.0130935858971,0.0
 0.617031185304738,6.883092731517239,0.9793611323823607,-29.059184893571395,0.36646842607355956,-2.7611817836225527,-22.338197625552713,0.0,-467.0437561634315,0.0
 0.6196586453838059,6.883916381363936,0.9788800939712847,-30.28632371806873,0.35958089750820316,-2.621363734591852,-23.202139337905,0.0,-476.03851051918315,0.0
 0.6223091207247854,6.884721151959245,0.9783860010499493,-31.54805205155644,0.35300291143516627,-2.48181372274376,-24.074910435538992,0.0,-484.9633482209127,0.0
 0.6249822769591338,6.885506909202031,0.9778787521584301,-32.84443484928364,0.3467410505336321,-2.34249716536325,-24.952308626495505,0.0,-493.7811711391082,0.0
 0.6276777187846478,6.886273518991163,0.977358245836803,-34.17539327062331,0.3408019658105448,-2.203380784133455,-25.829563817657636,0.0,-502.4518698320512,0.0
 0.6303949867555391,6.887020847225505,0.9768243806251433,-35.54068964343235,0.33519234957068067,-2.0644324740721984,-26.701340146260417,0.0,-510.93247640479376,0.0
 0.633133554395409,6.887748759803925,0.9762770550635271,-36.93991278947311,0.3299189052527921,-1.9256213507799573,-27.561753844150907,0.0,-519.1774028848125,0.0
 0.6358928257271812,6.888457122625288,0.9757161676920301,-38.37246411335713,0.32498831481431406,-1.7869175755583333,-28.40440935517169,0.0,-527.1387714461747,0.0
 0.6386721333185796,6.889145801588462,0.9751416170507277,-39.83754490255794,0.3204072032115829,-1.6482924081195824,-29.222455943667914,0.0,-534.7668441304781,0.0
 0.641470736943792,6.889814662592313,0.9745533016796958,-41.33414533118486,0.31618210069527153,-1.509718088781077,-30.008666262724898,0.0,-542.0105535991958,0.0
 0.644287822959318,6.890463571535706,0.9739511201190101,-42.861035681996654,0.3123194030093884,-1.3711678183038827,-30.755537616497744,0.0,-548.8181344802451,0.0
 0.6471225044866868,6.891092394317509,0.9733349709087462,-44.41676030969285,0.308825330043015,-1.2326157039646528,-31.455415502990867,0.0,-555.1378492152445,0.0
 0.6499738224842488,6.8917009968365885,0.97270475258898,-45.99963485028813,0.305705883408721,-1.0940367356293619,-32.100637759017495,0.0,-560.9187976803679,0.0
 0.6528407477744729,6.89228924499181,0.9720603636997871,-47.607747137120036,0.30296680378894353,-0.95540669619732,-32.68369613825728,0.0,-566.1117930787141,0.0
 0.655722184073861,6.89285700468204,0.971401702781243,-49.23896220720872,0.30061352845370753,-0.8167021897155061,-33.19741078069748,0.0,-570.6702829793871,0.0
 0.6586169720482797,6.893404141806147,0.9707286683734238,-50.89093167973561,0.29865115004491527,-0.6779005668580186,-33.63511150658724,0.0,-574.5512872949511,0.0
 0.6615238943872064,6.893930522262994,0.970041159016405,-52.56110765163236,0.2970843774247896,-0.5389798685520387,-33.99081875653608,0.0,-577.7163215492072,0.0
 0.6644416818610158,6.8944360119514485,0.9693390732502621,-54.24676109806391,0.2959174991821263,-0.39991886082773836,-34.25941624011778,0.0,-580.1322722025039,0.0
 0.6673690202930816,6.89492047677038,0.9686223096150712,-55.945004594163976,0.2951543509292524,-0.26069696776922524,-34.43680690851688,0.0,-581.7721880610516,0.0
 0.6703045583453021,6.895383782618651,0.9678907666509078,-57.65281898994075,0.29479828716321954,-0.12129420899979008,-34.52004419085775,0.0,-582.6159534979606,0.0
 0.6732469159878145,6.895825795395129,0.9671443428978475,-59.36708349336511,0.29485215801341524,0.018308736306339862,-34.50743140036012,0.0,-582.6508145944076,0.0
 0.6761946934972949,6.896246380998681,0.9663829368959662,-61.084608460506935,0.2953182919120603,0.15813062456238403,-34.398583492677915,0.0,-581.87173167754,0.0
 0.6791464808072334,6.896645405328175,0.9656064471853395,-62.80217005408464,0.2961984842919603,0.2981896347803882,-34.19444750889129,0.0,-580.2815419895328,0.0
 0.6821008670207519,6.897022734282475,0.9648147723060431,-64.51654584169778,0.2974939927244529,0.43850341115347075,-33.89728023508876,0.0,-577.8909232698859,0.0
 0.685056449890925,6.897378233760447,0.9640078107981527,-66.22455035534274,0.29920553836701863,0.579089038523724,-33.5105841465607,0.0,-574.718160016752,0.0
 0.6880118450755139,6.89771176966096,0.9631854612017441,-67.9230696379521,0.3013333138451347,0.7199630997612126,-33.03900497830993,0.0,-570.788722002805,0.0
 0.6909656949826679,6.898023207882878,0.9623476220568931,-69.60909385144461,0.3038769971339469,0.8611416858560187,-32.488196441725556,0.0,-566.1346745204838,0.0
 0.6939166770423876,6.898312414325069,0.961494191903675,-71.27974711933979,0.30683577092323167,1.0026403852708783,-31.864659212942072,0.0,-553.9769453866321,0.0
 0.6968997737339108,6.8985792548864,0.9606250692821658,-72.93231391230277,0.30270756922829894,-1.383864527979759,-31.175562315672007,0.0,-529.8996552221785,0.0
 0.6999795031070372,6.8988235954657355,0.9597401527324412,-74.56426144530006,0.2934683811089196,-3.000000000000054,-30.4285554826724,0.0,-500.6314468551482,0.0
 0.7031934368266936,6.899045301961943,0.9588393407945768,-76.1732577334682,0.28382657994995025,-3.000000000000052,-29.63158087601838,0.0,-470.67956128992836,0.0
 0.7065586294811892,6.899244240273887,0.9579225320086484,-77.75718513574229,0.2737310019864633,-3.0000000000000164,-28.792691748007467,0.0,-440.21734728858587,0.0
 0.7100954375162423,6.899420276300438,0.9569896249147316,-79.31414938680231,0.2631205778813039,-3.000000000000047,-27.9198845317992,0.0,-409.3973234239917,0.0
 0.713828571079562,6.89957327594046,0.9560405180529021,-80.84248427560968,0.2519211771913448,-2.9999999999999702,-27.02094934300607,0.0,-378.345208923121,0.0
 0.7177886264672678,6.899703105092819,0.9550751099632359,-82.34075225861837,0.2400410110282274,-2.999999999999986,-26.10334238180058,0.0,-347.1529814372687,0.0
 0.7220143978704407,6.899809629656382,0.9540932991858083,-83.8077414001022,0.22736369681870874,-2.999999999999967,-25.174082164514164,0.0,-315.86977895297093,0.0
 0.7265565155427486,6.899892715530014,0.9530949842606952,-85.24245910523247,0.21373734380178522,-3.000000000000006,-24.23967003403905,0.0,-284.4883393007522,0.0
 0.7314834803848015,6.899952228612584,0.9520800637279723,-86.64412315094128,0.19895644927562667,-2.9999999999999662,-22.991995909122092,0.0,-178.26078645321505,0.0
 0.7429287093799305,6.9,0.95,-88.68435867275012,0.16462076229023975,-2.9999999999999902,-99.68694598348854,0.0,-1003.5011210468382,0.6889728909038613
 0.7532426444423501,6.89975844113434,0.9484807621022197,-99.03440407029251,0.13367895710298097,-2.999999999999992,-167.87852980428067,0.0071060216565499434,-1360.1281078613144,1.8424307737453185
 0.7648126546431253,6.899036348054636,0.9469159370852567,-114.77110015260898,0.1642285716839154,2.6404137983290266,-111.23048301730434,0.02842296450300541,-1073.2648944931448,3.2017508750232433
 0.7759079894241951,6.897837596036812,0.945306476643071,-126.67933346578,0.19751457602712483,2.999999999999995,-69.12222392943549,0.06394746234697157,-786.2362672976913,4.526335435102435
 0.786894016382299,6.896166060356784,0.9436533324696226,-135.31694629375144,0.2304726569014366,3.0000000000000027,-43.20588793696249,0.11367390545842793,-569.3343748711292,5.782747904545694
 0.7979476775572718,6.894025616290473,0.9419574562588714,-141.6101755688418,0.2636336404263547,2.999999999999985,-27.91405677575456,0.1775944414555597,-419.85475768518444,6.992716519510046
 0.8091170900268422,6.891420139113799,0.9402197997047776,-146.29970653473916,0.2971418778350656,2.999999999999985,-18.75950506189058,0.25569897654474594,-317.9539561362998,8.175225932438012
 0.8204043867122575,6.888353504102681,0.9384413145013009,-149.8885471699511,0.3310037678913116,3.0000000000000098,-13.093465871930533,0.34797517711447457,-247.3219246406761,9.342937213552355
 0.8317962319249304,6.88482958653304,0.9366229523424014,-152.70600025315804,0.3651793035293303,3.000000000000005,-9.453531939776125,0.45440847168298437,-197.12983746512282,10.503702052061904
 0.8432753828870039,6.880852261680794,0.9347656649220389,-154.9688834165492,0.3996167564155509,3.0,-7.03021534141055,0.5749820531992444,-160.52485560834623,11.662293529067552
 0.8548249831574857,6.876425404821864,0.9328704039341738,-156.82288133230242,0.4342655572269964,3.0000000000000098,-5.363727396370254,0.7096768816970012,-133.16896944249973,12.821601730422236
 0.8664299923234888,6.87155289123217,0.9309381210727656,-158.36830844330981,0.46908058472500586,3.0,-4.184201498478559,0.8584716873013931,-112.26860350635094,13.983372535693798
 0.878077489082272,6.866238596187631,0.9289697680317744,-159.67595663876315,0.5040230750013556,3.000000000000014,-3.327838893746621,1.0213429735877444,-95.98332633522276,15.148651171783168
 0.8897565518382802,6.860486394964165,0.9269662965051603,-160.7969519305626,0.5390602632693801,3.0,-2.6919974467563437,1.1982650212918766,-83.07133352910296,16.318048340637805
 0.9014580045545417,6.854300162837695,0.9249286581868832,-161.76900721193022,0.5741646214181646,2.9999999999999907,-2.2104377347695228,1.3892098923715201,-72.67511777194548,17.491901539481617
 0.9131741431106577,6.847683775084138,0.9228578047709031,-162.62047896132836,0.6093130370865126,3.0000000000000093,-1.839252854368998,1.594147434418025,-64.18957217531099,18.6703742605394
 0.9248984849982441,6.840641106979415,0.9207546879511798,-163.37305945112965,0.644486062749272,3.0000000000000093,-1.5486252963925062,1.8130452854177825,-57.17908947811772,19.85351793485052
 0.936625554941658,6.833176033799445,0.9186202594216736,-164.04360263274023,0.6796672725795135,2.9999999999999907,-1.3178573849200677,2.0458688788625965,-51.32430616151084,21.041311193427976
 0.948350706861968,6.825292430820149,0.9164554708763442,-164.64538791968846,0.7148427283404435,3.0,-1.13229440505904,2.2925814492080585,-46.38715298037945,22.23368509627575
 0.960069978199266,6.816994173317445,0.9142612740091516,-165.18901155203025,0.7500005423523374,2.9999999999999907,-0.9813722044816128,2.5531440376793526,-42.18744922366561,23.430539543472587
 0.9717799714853697,6.808285136567254,0.9120386205140558,-165.68302629919722,0.7851305222106483,2.9999999999999907,-0.8573500351649295,2.827515498423203,-38.58692686187576,24.63175406214691
 0.9834777582469282,6.7991691958454945,0.909788462085017,-166.1344079414113,0.820223882495324,3.0000000000000093,-0.7544709116978339,3.1156525050053507,-35.47813121625646,25.83719495697703
 0.9951608009591717,6.789650226428088,0.9075117504159946,-166.5489004637614,0.8552730106320545,3.0,-0.6683945585252923,3.4175095572522762,-32.77658189188361,27.046720080088622
 1.006826889499652,6.779732103590952,0.9052094372009493,-166.9312749701664,0.8902712762534954,3.000000000000019,-0.595807687715985,3.7330389884361748,-30.41515138863862,28.2601820253897
 1.0184740892264708,6.769418702610007,0.9028824741338405,-167.28552631311135,0.9252128754339517,2.999999999999981,-0.5341517972160152,4.062190972802144,-28.3399767734807,29.47743027000597
 1.0301006983811625,6.758713898761175,0.9005318129086285,-167.61502414650965,0.9600927028980265,2.999999999999971,-0.4814301998969854,4.404913533436182,-26.507447180006903,30.698312606582387
 1.041705212987625,6.747621567320372,0.898158405219273,-167.92263020449008,0.9949062467174143,3.000000000000029,-0.4360693246163929,4.761152550473019,-24.881956949622364,31.92267609484343
 1.0532862977961415,6.73614558356352,0.8957632027597342,-168.21079025812548,1.029649501142964,3.000000000000019,-0.3968177442858129,5.130851769642203,-23.434210818091703,33.150367685655
 1.0648427621208167,6.724289822766537,0.8933471572239721,-168.4816068794217,1.06431889411699,3.000000000000019,-0.36267179183791415,5.513952811151343,-22.13993201769584,34.38123462152755
 1.076373539654482,6.712058160205344,0.8909112203059464,-168.73689751012822,1.0989112267179861,3.000000000000019,-0.3328201542109901,5.910395178904928,-20.978867829698903,35.615124684268864
 1.0878776715306067,6.699454471155861,0.8884563436996172,-168.97824117225284,1.13342362234636,3.0,-0.3066021749255714,6.320116270057379,-19.934017064471153,36.8518863384539
 1.0993542920475892,6.686482630894007,0.8859834790989446,-169.20701632148084,1.1678534838973074,2.9999999999999805,-0.2834761694170929,6.743051384898786,-18.991024789656972,38.091368804322926
 1.1108026165857037,6.673146514695702,0.8834935781978885,-169.4244317365842,1.2021984575116507,2.9999999999999805,-0.2629951306588295,7.179133737071686,-18.137704281548594,39.3334220832623
 1.122221931337798,6.659449997836865,0.8809875926904088,-169.63155189065563,1.2364564017679334,3.0,-0.24478794249221944,7.628294464117432,-17.363656603058978,40.577896952110194
 1.133611584546746,6.645396955593417,0.8784664742704655,-169.82931791780373,1.2706253613947778,3.0,-0.22854473639428058,8.0904626383504,-16.659965722929506,41.82464493741163
 1.1449709789999165,6.630991263241276,0.8759311746320186,-170.0185650400268,1.304703544754289,2.9999999999999805,-0.21400539130744523,8.565565278058259,-16.018952540553062,43.073518277494806
 1.1562995655765862,6.616236796056363,0.8733826454690281,-170.20003713075,1.338689304484298,3.0,-0.20095043812226268,9.053527359026623,-15.43397518514129,44.32436987765664
 1.1675968376808892,6.601137429314597,0.8708218384754539,-170.3743989480676,1.372581120797207,3.0,-0.18919381773469077,9.55427182638628,-14.89926591607933,45.57705326222091
 1.1788623264223548,6.585697038291897,0.8682497053452559,-170.5422464605013,1.4063775870216035,2.9999999999999805,-0.17857707827450356,10.067719606781008,-14.409797168386834,46.83142252592077
 1.1900955964299451,6.569919498264186,0.8656671977723942,-170.7041156028484,1.4400773970443743,2.99999999999998,-0.16896469750155615,10.593789620854224,-13.96117094666059,48.08733228624228
 1.2012962422048443,6.55380868450738,0.8630752674508289,-170.86048973322477,1.4736793343690717,2.99999999999998,-0.16024029095521583,11.132398796052298,-13.549527035641397,49.34463763792278
 1.2124638849329956,6.5373684722974,0.8604748660745196,-171.01180601029424,1.5071822625535254,2.99999999999998,-0.15230352108078957,11.683462079742707,-13.171466464051694,50.60319411007485
 1.223598169691316,6.520602736910167,0.8578669453374267,-171.15846086858963,1.540585116828487,3.00000000000002,-0.1450675652684451,12.246892452644845,-12.82398739008356,51.86285762645766
 1.234698762992075,6.503515353621598,0.8552524569335098,-171.300814737101,1.5738868967307633,2.99999999999998,-0.138457031036718,12.822600942571311,-12.50443116510407,53.12348446904244
 1.2457653506186648,6.486110197707614,0.8526323525567291,-171.4391961203103,1.6070866596105329,3.0,-0.132406232057015,13.410496638477754,-12.210436768691643,54.384931244786564
 1.2567976357132318,6.468391144444135,0.8500075839010445,-171.5739051398717,1.640183514894234,3.00000000000002,-0.12685775527137724,14.010486704818664,-11.939902165487016,55.64705485572229
 1.2677953370826094,6.450362069107082,0.8473791026604158,-171.70521661826731,1.6731766190023667,2.99999999999998,-0.12176126584930436,14.622476396207272,-11.69095140893258,56.909712472125214
 1.278758187694009,6.432026846972372,0.8447478605288034,-171.83338277206857,1.706065170836566,3.0000000000000204,-0.11707250576433817,15.24636907237689,-11.461906535993112,58.17276150867001
 1.2896859333360984,6.413389353315925,0.8421148092001668,-171.9586355712673,1.7388484077628337,2.9999999999999796,-0.11275245179226662,15.88206621344156,-11.251263475322556,59.436059603336865
 1.3005783314246078,6.394453463413663,0.8394809003684662,-172.08118881203924,1.7715256020283618,3.0,-0.10876660453404986,16.529467435453476,-11.057671324235944,60.699464598920905
 1.3114351499345522,6.375223052541504,0.8368470857276616,-172.20123994274905,1.8040960575581948,2.999999999999959,-0.10508438613589981,17.18847050625476,-10.879914470593505,61.962834527000396
 1.3222561664436374,6.355701995975368,0.834214316971713,-172.31897167685278,1.8365591070854506,3.0000000000000204,-0.10167862839294022,17.858971361621144,-10.716897122238198,63.22602759401881
 1.3330411672735523,6.3358941689911745,0.8315835457945802,-172.43455342121024,1.8689141095751953,3.0000000000000204,-0.09852513611603732,18.540864121694856,-10.567629879818185,64.48890216951744
 1.3437899467176087,6.315803446864844,0.8289557238902233,-172.54814254403485,1.9011604479073643,2.999999999999979,-0.09560231363320945,19.23404110770433,-10.431218052696014,65.75131677615379
 1.3545023063447401,6.295433704872294,0.8263318029526022,-172.65988550316433,1.9332975267887587,3.0,-0.09289084397159655,19.93839285896793,-10.306851464652208,67.01313008145232
 1.365178054371157,6.274788818289447,0.823712734675677,-172.76991885234668,1.965324770868009,3.0,-0.09037341311448299,20.653808150179007,-10.193795536085338,68.27420089108617
 1.3758170050920808,6.253872662392222,0.8210994707534074,-172.87837014071422,1.9972416230307808,3.0,-0.08803447172489107,21.380174008969732,-10.09138346526147,69.53438814356039
 1.3864189783669292,6.232689112456536,0.8184929628797537,-172.9853587185192,2.029047542855326,3.0,-0.08586002915766168,22.11737573375069,-9.99900935557925,70.79355090622127
 1.3969837991521403,6.211242043758313,0.8158941627486757,-173.09099646039056,2.060742005210959,2.999999999999979,-0.08383747430331413,22.86529691182364,-9.91612216499394,72.05154837226716
 1.4075112970765666,6.18953533157347,0.8133040220541333,-173.19538841590088,2.092324498984238,3.0,-0.08195542035693064,23.623819437764386,-9.842220361586548,73.30823985894142
 1.4180013060549341,6.167572851177927,0.8107234924900866,-173.298633395861,2.1237945259193403,2.9999999999999787,-0.08020356882139497,24.392823532073,-9.776847200367886,74.56348480656563
 1.4284536639354337,6.145358477847604,0.8081535257504956,-173.4008245017422,2.1551515995608392,3.0000000000000213,-0.0785725910920812,25.172187760088416,-9.719586536034521,75.81714277837112
 1.4388682121779612,6.12289608685842,0.8055950735293201,-173.50204960461915,2.1863952442884216,2.9999999999999787,-0.07705402450768357,25.96178905116436,-9.67005910692624,77.06907346113022
 1.449244795559914,6.100189553486296,0.8030490875205202,-173.60239177925058,2.2175249944342794,2.9999999999999787,-0.07564018096258104,26.761502718103614,-9.627919230269013,78.31913666634028
 1.4595832619068236,6.077242753007151,0.8005165194180558,-173.7019296982035,2.2485403934750083,2.9999999999999787,-0.07432406698878394,27.571202476847596,-9.592851858385208,79.5671923320533
 1.4698834618453893,6.0540595606969045,0.7979983209158871,-173.8007379903259,2.2794409932907054,3.0,-0.07309931263364323,28.390760466418055,-9.56456995370453,80.81310052512106
 1.480145248576762,6.030643851831476,0.7954954437079736,-173.8988875673681,2.3102263534848237,3.0,-0.07196010916794403,29.220047269107837,-9.542812143446717,82.05672144390623
 1.4903684776681536,6.006999501686786,0.7930088394882758,-173.99644592208668,2.3408960407589983,3.0,-0.07090115372120151,30.05893193091739,-9.527340621333398,83.29791542131248
 1.5005530068610597,5.983130385538755,0.7905394599507534,-174.0934774007754,2.3714496283377167,3.0,-0.06991760017474988,30.90728198223397,-9.517939270037907,84.53654292809843
 1.5106986958945654,5.9590403786633,0.7880882567893662,-174.19004345284898,2.401886695438234,3.0000000000000218,-0.06900501562008302,31.76496345875006,-9.514411976243396,85.77246457649728
 1.5208054063423546,5.934733356336341,0.7856561816980745,-174.28620285977385,2.4322068267816017,3.0000000000000218,-0.0681593416972154,32.631840922617975,-9.516581120301268,87.00554112390633
 1.5308730014622056,5.910213193833801,0.7832441863708383,-174.3820119454183,2.4624096121411547,3.0,-0.06737685994550788,33.50777748383701,-9.524286219029465,88.23563347675959
 1.5409013460568644,5.885483766431597,0.7808532225016172,-174.47752476964087,2.492494645925131,3.0,-0.06665416089309571,34.39263482186996,-9.537382706488401,89.46260269450363
 1.5508903063453012,5.860548949405649,0.7784842417843714,-174.5727933067516,2.5224615267904418,3.000000000000022,-0.06598811671193071,35.286273207485564,-9.555740837342661,90.68630999355423
 1.5608397498434645,5.835412618031877,0.7761381959130609,-174.66786761029584,2.552309857284931,2.999999999999955,-0.06537585641436414,36.18855152482335,-9.579244701481137,91.90661675125156
 1.570749545253725,5.8100786475862005,0.7738160365816457,-174.76279596547232,2.582039243515713,3.000000000000022,-0.06481474372566295,37.099327293677476,-9.607791336801355,93.12338450977188
 1.5806195623622854,5.784550913344539,0.7715187154840856,-174.85762503034204,2.611649294841394,2.9999999999999774,-0.06430235728987185,38.01845669199597,-9.641289932058942,94.33647497994652
 1.5904496719438987,5.758833290582814,0.7692471843143406,-174.95239996688227,2.6411396235862337,2.9999999999999774,-0.06383647277212294,38.94579457859197,-9.679661109922558,95.54575004486888
 1.60023974567331,5.732929654576942,0.7670023947663708,-175.04716456282415,2.6705098447744673,3.0,-0.06341504693136042,39.88119451606313,-9.722836282526668,96.75107176344683
 1.6099896560428724,5.706843880602845,0.7647852985341361,-175.1419613451167,2.6997595758831543,2.9999999999999774,-0.06303620297071696,40.82450879391584,-9.77075707412881,97.95230237360846
 1.619699276285865,5.680579843936442,0.7625968473115965,-175.23683168579305,2.7288884366121327,3.0000000000000226,-0.0626982176228852,41.77558845189037,-9.823374802923407,99.14930429529954
 1.6293684803050659,5.654141419853653,0.760437992792712,-175.33181590091957,2.757896048669735,3.0,-0.06239950940504794,42.734283303483444,-9.880650017515284,100.34194013322056
 1.6389971426061765,5.6275324836303975,0.7583096866714424,-175.4269533432537,2.786782035573067,3.0,-0.062138627978274394,43.70044195966448,-9.942552084149018,101.53007267914718
 1.6485851382357417,5.600756910542596,0.7562128806417477,-175.52228248918325,2.815546022461763,3.000000000000046,-0.06191424450463061,44.673911852781586,-10.009058818979229,102.71356491392123
 1.6581323427232313,5.5738185758661665,0.7541485263975882,-175.61784102045536,2.8441876359242313,2.9999999999999534,-0.06172514294940671,45.65453926065383,-10.080156162362535,103.8922800090345
 1.6676386320269792,5.546721354877029,0.7521175756329236,-175.71366590116173,2.872706503835475,3.0000000000000235,-0.06157021227881173,46.64216933084569,-10.155837892737326,105.06608132773715
 1.6771038824837117,5.519469122851104,0.7501209800417139,-175.80979345041445,2.901102255205673,3.0000000000000235,-0.06144843935238333,47.63664610512015,-10.236105375236018,106.23483242561986
 1.6865279707614147,5.492065755064312,0.7481596913179189,-175.90625941109056,2.929374520038782,3.0,-0.061358902416074064,48.63781254406618,-10.320967344463732,107.39839705073858
 1.6959107738153087,5.46451512679257,0.7462346611554991,-176.00309901500935,2.9575229292004637,2.9999999999999525,-0.06130076528136761,49.645510551897175,-10.410439716951835,108.5566391431159
 1.7052521688467268,5.436821113311801,0.7443468412484137,-176.1003470448561,2.9855471142947176,2.999999999999976,-0.06127327215904498,50.65958100141612,-10.504545435108657,109.70942283356094
 1.714552033264711,5.408987589897922,0.7424971832906233,-176.1980378931752,3.013446707548671,3.000000000000048,-0.06127574266171257,51.679863759143544,-10.603314334087234,110.85661244197277
 1.7238102446501455,5.381018431826854,0.7406866389760876,-176.2962056186664,3.0412213417049747,3.000000000000048,-0.0613075676660018,52.70619771060451,-10.706783039287325,111.99807247478532
 1.733026680722278,5.352917514374516,0.7389161599987668,-176.3948840000862,3.0688706499213723,3.0,-0.06136820535787539,53.73842078577044,-10.814994883261452,113.13366762177128
 1.7422012193074807,5.32468871281683,0.7371866980526205,-176.49410658794142,3.0963942656769805,3.000000000000024,-0.061457177612594345,54.77636998465187,-10.927999849917251,114.26326275190772
