# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.16667442042658506,1.9126536675053591,4.979032016295097,-176.6878079915662,0.27282496167027254,-2.9999999999999307,-7.053766220755414,180.0,-109.68333314137521,0.0
 0.16707958150831914,1.9125435550102499,4.979025729426502,-176.73224740946992,0.27160947842507027,-3.0000000000000684,-7.151457057634503,180.0,-110.689101332833,0.0
 0.16748915682221938,1.9124327375974877,4.979019490277282,-176.77758293289367,0.27038075248336957,-3.0,-7.237031454632183,180.0,-111.48900444044281,0.0
 0.167903326998714,1.9123211828900801,4.9790132998018235,-176.82375835353997,0.26913824195388575,-2.999999999999933,-7.3106443360803475,180.0,-112.08764476075055,0.0
 0.16832227673016353,1.9122088585110346,4.9790071589545155,-176.8707174422113,0.26788139275953715,-2.999999999999934,-7.372492031789018,180.0,-112.49024896160039,0.0
 0.1687461949627195,1.9120957320833587,4.979001068689746,-176.9184041097309,0.2666096380618692,-3.0000000000000653,-7.422809377952252,180.0,-112.70261158475763,0.0
 0.16917527510095764,1.9119817712300604,4.978995029961901,-176.96676256188945,0.26532239764715476,-3.000000000000065,-7.461866676525359,180.0,-112.73103410787718,0.0
 0.16960971522628612,1.9118669435741469,4.978989043725368,-177.0157374464757,0.2640190772711693,-3.000000000000064,-7.489966430918523,180.0,-112.58226526047864,0.0
 0.17004971833020066,1.911751216738626,4.978983110934536,-177.06527399263604,0.2626990679594257,-2.999999999999937,-7.5074392542282595,180.0,-112.2634282328211,0.0
 0.17049549256360266,1.911634558346505,4.97897723254379,-177.11531813629563,0.2613617452592197,-3.000000000000062,-7.514642546844669,180.0,-111.78198983410076,0.0
 0.17094725150347145,1.9115169360207922,4.97897140950752,-177.16581664951948,0.2600064684396133,-3.0000000000000613,-7.511954774441232,180.0,-111.14566569839677,0.0
 0.1714052144383471,1.9113983173844944,4.9789656427801114,-177.21671724478142,0.25863257963498626,-3.0000000000001212,-7.4997745578375845,180.0,-110.36239932731469,0.0
 0.17186960667419046,1.9112786700606192,4.978959933315955,-177.26796868615807,0.25723940292745623,-2.99999999999994,-7.478515112939768,180.0,-109.44027075233498,0.0
 0.1723406598623843,1.9111579616721752,4.978954282069434,-177.31952087461278,0.25582624336287463,-3.0000000000001177,-7.448604089780154,180.0,-108.38748774564189,0.0
 0.17281861235180782,1.911036159842169,4.97894868999494,-177.37132494420317,0.25439238589460406,-3.0000000000001164,-7.410477267246194,180.0,-107.21228786189039,0.0
 0.17330370956709182,1.9109132321936086,4.9789431580468575,-177.42333332648917,0.2529370942487521,-2.9999999999998854,-7.364578826969027,180.0,-105.92293695786167,0.0
 0.17379620441545401,1.9107891463495013,4.978937687179575,-177.47549982726431,0.2514596097036655,-3.0000000000000564,-7.311356365121661,180.0,-104.52765201429852,0.0
 0.1742963577247059,1.910663869932855,4.97893227834748,-177.5277796783276,0.24995914977590986,-3.0,-7.25125957864946,180.0,-103.03457963542161,0.0
 0.1748044387153759,1.9105373705666773,4.97892693250496,-177.58012958962203,0.2484349068038998,-3.0000000000000546,-7.1847374967384,180.0,-101.45175216602861,0.0
 0.17532072551016423,1.9104096158739756,4.978921650606402,-177.63250778957348,0.24688604641953482,-3.0,-7.112236517473558,180.0,-99.7870593714137,0.0
 0.1758455056843754,1.9102805734777577,4.978916433606195,-177.68487405997445,0.24531170589690132,-2.999999999999947,-7.034197914194563,180.0,-98.04820994986747,0.0
 0.17637907686136317,1.910150211001031,4.978911282458726,-177.73718975875894,0.24371099236593802,-3.0,-6.951056663088923,180.0,-96.24271579777279,0.0
 0.17692174735752356,1.9100184960668034,4.9789061981183815,-177.78941784109273,0.24208298087745683,-3.000000000000051,-6.863239219859413,180.0,-94.37785911533005,0.0
 0.17747383688192409,1.9098853962980822,4.978901181539548,-177.84152286844568,0.24042671230425527,-2.99999999999995,-6.771162747706067,180.0,-92.46068385616758,0.0
 0.17803567729628694,1.9097508793178752,4.9788962336766165,-177.8934710173757,0.2387411910611667,-3.0,-6.675232573135642,180.0,-90.49796027492818,0.0
 0.17860761344178375,1.9096149127491897,4.978891355483972,-177.94523007195065,0.23702538262467626,-3.0000000000000484,-6.575842740434328,180.0,-88.49619428690693,0.0
 0.17919000403990673,1.9094774642150336,4.9788865479160025,-177.996769423473,0.23527821083030734,-2.9999999999999525,-6.473373732691368,180.0,-86.46159882718895,0.0
 0.17978322267569102,1.9093385013384145,4.978881811927096,-178.048060055177,0.23349855492295452,-2.9999999999999063,-6.368192214776553,180.0,-84.40009220094433,0.0
 0.18038765887263242,1.9091979917423398,4.978877148471638,-178.09907452592844,0.2316852463321303,-3.0000000000000457,-6.260650501703239,180.0,-82.3172938077644,0.0
 0.18100371926996275,1.909055903049817,4.978872558504019,-178.14978695065884,0.22983706514013927,-3.000000000000045,-6.151085581516467,180.0,-80.21851388704064,0.0
 0.18163182891444757,1.9089122028838543,4.9788680429786245,-178.20017297289752,0.22795273620668483,-3.0,-6.039819347291346,180.0,-78.10876023126468,0.0
 0.18227243268062784,1.9087668588674584,4.9788636028498425,-178.25020973887334,0.22603092490814397,-3.0000000000000435,-5.9271578993004255,180.0,-75.99273239847989,0.0
 0.18292599683545233,1.908619838623638,4.978859239072062,-178.29987586479615,0.22407023244367053,-3.0,-5.813391375848984,180.0,-73.8748231161982,0.0
 0.18359301076573023,1.9084711097753995,4.978854952599667,-178.34915140091147,0.22206919065283678,-3.0000000000000417,-5.698794644917935,180.0,-71.75913137401933,0.0
 0.18427398888957605,1.9083206399457515,4.9788507443870476,-178.39801779956335,0.2200262562812993,-3.000000000000041,-5.58362615180636,180.0,-69.64945133504337,0.0
 0.18496947277650858,1.908168396757701,4.978846615388591,-178.44645787070058,0.21793980462050175,-2.99999999999996,-5.468129253341502,180.0,-67.54929344631005,0.0
 0.18568003350474244,1.9080143478342555,4.978842566558685,-178.49445574584345,0.21580812243580016,-3.0,-5.352531487867104,180.0,-65.46188002307419,0.0
 0.18640627428907786,1.9078584607984233,4.978838598851715,-178.54199683293547,0.21362940008279394,-2.999999999999962,-5.2370456902916445,180.0,-63.39016242939972,0.0
 0.1871488334184683,1.9077007032732114,4.978834713222071,-178.58906777676097,0.2114017226946226,-3.0,-5.1218696972755815,180.0,-61.3368222539456,0.0
 0.1879083875492051,1.9075410428816275,4.97883091062414,-178.63565641347023,0.20912306030241215,-3.0000000000000364,-5.007186787891629,180.0,-59.30428021513683,0.0
 0.18868565540801882,1.9073794472466794,4.978827192012309,-178.68175172437154,0.20679125672597098,-3.0000000000000355,-4.893166635960943,180.0,-57.29471243114063,0.0
 0.18948140196946991,1.9072158839913744,4.978823558340965,-178.72734379477794,0.20440401704161767,-3.000000000000035,-4.779965312790825,180.0,-55.31005332838279,0.0
 0.19029644318434213,1.9070503207387206,4.978820010564496,-178.77242376783735,0.20195889339700104,-2.999999999999966,-4.667725718685911,180.0,-53.35200550756101,0.0
 0.1911316513509421,1.906882725111725,4.97881654963729,-178.81698379854177,0.19945326889720116,-3.0,-4.556578403950364,180.0,-51.42205226681845,0.0
 0.19198796123988957,1.9067130647333956,4.978813176513734,-178.86101701040783,0.19688433923035875,-3.0,-4.446641872281524,180.0,-49.521464352518,0.0
 0.1928663771063267,1.9065413072267396,4.978809892148215,-178.90451745042427,0.19424909163104734,-3.0,-4.338023434837568,180.0,-47.65131278319937,0.0
 0.19376798075256424,1.906367420214765,4.978806697495122,-178.9474800477776,0.1915442806923347,-3.0000000000000306,-4.230819075422424,180.0,-45.81247018802583,0.0
 0.19469394084094982,1.9061913713204794,4.97880359350884,-178.98990056672207,0.188766400427178,-2.9999999999999702,-4.125114939594114,180.0,-44.00562864541209,0.0
 0.19564552370335428,1.9060131281668902,4.9788005811437595,-179.03177556879038,0.1859116518399646,-3.0,-4.020986997857459,180.0,-42.23129851241393,0.0
 0.1966241059533299,1.9058326583770049,4.978797661354266,-179.07310236790806,0.1829759050900377,-3.0000000000000284,-3.918502232602267,180.0,-40.489821880709606,0.0
 0.1976311892840731,1.9056499295738314,4.978794835094748,-179.11387899258887,0.1799546550978081,-2.9999999999999725,-3.8177187064054023,180.0,-38.781373433521736,0.0
 0.1986684179356063,1.9054649093803773,4.978792103319592,-179.15410414425995,0.17684296914320854,-3.0,-3.7186864220490117,180.0,-37.105969345799245,0.0
 0.19973759944658065,1.9052775654196499,4.978789466983186,-179.19377716063124,0.17363542461028547,-3.0000000000000258,-3.621447732978288,180.0,-35.46346902412491,0.0
 0.20084072948152312,1.9050878653146566,4.978786927039918,-179.232897978455,0.17032603450545808,-2.9999999999999747,-3.5260376552971033,180.0,-33.85357569983262,0.0
 0.20198002176020666,1.9048957766884056,4.978784484444175,-179.27146709585566,0.16690815766940745,-3.0000000000000244,-3.432484638382542,180.0,-32.27583972976782,0.0
 0.20315794443689483,1.9047012671639045,4.978782140150344,-179.30948553938248,0.1633743896393429,-3.0000000000000235,-3.3408108855517806,180.0,-30.729653781443115,0.0
 0.20437726472010084,1.9045043043641603,4.9787798951128135,-179.3469548295341,0.1597164287897249,-2.9999999999999774,-3.2510327105170673,180.0,-29.21424774952129,0.0
 0.20564110414361622,1.9043048559121811,4.978777750285971,-179.38387694756833,0.15592491051917878,-2.9999999999999782,-3.163161171918823,180.0,-27.728681251732887,0.0
 0.20695300778181022,1.9041028894309744,4.978775706624202,-179.4202543053848,0.15198919960459678,-3.0,-3.0772025041557374,180.0,-26.271829677621504,0.0
 0.20831703197963983,1.9038983725435477,4.978773765081898,-179.4560897167863,0.14789712701110797,-3.0,-2.9931580257471384,180.0,-24.842359783628904,0.0
 0.20973785705451412,1.9036912728729083,4.978771926613442,-179.49138636448592,0.14363465178648513,-2.9999999999999805,-2.911025370610681,180.0,-23.438707803952955,0.0
 0.21122093427474806,1.9034815580420645,4.978770192173225,-179.52614777810172,0.13918542012578336,-2.9999999999999627,-2.8307979125335003,180.0,-22.05903071674429,0.0
 0.21277268082408152,1.9032691956740233,4.978768562715632,-179.56037780289805,0.13453018047778298,-3.0,-2.752465901541105,180.0,-20.701154132825724,0.0
 0.21440074346558138,1.9030541533917928,4.978767039195052,-179.59408057857763,0.12964599255328338,-3.0,-2.6760161921004673,180.0,-19.36248451350775,0.0
 0.21611436311129248,1.90283639881838,4.978765622565872,-179.62726051242976,0.12450513361615008,-3.000000000000008,-2.6014329283499387,180.0,-18.03989164194042,0.0
 0.21792489205715557,1.902615899576793,4.978764313782479,-179.65992225842774,0.11907354677856083,-2.9999999999999925,-2.5286976565470587,180.0,-16.729528193912437,0.0
 0.21984655033774014,1.9023926232900392,4.978763113799262,-179.69207069481183,0.11330857193680711,-2.999999999999993,-2.4577895232354563,180.0,-15.426556945969761,0.0
 0.2218975723431457,1.9021665375811263,4.978762023570607,-179.72371090257568,0.10715550592059048,-2.9999999999999933,-2.3886857925188063,180.0,-14.124719822371322,0.0
 0.22410202282337882,1.9019376100730618,4.978761044050902,-179.75484814797122,0.10054215447989111,-2.999999999999994,-2.3213618372626375,180.0,-12.815616456792013,0.0
 0.22649283367103115,1.9017058083888532,4.978760176194536,-179.78548786281547,0.09336972193693413,-2.9999999999999942,-2.2557912802181344,180.0,-11.487427822729611,0.0
 0.22911724732334643,1.901471100151508,4.9787594209558925,-179.81563562522342,0.08549648097998833,-2.9999999999999893,-2.191946741363262,180.0,-10.122454506749934,0.0
 0.2320475171126175,1.9012334529840345,4.978758779289364,-179.84529714785785,0.07670567161217506,-3.0000000000000093,-2.1297991077506504,180.0,-8.691748860814105,0.0
 0.23540485156435229,1.9009928345094396,4.978758252149333,-179.87447825575407,0.06663366825697076,-2.9999999999999916,-2.0693187870979575,180.0,-7.141088932883766,0.0
 0.23942477387347177,1.900749212350731,4.978757840490193,-179.90318487846676,0.05457390132961231,-2.9999999999999947,-2.010474787654311,180.0,-5.339625673294792,0.0
 0.24471318778608628,1.9005025541309164,4.978757545266325,-179.9314230291656,0.03870865959176883,-2.9999999999999947,-1.9532359398116466,180.0,-2.1526787427859784,0.0
 0.2576160743166759,1.9002528274730037,4.978757367432121,-179.95919879872056,0,-3.0000000000000018,-1.9532359398116466,180.0,0.0,0.0
