# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9853927412834818,5.660708711438236,1.1625640303960325,57.749554710859805,1.1025751686061878,-1.775253775611379,2.4677709069640583,180.0,155.38284028943275,0.0
 1.9943619867344824,5.665746787902793,1.1709964718654158,59.14322154428937,1.0877640385342286,-1.651323977348254,2.5354313783418476,180.0,157.52034790581737,0.0
 2.0033925061625606,5.67054349410078,1.1794973550448145,60.56571210637049,1.073974217106964,-1.5270241692176216,2.60095922558902,180.0,159.56635769518675,0.0
 2.012482241533796,5.675096931581462,1.1880669439172244,62.01612807197162,1.0612271424301138,-1.4023592718868862,2.6638180439836843,180.0,161.50810814542947,0.0
 2.0216289316938134,5.679405201894104,1.19670550246564,63.49339269550845,1.0495437630629287,-1.2773341135196834,2.723454665213574,180.0,163.33271315618998,0.0
 2.030830112914073,5.683466406587971,1.2054132946730574,64.99624658845525,1.0389444308736582,-1.1519534215816039,2.779307605333173,180.0,165.02732819214344,0.0
 2.0400831216426187,5.687278647212332,1.2141905845224714,66.52324589666573,1.0294487912704688,-1.0262218357035797,2.8308167631140417,180.0,166.57933363699044,0.0
 2.0493850996152503,5.69084002531645,1.2230376359968773,68.07276318885265,1.021075672594616,-0.9001438941791124,2.877434168937939,180.0,167.80856649855752,0.0
 2.058742358069687,5.69414864244959,1.2319547130792707,69.64299131644816,1.0118081939521866,-0.9904053294622178,2.930386267349901,180.0,130.99122409277385,0.0
 2.076997202339232,5.7,1.25,72.03421571293885,1.0665727267608223,3.000000000000012,2.5920116943675673,180.0,283.24059677091947,0.0
 2.0839278998970165,5.702057738938587,1.2571748985174342,73.99727062524448,1.0873648194341752,2.999999999999904,1.6466316469515707,180.0,103.69030006330341,0.0
 2.0907100568364863,5.704021859777371,1.2643547684203897,74.70051451337451,1.1077112902525847,3.0000000000000653,1.6470851874264198,180.0,105.61489437285948,0.0
 2.0973526282910138,5.705893023001635,1.2715393382518103,75.4020689959086,1.127639004616168,3.0000000000001004,1.6468471097078488,180.0,107.45680158276846,0.0
 2.1038637724901763,5.707671889096656,1.2787283365546405,76.1017357261948,1.1471724372136554,2.999999999999966,1.6459240371712092,180.0,109.21636740631891,0.0
 2.1102509470248427,5.709359118547713,1.285921491871825,76.79931972686121,1.1663339608176542,2.9999999999999303,1.6443240281412856,180.0,110.89396432748227,0.0
 2.11652099044846,5.7109553718400825,1.2931185327463086,77.4946296986116,1.1851440910885058,2.9999999999999294,1.6420565242786418,180.0,112.49000774086058,0.0
 2.1226801918631644,5.712461309459045,1.3003191877210356,78.18747831342921,1.2036216953326189,3.000000000000036,1.6391322936293495,180.0,114.00496896552148,4.694576192099299e-12
 2.128734350591749,5.713877591889879,1.3075231853389504,78.87768249139386,1.2217841715183728,2.999999999999963,1.6355633673737762,180.00000000000003,115.43938549288137,-4.773166361484463e-12
 2.1346888276155846,5.715204879617863,1.314730254142998,79.56506365995692,1.2396476025898795,3.0,1.6313629722848644,180.0,116.79386891204702,0.0
 2.140548590132087,5.716443833128275,1.3219401226761225,80.24944799516503,1.2572268901393864,2.999999999999924,1.6265454586843249,180.0,118.06911076725868,0.0
 2.146318250329943,5.717595112906392,1.3291525194812686,80.93066664415511,1.2745358707329537,2.9999999999999614,1.6211262244119247,180.0,119.26588659277566,0.0
 2.1520020992789584,5.718659379437496,1.336367173101381,81.60855592831885,1.2915874175800002,3.000000000000039,1.615121636477574,180.0,120.38505841777061,0.0
 2.1576041366714818,5.719637293206864,1.343583812079404,82.28295752707632,1.3083935297575706,3.0000000000000395,1.6085489492334373,180.0,121.42757580840927,5.14516897555183e-12
 2.163128097024476,5.720529514699772,1.350802164958282,82.95371864160217,1.324965410816553,2.9999999999999596,1.6014262217112847,180.00000000000003,122.39447575861563,-5.215589885702017e-12
 2.1685774728483533,5.721336704401502,1.35802196028096,83.62069213877731,1.3413135382881853,3.000000000000041,1.5937722338485545,180.0,123.28688151971048,0.0
