# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4727307577720765,4.9324448000000025,0.8170304000000004,6.727391356622266,3.0611937060473284,-2.999999999999968,-0.01508484488157104,-51.6798637591433,-2.639575287434697,146.49750427094125
 1.4796952638420258,4.9535462528000025,0.8195126144000003,6.709008018510839,3.0403001878374813,-2.9999999999999045,-0.01561719171177517,-50.659581001415916,-2.7140562240615536,144.92490820431522
 1.4866924768269,4.974602086400003,0.8219823872000004,6.690017189058157,3.019308548882859,-2.9999999999999365,-0.01615904615697406,-49.64551055189696,-2.7888132630393283,143.33897553674095
 1.4937226513070618,4.995611033600002,0.8244393728000003,6.670411345226402,2.9982180254423736,-3.0,-0.01671081466934173,-48.63781254406604,-2.863871787475465,141.73999511329941
 1.5007860524179886,5.016571827200003,0.8268832256000004,6.650182670061195,2.9770278221095934,-3.0,-0.017272917505164458,-47.63664610512001,-2.9392571414360944,140.1282570789923
 1.5078829563187761,5.037483200000002,0.8293136000000003,6.62932304458872,2.955737110407231,-2.999999999999969,-0.01784578992107997,-46.64216933084555,-3.0149946348135943,138.50405292152595
 1.5150136506873477,5.058343884800003,0.8317301504000004,6.607824039324981,2.9343450273015166,-2.999999999999938,-0.01842988277893541,-45.65453926065368,-3.0911095469510674,136.86767551653713
 1.5221784352441934,5.0791526144000025,0.8341325312000003,6.585676905379469,2.9128506736309796,-3.0,-0.019025663458989418,-44.67391185278143,-3.1676271283508792,135.21941917530094
 1.529377622306631,5.099908121600003,0.8365203968000003,6.562872565138417,2.8912531124436667,-2.9999999999999694,-0.019633615946406932,-43.70044195966426,-3.2445726019557335,133.5595796954741
 1.5366115373757254,5.120609139200003,0.8388934016000004,6.53940160250036,2.8695513672363835,-3.0000000000000306,-0.020254242965316825,-42.73428330348327,-3.3219711614472276,131.88845441485256
 1.5438805197581977,5.141254400000002,0.8412512000000003,6.515254252652718,2.8477444200889668,-2.9999999999999694,-0.020888066575081896,-41.7755884518902,-3.399847968236265,130.20634226845905
 1.5511849232258381,5.161842636800003,0.8435934464000003,6.490420391364084,2.8258312096860454,-3.00000000000003,-0.02153562819562934,-40.8245087939157,-3.4782281466446534,128.5135438493919
 1.558525116715158,5.182372582400002,0.8459197952000004,6.464889523767713,2.8038106292180864,-2.9999999999999396,-0.022197491000400506,-39.881194516062976,-3.5571367771618125,126.8103614734064
 1.565901485070257,5.2028429696000025,0.8482299008000004,6.438650772609897,2.781681524152789,-3.0,-0.02287424043358527,-38.94579457859186,-3.636598885258147,125.09709924808158
 1.5733144298321262,5.2232525312000035,0.8505234176000004,6.4116928659524035,2.759442689867182,-2.99999999999994,-0.023566485311181797,-38.018456691995766,-3.7166394307895496,123.37406314616649
 1.5807643700779095,5.2436000000000025,0.8528000000000003,6.3840041242779,2.737092869129832,-3.0,-0.02427485929685076,-37.099327293677334,-3.797283292029665,121.64156108431551
 1.5882517433139602,5.263884108800003,0.8550593024000004,6.355572446987454,2.71463074942168,-3.0,-0.025000022051978522,-36.1885515248232,-3.8785552466808593,119.89990300686141
 1.5957770064268595,5.284103590400003,0.8573009792000004,6.326385298258265,2.692054960082982,-3.0,-0.025742661269440453,-35.286273207485465,-3.9604799507050004,118.14940097563738
 1.603340636696978,5.304257177600002,0.8595246848000004,6.296429692218915,2.6693640692726266,-3.0,-0.026503492704031264,-34.39263482186976,-4.043081912277671,116.39036926575739
 1.610943132879566,5.324343603200003,0.8617300736000004,6.265692177414933,2.6465565807248628,-2.9999999999999707,-0.027283263672839248,-33.50777748383683,-4.126385460657956,114.62312446858583
 1.618585016358838,5.344361600000003,0.8639168000000004,6.234158820534024,2.623630930287047,-3.0,-0.02808275289996444,-32.63184092261781,-4.210414712638437,112.84798560149837
 1.6262668323810499,5.364309900800002,0.8660845184000003,6.2018151893343205,2.600585482220411,-3.0000000000000577,-0.028902773983851403,-31.76496345874989,-4.295193531201476,111.0652742258647
 1.6339891513731397,5.384187238400003,0.8682328832000004,6.168646334753622,2.5774185252441413,-3.0,-0.029744175829157123,-30.907281982233826,-4.380745479587792,109.2753145734738
 1.6417525703541591,5.4039923456000025,0.8703615488000004,6.134636772146375,2.554128268301083,-3.0,-0.03060784526616844,-30.058931930917254,-4.46709376927773,107.47843368197157
 1.6495577144474554,5.423723955200003,0.8724701696000005,6.099770461598897,2.5307128360211943,-3.0,-0.03149470979427759,-29.22004726910768,-4.554261199514779,105.67496154048072
 1.6574052385023572,5.443380800000003,0.8745584000000004,6.064030787283398,2.507170263856489,-2.9999999999999716,-0.03240573832735405,-28.39076046641793,-4.64227009044405,103.8652312457412
 1.6652958288350497,5.462961612800004,0.8766258944000004,6.027400535785993,2.483498492858412,-2.999999999999972,-0.033341945010167656,-27.571202476847418,-4.731142205721769,102.04957916999756
 1.6732302050993075,5.482465126400003,0.8786723072000003,5.9898618733660856,2.459695364065638,-3.000000000000028,-0.03430439134654859,-26.761502718103486,-4.820898667494945,100.2283451413897
 1.681209122298939,5.501890073600003,0.8806972928000003,5.951396322070329,2.4357586124667434,-3.0000000000000555,-0.03529418832817614,-25.96178905116426,-4.911559857791199,98.40187263799517
 1.6892333729550297,5.521235187200002,0.8827005056000004,5.91198473465902,2.411685860498471,-3.0,-0.036312500252071535,-25.172187760088264,-5.00314531078222,96.57050899650916
 1.6973037894425678,5.540499200000003,0.8846816000000003,5.871607268253335,2.387474611035857,-2.9999999999999725,-0.03736054697201422,-24.392823532072896,-5.095673588279172,94.73460563721693
 1.7054212465126226,5.559680844800002,0.8866402304000003,5.8302433566574665,2.3631222398256924,-3.0000000000000275,-0.03843960770774242,-23.62381943776421,-5.189162144254113,92.89451830579709
 1.7135866640181399,5.578778854400003,0.8885760512000003,5.787871681245806,2.3386259873091406,-3.0,-0.03955102446944471,-22.865296911823464,-5.283627167560722,91.0506073346367
 1.7218010098634577,5.597791961600002,0.8904887168000002,5.744470140373746,2.313982949773187,-3.0,-0.04069620555032373,-22.11737573375052,-5.3790834112645305,89.2032379240013
 1.7300653032000857,5.616718899200003,0.8923778816000003,5.700015817180866,2.2891900697633027,-3.0000000000000537,-0.04187662978020054,-21.38017400896956,-5.475543996573352,87.35278044597328
 1.7383806178939316,5.6355584000000025,0.8942432000000003,5.65448494572936,2.2642441256817647,-3.0000000000000266,-0.04309385062598911,-20.65380815017886,-5.573020196245087,85.499610772357
 1.7467480862923066,5.654309196800003,0.8960843264000002,5.607852875353773,2.2391417204866393,-3.0000000000000533,-0.044349500837973004,-19.938392858967802,-5.671521189808684,83.64411062924495
 1.7551689033225173,5.672970022400002,0.8979009152000004,5.560094033131431,2.2138792693960068,-3.000000000000053,-0.04564529714985293,-19.23404110770423,-5.771053792504438,81.78666798027035
 1.7636443309579448,5.691539609600003,0.8996926208000002,5.511181884332901,2.188452986489724,-3.000000000000026,-0.046983045971919955,-18.54086412169471,-5.871622145443771,79.9276774415739
 1.7721757030921108,5.710016691200003,0.9014590976000003,5.4610888907789095,2.162858870087226,-2.999999999999974,-0.048364648113942504,-17.85897136162106,-5.973227376795101,78.06754073117015
 1.7807644308666326,5.728400000000002,0.9032000000000003,5.409786466904295,2.1370926867636606,-3.0000000000000258,-0.049792105515852704,-17.188470506254646,-6.075867213572106,76.20666715595972
 1.789412008505117,5.746688268800003,0.9049149824000002,5.357244933453808,2.1111499538482073,-3.0,-0.05126752772249689,-16.52946743545334,-6.1795355509438705,74.34547414044484
 1.7981200197122131,5.764880230400003,0.9066036992000003,5.303433468621541,2.085025920226919,-3.0,-0.052793137815163725,-15.882066213441476,-6.284221968883735,72.48438780057351
 1.8068901447053871,5.7829746176000025,0.9082658048000003,5.24832005646958,2.0587155452473973,-2.9999999999999747,-0.05437128097777555,-15.246369072376751,-6.389911185562772,70.62384356768659
 1.8157241679566372,5.800970163200003,0.9099009536000002,5.1918714324828965,2.032213475493647,-3.0,-0.05600443144133884,-14.622476396207162,-6.49658244676203,68.76428686756915
 1.8246239867327296,5.818865600000002,0.9115088000000002,5.13405302604277,2.0055140191653695,-3.000000000000025,-0.05769520167630588,-14.010486704818561,-6.604208837615033,66.90617385989216
 1.8335916205358127,5.836659660800002,0.9130889984000004,5.0748288996279545,1.97861111775612,-3.000000000000025,-0.05944635129334526,-13.410496638477639,-6.712756506170755,65.04997224491821
 1.8426292215618822,5.854351078400002,0.9146412032000002,5.0141616845400305,1.9514983146779112,-3.0000000000000244,-0.0612607970382353,-12.822600942571171,-6.822183789719088,63.19616214410209
 1.851739086313063,5.871938585600003,0.9161650688000003,4.952012512907992,1.924168720424369,-3.0000000000000244,-0.06314162312251143,-12.246892452644715,-6.932440229135073,61.34523706297083
 1.860923668521519,5.889420915200002,0.9176602496000003,4.888340945718293,1.896614973799001,-3.0,-0.06509209280301062,-11.68346207974264,-7.0434654528295,59.49770494505856
 1.8701855935688683,5.906796800000003,0.9191264000000002,4.823104896620592,1.8688291986569527,-3.000000000000024,-0.06711566086283348,-11.1323987960522,-7.155187915556537,57.654089327408904
 1.8795276746160494,5.924064972800002,0.9205631744000002,4.756260551205652,1.8408029555154093,-3.0,-0.06921598707452475,-10.593789620854125,-7.267523469698999,55.81493060913413
 1.8889529306959538,5.941224166400002,0.9219702272000002,4.687762281437023,1.8125271872756958,-3.0000000000000235,-0.0713969498034511,-10.06771960678094,-7.380373740912757,53.98078744642737
 1.8984646070660747,5.958273113600003,0.9233472128000002,4.617562554922923,1.7839921581653333,-3.0,-0.07366266256874612,-9.554271826386241,-7.493624284357593,52.15223828905122
 1.9080661981729483,5.975210547200003,0.9246937856000003,4.545611838635983,1.7551873848447122,-3.000000000000023,-0.07601749026959066,-9.053527359026532,-7.60714248215594,50.32988307575663
 1.9177614736464457,5.992035200000002,0.9260096000000002,4.4718584967053365,1.72610155842422,-3.0,-0.07846606729298014,-8.565565278058159,-7.720775143594385,48.514345108717485
 1.927554507823103,6.008745804800003,0.9272943104000002,4.396248681853831,1.696722455894248,-3.0000000000000453,-0.08101331784384554,-8.090462638350346,-7.834345760537515,46.70627312981915
 1.9374497133974893,6.0253410944000025,0.9285475712000002,4.31872622001249,1.6670368391710888,-3.0,-0.08366447649311937,-7.628294464117346,-7.947651359942135,44.90634362549197
 1.947451879924153,6.0418198016000035,0.9297690368000002,4.239232487614484,1.637030339591098,-3.0,-0.08642511209112812,-7.179133737071595,-8.060458884291084,43.115263391423866
 1.957566218046453,6.058180659200003,0.9309583616000002,4.157706281037866,1.6066873252241978,-2.9999999999999782,-0.08930115231614397,-6.743051384898706,-8.172501020509989,41.33377239291207
 1.9677984105214366,6.074422400000003,0.9321152000000001,4.074083677594008,1.5759907477992472,-3.0,-0.0922989116581759,-6.3201162700572695,-8.283471374951132,39.562646963706015
 1.9781546713532323,6.0905437568000025,0.9332392064000001,3.988297887442301,1.5449219653038602,-2.9999999999999787,-0.09542512082220424,-5.910395178904878,-8.39301887775131,37.802703393285746
 1.9886418146569587,6.106543462400003,0.9343300352000001,3.9002790957204425,1.513460535392681,-3.0,-0.0986869587575937,-5.513952811151228,-8.500741265783073,36.05480196172621
 1.99926733527182,6.122420249600002,0.9353873408000002,3.809954294159262,1.481583973548097,-3.000000000000021,-0.10209208864967724,-5.130851769642163,-8.606177467921755,34.319851493209384
 2.01003950365496,6.138172851200003,0.9364107776000001,3.7172471013396247,1.4492674683986777,-2.9999999999999587,-0.10564869608496899,-4.761152550472957,-8.708798663967105,32.59881451234276
 2.0209674782566713,6.153800000000002,0.9374000000000001,3.6220775707283734,1.4164835445935426,-3.000000000000061,-0.109365531052087,-4.404913533436172,-8.807997743870594,30.892713105877412
 2.03206143945909,6.169300428800002,0.9383546624000002,3.524361985486881,1.3832016609862865,-2.99999999999998,-0.11325195358455695,-4.062190972802114,-8.90307680916181,29.202635613503244
 2.0433327503339838,6.184672870400002,0.9392744192000001,3.4240126390277617,1.3493877283616056,-3.0,-0.11731798431285337,-3.7330389884360784,-8.99323227510928,27.52974429963592
 2.054794151055678,6.199916057600003,0.9401589248000001,3.3209376001394606,1.315003526196523,-3.0,-0.12157435908720125,-3.417509557252174,-9.077536997228355,25.875284193388307
 2.0664599959596734,6.215028723200002,0.9410078336000002,3.215040461419514,1.2800059914845368,-2.999999999999981,-0.12603258932240805,-3.1156525050053006,-9.154918677419667,24.24059332944103
 2.0783465452147274,6.2300096000000025,0.9418208000000001,3.1062200696343516,1.2443463437193751,-2.9999999999999813,-0.1307050277594472,-2.8275154984231676,-9.224133569241811,22.627114682684475
 2.090472327250641,6.2448574208000025,0.9425974784000002,2.9943702365035723,1.2079689976116341,-3.0000000000000364,-0.13560494115345867,-2.553144037679317,-9.283734179968295,21.036410168013184
 2.1028585940323903,6.259570918400003,0.9433375232000001,2.87937942821964,1.1708101972663856,-3.000000000000036,-0.14074658956469266,-2.2925814492080008,-9.332029196133806,19.470177182453394
 2.115529899898463,6.274148825600002,0.9440405888000001,2.7611304319243093,1.1327962796681672,-3.0000000000000524,-0.14614531413034634,-2.045868878862507,-9.367033206422526,17.930268310134025
 2.1285148474417848,6.288589875200003,0.9447063296000001,2.6394999971023583,1.093841437038202,-2.999999999999966,-0.1518176333868957,-1.8130452854177292,-9.386402801531682,16.418715008519197
 2.1418470632020403,6.302892800000003,0.9453344000000001,2.5143584497396705,1.0538447897574346,-3.00000000000005,-0.1577813495743647,-1.594147434418005,-9.387354164223492,14.937756371642442
 2.155566495822831,6.317056332800004,0.9459244544000001,2.3855692767961063,1.0126864918950624,-2.999999999999984,-0.16405566593018667,-1.3892098923714684,-9.366554959167525,13.489874463383156
 2.169721176920708,6.331079206400003,0.9464761472000001,2.252988678363354,0.9702224486014315,-3.000000000000047,-0.17066131641140042,-1.1982650212918884,-9.319979678108863,12.077838293346451
 2.1843696631321556,6.344960153600002,0.9469891328000001,2.116465084557603,0.9262769899670875,-3.0000000000000453,-0.1776207090747625,-1.021342973587707,-9.242711529292777,10.70475937429214
 2.199584511088238,6.358697907200002,0.9474630656,1.9758386339374825,0.88063244609884,-3.0,-0.18495808484609125,-0.8584716873014031,-9.128663525786571,9.374163128943735
 2.2154573739302514,6.372291200000003,0.9478976000000001,1.8309406098617829,0.8330138575728001,-3.0,-0.19269969377741192,-0.7096768816970211,-8.97017255925161,8.09008250721019
 2.232106750296655,6.385738764800002,0.9482923904,1.6815928308512178,0.7830657284735899,-2.99999999999998,-0.2008739905037764,-0.5749820531992214,-8.757384172642295,6.8571835737536135
 2.249690293192865,6.399039334400003,0.9486470912,1.5276069905929726,0.7303150997849596,-3.0000000000000377,-0.20951185177108705,-0.45440847168293885,-8.47727180680252,5.680938500754286
 2.26842545368692,6.412191641600002,0.9489613568,1.3687839427407968,0.6741096183027938,-2.999999999999988,-0.2186468183643358,-0.34797517711444925,-8.111969025654027,4.567871072483692
 2.2886265931467356,6.425194419200003,0.9492348415999999,1.2049129251598572,0.6135061999233475,-3.0000000000000053,-0.22831536479366446,-0.2556989765447497,-7.635679826726352,3.5259160429340457
 2.310778151532742,6.438046400000002,0.9494672000000001,1.0357707176612776,0.5470515247653283,-3.00000000000001,-0.23855720047699144,-0.1775944414555397,-7.008226008454271,2.5649561164921675
 2.335698864829206,6.450746316800003,0.9496580864,0.8611207265877667,0.47228938487593636,-3.000000000000002,-0.24941560598057572,-0.11367390545842682,-6.158865748432056,1.697581232721947
 2.3649913912503036,6.463292902400001,0.9498071552,0.6807119889278271,0.3844118056126432,-3.0000000000000018,-0.26093780963889235,-0.06394746234695958,-4.9297353234058185,0.939348319793042
 2.4028096287405467,6.475684889600002,0.9499140608000001,0.49427808770322523,0.2709570931419144,-2.9999999999999822,-0.2731754095078491,-0.028422964502965442,-2.134014459038393,0.23601828539582403
 2.4931286597878515,6.487921011200003,0.9499784576,0.3015359695219393,0,-3.0000000000000013,-0.2731754095078491,-0.007106021656568373,0.0,0.0
