# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4514355264639096,6.898814128345813,0.95,0.0,0.2200475372158631,-0.50000000000001,0,0.0,0.0,0.0
 1.4568580943780085,6.9,0.95,0.0,0.21733625325881362,-0.5000000000000051,0,0.0,0.0,2.543815035787885
 1.4596515449852965,6.900605167247078,0.95,0.0,0.21593952795516957,-0.5000000000000199,0,0.0071060216565499434,0.0,7.740685253019936
 1.4624054281557999,6.901197943510831,0.95,0.0,0.2145625863699179,-0.4999999999999899,0,0.02842296450300541,0.0,13.089464699998908
 1.4651194045221496,6.901778419882413,0.95,0.0,0.21320559818674306,-0.4999999999999898,0,0.06394746234697157,0.0,18.598135442315073
 1.4677931372339954,6.9023466874529795,0.95,0.0,0.21186873183082017,-0.5,0,0.11367390545842793,0.0,24.275264064068278
 1.4704262923596587,6.902902837313689,0.95,0.0,0.21055215426798846,-0.5000000000000211,0,0.1775944414555597,0.0,30.13005197151591
 1.4730185393017823,6.903446960555695,0.95,0.0,0.2092560307969267,-0.4999999999999893,0,0.25569897654474594,0.0,36.172390912374134
 1.4755695512266855,6.903979148270156,0.95,0.0,0.2079805248344751,-0.4999999999999891,0,0.34797517711447457,0.0,42.4129243572248
 1.478079005506991,6.904499491548226,0.95,0.0,0.20672579769432234,-0.5000000000000111,0,0.45440847168298437,0.0,48.86311548039898
 1.480546584177136,6.9050080814810615,0.95,0.0,0.20549200835924988,-0.5,0,0.5749820531992444,0.0,55.53532258964714
 1.4829719744011745,6.905505009159819,0.95,0.0,0.2042793132472306,-0.5000000000000114,0,0.7096768816970012,0.0,62.44288297769408
 1.4853548689523044,6.905990365675654,0.95,0.0,0.20308786597166567,-0.4999999999999767,0,0.8584716873013931,0.0,69.60020631989279
 1.4876949667034198,6.906464242119722,0.95,0.0,0.20191781709610795,-0.5,0,1.0213429735877444,0.0,77.02287891715112
 1.4899919731278932,6.906926729583179,0.95,0.0,0.20076931388387123,-0.5000000000000121,0,1.1982650212918766,0.0,84.72778028838766
 1.4922456008097436,6.907377919157182,0.95,0.0,0.19964250004294604,-0.5000000000000123,0,1.3892098923715201,0.0,92.73321386285974
 1.4944555699622155,6.907817901932885,0.95,0.0,0.19853751546671008,-0.49999999999998745,0,1.594147434418025,0.0,101.05905380881906
 1.4966216089537725,6.908246769001445,0.95,0.0,0.19745449597093162,-0.4999999999999872,0,1.8130452854177825,0.0,109.72691038292434
 1.4987434548403678,6.908664611454019,0.95,0.0,0.19639357302763402,-0.4999999999999869,0,2.0458688788625965,0.0,118.76031659802511
 1.5008208539027206,6.9090715203817625,0.95,0.0,0.19535487349645766,-0.4999999999999733,0,2.2925814492080585,0.0,128.18493948870386
 1.5028535621874115,6.909467586875831,0.95,0.0,0.19433851935411225,-0.4999999999999727,0,2.5531440376793526,0.0,138.02881986286488
 1.50484134605035,6.909852902027379,0.95,0.0,0.19334462742264294,-0.500000000000028,0,2.827515498423203,0.0,148.32264513099426
 1.5067839827011977,6.910227556927565,0.95,0.0,0.19237330909721914,-0.4999999999999714,0,3.1156525050053507,0.0,159.10006068588584
 1.508681260747137,6.910591642667544,0.95,0.0,0.19142467007424957,-0.49999999999998535,0,3.4175095572522762,0.0,170.39802633941792
 1.5105329807345234,6.910945250338472,0.95,0.0,0.19049881008055639,-0.499999999999985,0,3.7330389884361748,0.0,182.2572256492824
 1.512338955686646,6.911288471031504,0.95,0.0,0.1895958226044951,-0.4999999999999846,0,4.062190972802144,0.0,194.72253753053334
 1.5140990116358979,6.9116213958377966,0.95,0.0,0.18871579462986918,-0.49999999999998423,0,4.404913533436182,0.0,207.84358151138912
 1.5158129881486502,6.911944115848506,0.95,0.0,0.18785880637349298,-0.5000000000000324,0,4.761152550473019,0.0,221.6753504508896
 1.5174807388409,6.912256722154788,0.95,0.0,0.18702493102736814,-0.4999999999999667,0,5.130851769642203,0.0,236.27894752881832
 1.5191021318829627,6.9125593058477985,0.95,0.0,0.18621423450633673,-0.5000000000000171,0,5.513952811151343,0.0,251.72244817479358
 1.520677050491248,6.9128519580186945,0.95,0.0,0.1854267752021942,-0.49999999999996475,0,5.910395178904928,0.0,268.0819123721799
 1.5222053934052735,6.91313476975863,0.95,0.0,0.18466260374518143,-0.49999999999998185,0,6.320116270057379,0.0,285.44257888860216
 1.5236870753480591,6.913407832158762,0.95,0.0,0.18392176277378855,-0.5000000000000374,0,6.743051384898786,0.0,303.90028080780746
 1.5251220274679247,6.913671236310247,0.95,0.0,0.1832042867138558,-0.4999999999999807,0,7.179133737071686,0.0,323.5631317254536
 1.5265101977599185,6.913925073304239,0.95,0.0,0.18251020156785897,-0.49999999999996003,0,7.628294464117432,0.0,344.55354502280255
 1.5278515514650512,6.914169434231896,0.95,0.0,0.18183952471529258,-0.5,0,8.0904626383504,0.0,367.01066565085245
 1.5291460714454592,6.914404410184373,0.95,0.0,0.18119226472508862,-0.4999999999999786,0,8.565565278058259,0.0,391.09331617870123
 1.5303937585338916,6.9146300922528265,0.95,0.0,0.18056842118087246,-0.49999999999997774,0,9.053527359026623,0.0,416.9835887284378
 1.531594631855757,6.91484657152841,0.95,0.0,0.17996798451993978,-0.5,0,9.55427182638628,0.0,444.8912542128603
 1.5327487291222972,6.915053939102284,0.95,0.0,0.17939093588666963,-0.5000000000000241,0,10.067719606781008,0.0,475.0592145748506
 1.53385610689318,6.915252286065601,0.95,0.0,0.17883724700122827,-0.4999999999999749,0,10.593789620854224,0.0,507.7702974879709
 1.5349168408074374,6.915441703509519,0.95,0.0,0.17830688004409956,-0.5,0,11.132398796052298,0.0,543.3557959684138
 1.5359310257812229,6.915622282525192,0.95,0.0,0.17779978755720682,-0.5,0,11.683462079742707,0.0,582.2062988501486
 1.5368987761714452,6.915794114203777,0.95,0.0,0.17731591236209568,-0.4999999999999713,0,12.246892452644845,0.0,624.7855628778569
 1.5378202259041738,6.915957289636429,0.95,0.0,0.17685518749573137,-0.5000000000000301,0,12.822600942571311,0.0,671.64847179711
 1.5386955285670882,6.9161118999143065,0.95,0.0,0.1764175361642741,-0.5000000000000318,0,13.410496638477754,0.0,723.4645600348424
 1.539524857465123,6.916258036128562,0.95,0.0,0.1760028717152567,-0.5000000000000334,0,14.010486704818664,0.0,781.0492217403533
 1.540308405638982,6.916395789370354,0.95,0.0,0.17561109762832727,-0.49999999999992917,0,14.622476396207272,0.0,845.4057036334943
 1.5410463858459857,6.916525250730837,0.95,0.0,0.1752421075248254,-0.49999999999996236,0,15.24636907237689,0.0,917.7824942362463
 1.5417390305031424,6.916646511301168,0.95,0.0,0.17489578519624704,-0.5000000000000401,0,15.88206621344156,0.0,999.7531240111149
 1.5423865915924386,6.916759662172502,0.95,0.0,0.17457200465159894,-0.5,0,16.529467435453476,0.0,1093.3292975092315
 1.542989340528466,6.916864794435996,0.95,0.0,0.17427063018358524,-0.5,0,17.18847050625476,0.0,1201.1248158107542
 1.5435475679887103,6.916961999182804,0.95,0.0,0.17399151645346317,-0.4999999999999006,0,17.858971361621144,0.0,1326.59904298562
 1.5440615837070837,6.917051367504085,0.95,0.0,0.17373450859427642,-0.500000000000108,0,18.540864121694856,0.0,1474.4289118854215
 1.5445317162312235,6.917132990490993,0.95,0.0,0.1734994423322065,-0.5,0,19.23404110770433,0.0,1651.0962803267178
 1.5449583126445618,6.917206959234683,0.95,0.0,0.17328614412553733,-0.5,0,19.93839285896793,0.0,1865.851611064076
 1.545341738254063,6.917273364826313,0.95,0.0,0.17309443132078667,-0.5000000000001448,0,20.653808150179007,0.0,2132.3689037618587
 1.5456823762447547,6.917332298357038,0.95,0.0,0.1729241123254409,-0.4999999999999185,0,21.380174008969732,0.0,2471.748903452544
 1.5459806273024375,6.917383850918014,0.95,0.0,0.17277498679659953,-0.49999999999990696,0,22.11737573375069,0.0,2918.3534536375055
 1.5462369092058994,6.917428113600398,0.95,0.0,0.17264684584486856,-0.5,0,22.86529691182364,0.0,3532.165174635668
 1.5464516563902575,6.917465177495343,0.95,0.0,0.17253947225268956,-0.4999999999997415,0,23.623819437764386,0.0,4428.137734210635
 1.5466253194830668,6.9174951336940085,0.95,0.0,0.1724526407062849,-0.5,0,24.392823532073,0.0,5857.884808177876
 1.546758364814878,6.917518073287548,0.95,0.0,0.17238611804037937,-0.4999999999997914,0,25.172187760088416,0.0,8498.643988961298
 1.5468512739062696,6.917534087367119,0.95,0.0,0.17233966349468352,-0.5,0,25.96178905116436,0.0,15012.732818041251
 1.5469045429330772,6.917543267023876,0.95,0.0,0.17231302898127976,-0.499999999999479,0,26.761502718103614,0.0,57266.14886798751
 1.54691868217196,6.917545703348976,0.95,0.0,0.1723059593618383,-0.5000000000039261,0,27.571202476847596,7356402.739432532,33494.43688666635
 1.5469431506528706,6.917541487433575,0.95,180.0,0.172293725121383,-0.5000000000011343,0,28.390760466418055,0.0,13256.665568882621
 1.547005706866451,6.917530710368828,0.95,180.0,0.17226244701459284,-0.5,0,29.220047269107837,0.0,8377.474002794508
 1.5471058426187707,6.917513463245892,0.95,180.0,0.1722123791384329,-0.5000000000002772,0,30.05893193091739,0.0,6182.456701311573
 1.5472430615419759,6.917489837155922,0.95,180.0,0.17214376967683032,-0.5,0,30.90728198223397,0.0,4934.392630854466
 1.5474168785729014,6.917459923190075,0.95,180.0,0.1720568611613675,-0.5000000000001597,0,31.76496345875006,0.0,4129.150317912644
 1.5476268194559222,6.917423812439506,0.95,180.0,0.1719518907198571,-0.5000000000002645,0,32.631840922617975,0.0,3566.5051440765956
 1.5478724202684357,6.917381595995372,0.95,180.0,0.1718290903136003,-0.5,0,33.50777748383701,0.0,3151.12617020525
 1.54815322696745,6.917333364948827,0.95,180.0,0.1716886869640931,-0.5000000000001977,0,34.39263482186996,0.0,2831.841055823703
 1.5484687949559068,6.91727921039103,0.95,180.0,0.17153090296986465,-0.5000000000001759,0,35.286273207485564,0.0,2578.7211583434873
 1.5488186886675315,6.9172192234131336,0.95,180.0,0.17135595611405227,-0.5000000000001587,0,36.18855152482335,0.0,2373.094226114614
 1.5492024811688285,6.917153495106295,0.95,180.0,0.17116405986340372,-0.5000000000000723,0,37.099327293677476,0.0,2202.707246374822
 1.5496197537772658,6.917082116561673,0.95,180.0,0.1709554235591851,-0.4999999999999335,0,38.01845669199597,0.0,2059.1862560733466
 1.5500700956945455,6.9170051788704185,0.95,180.0,0.17073025260054528,-0.5,0,38.94579457859197,0.0,1936.613920049806
 1.5505531036538434,6.916922773123692,0.95,180.0,0.17048874862089639,-0.4999999999998851,0,39.88119451606313,0.0,1830.6902534256005
 1.5510683815803454,6.916834990412646,0.95,180.0,0.17023110965764535,-0.5,0,40.82450879391584,0.0,1738.2154144999147
 1.5516155402639245,6.916741921828438,0.95,180.0,0.16995753031585586,-0.49999999999994926,0,41.77558845189037,0.0,1656.7590421287591
 1.5521941970433444,6.916643658462224,0.95,180.0,0.16966820192614587,-0.500000000000048,0,42.734283303483444,0.0,1584.4420934115947
 1.5528039755011362,6.916540291405159,0.95,180.0,0.16936331269725,-0.49999999999990896,0,43.70044195966448,0.0,1519.7889230240796
 1.5534445051683614,6.9164319117484006,0.95,180.0,0.1690430478636374,-0.5,0,44.673911852781586,0.0,1461.6245626500315
 1.5541154212386923,6.9163186105831045,0.95,180.0,0.168707589828472,-0.49999999999995864,0,45.65453926065383,0.0,1409.0018680849091
 1.554816364291049,6.916200479000425,0.95,180.0,0.16835711830229355,-0.5000000000000792,0,46.64216933084569,0.0,1361.1488702430768
 1.5555469800201698,6.91607760809152,0.95,180.0,0.16799181043773323,-0.49999999999996203,0,47.63664610512015,0.0,1317.4300818371123
 1.556306918974615,6.915950088947544,0.95,180.0,0.1676118409605106,-0.5,0,48.63781254406618,0.0,1277.3176269072394
 1.5570958363015222,6.915818012659653,0.95,180.0,0.16721738229705707,-0.4999999999999648,0,49.645510551897175,0.0,1240.3694018045996
 1.5579133914976142,6.9156814703190035,0.95,180.0,0.1668086046990111,-0.4999999999999321,0,50.65958100141612,0.0,1206.212347632715
 1.5587592481659942,6.9155405530167515,0.95,180.0,0.1663856763648211,-0.5,0,51.679863759143544,0.0,1174.5294910287287
 1.5596330737781225,6.915395351844053,0.95,180.0,0.1659487635587569,-0.5000000000000318,0,52.70619771060451,0.0,1145.0497985347235
 1.5605345394405652,6.915245957892065,0.95,180.0,0.16549803072753563,-0.49999999999993844,0,53.73842078577044,0.0,1117.5401568224124
 1.5614633196660854,6.915092462251939,0.95,180.0,0.1650336406147755,-0.5000000000000299,0,54.77636998465187,0.0,1091.7989769101944
 1.562419092148433,6.914934956014838,0.95,180.0,0.16455575437360165,-0.5,0,55.81988140303799,0.0,1067.6510506828256
 1.5634015375407457,6.914773530271912,0.95,180.0,0.16406453167744534,-0.5,0,56.868790258379065,0.0,1044.9433834395647
 1.5644103392367368,6.914608276114319,0.95,180.0,0.16356013082944984,-0.49999999999997247,0,57.92293091580752,0.0,1023.5417923825465
 1.565445183154561,6.914439284633215,0.95,180.0,0.1630427088705377,-0.5,0,58.98213691429355,0.0,1003.3281121085377
 1.5665057575228019,6.9142666469197565,0.95,180.0,0.16251242168641733,-0.49999999999997385,0,60.0462409929313,0.0,984.1978842409644
 1.5675917526682235,6.914090454065098,0.95,180.0,0.16196942411370652,-0.5,0,61.115075117351225,0.0,966.0584361546377
 1.5687028608048867,6.913910797160398,0.95,180.0,0.16141387004537489,-0.5,0,62.18847050625483,0.0,948.8272744215527
 1.569838775824266,6.91372776729681,0.95,180.0,0.16084591253568523,-0.5000000000000244,0,63.26625765806696,0.0,932.430734508896
 1.5709991930859355,6.91354145556549,0.95,180.0,0.16026570390485043,-0.5000000000000479,0,64.34826637770225,0.0,916.8028402488185
 1.572183809208464,6.913351953057595,0.95,180.0,0.15967339584358617,-0.5000000000000469,0,65.43432580344083,0.0,901.8843360138857
 1.5733923218601924,6.913159350864281,0.95,180.0,0.15906913951772195,-0.499999999999977,0,66.52426443390937,0.0,887.6218619723172
 1.57462442954941,6.9129637400767034,0.95,180.0,0.1584530856731131,-0.5000000000000225,0,67.61791015516316,0.0,873.9672482358939
 1.575879831413629,6.912765211786018,0.95,180.0,0.15782538474100355,-0.5000000000000221,0,68.71509026786487,0.0,860.8769084757162
 1.5771582270075353,6.9125638570833825,0.95,180.0,0.15718618694405043,-0.5000000000000218,0,69.8156315145558,0.0,848.3113170006294
 1.5784593160892675,6.91235976705995,0.95,180.0,0.15653564240318438,-0.4999999999999573,0,70.9193601070152,0.0,836.2345562987647
 1.5797827984045485,6.912153032806878,0.95,180.0,0.15587390124554387,-0.5,0,72.02610175370347,0.0,824.613924118492
 1.5811283734683792,6.911943745415323,0.95,180.0,0.15520111371362855,-0.49999999999997935,0,73.1356816872849,0.0,813.4195912605485
 1.5824957403438398,6.91173199597644,0.95,180.0,0.15451743027589826,-0.5,0,74.24792469222525,0.0,802.6243026378746
 1.5838845974175313,6.911517875581385,0.95,180.0,0.1538230017390525,-0.5,0,75.36265513246059,0.0,792.2031152787147
 1.5852946421713674,6.911301475321316,0.95,180.0,0.15311797936213442,-0.5000000000000197,0,76.47969697913196,0.0,782.1331682036034
 1.5867255709501855,6.911082886287384,0.95,180.0,0.1524025149727254,-0.4999999999999806,0,77.59887383838269,0.0,772.3934797395433
 1.588177078724705,6.91086219957075,0.95,180.0,0.15167676108546574,-0.49999999999996175,0,78.72000897921274,0.0,762.9647684587634
 1.5896488588495492,6.910639506262568,0.95,180.0,0.15094087102304363,-0.4999999999999811,0,79.84292536138676,0.0,753.8292948039159
 1.5911406028156636,6.910414897453994,0.95,180.0,0.15019499903998645,-0.4999999999999814,0,80.96744566339078,0.0,744.9707205280707
 1.5926519999968096,6.910188464236183,0.95,180.0,0.14943930044941348,-0.4999999999999816,0,82.09339231043322,0.0,736.373983840726
 1.5941827373894777,6.909960297700292,0.95,180.0,0.14867393175307944,-0.5,0,83.22058750248617,0.0,728.0251881207731
 1.5957324993459123,6.909730488937478,0.95,180.0,0.1478990507748621,-0.5000000000000179,0,84.34885324236191,0.0,719.911502712548
 1.5973009672995488,6.9094991290388945,0.95,180.0,0.14711481679804378,-0.5000000000000354,0,85.47801136382085,0.0,712.0210742606282
 1.598887819482342,6.9092663090957,0.95,180.0,0.14632139070664718,-0.500000000000035,0,86.60788355970601,0.0,704.3429473060891
 1.6004927306335321,6.909032120199048,0.95,180.0,0.1455189351310521,-0.4999999999999827,0,87.73829141009973,0.0,696.8669932048347
 1.6021153716990795,6.908796653440096,0.95,180.0,0.14470761459827838,-0.5000000000000342,0,88.86905641049839,0.0,689.5838462659611
 1.6037554095213482,6.90855999991,0.95,180.0,0.14388759568714407,-0.49999999999996614,0,90.00000000000011,0.0,682.4848464779487
 1.6054125065182092,6.908322250699915,0.95,180.0,0.1430590471887136,-0.49999999999998324,0,91.13094358950187,0.0,675.5619879480175
 1.607086320351094,6.908083496900998,0.95,180.0,0.14222214027227112,-0.5000000000000165,0,92.26170858990048,0.0,668.80787259348
 1.6087765035811603,6.907843829604404,0.95,180.0,0.141377048657238,-0.5000000000000164,0,93.39211644029423,0.0,662.2156684564429
 1.6104827033129165,6.907603339901289,0.95,180.0,0.1405239487913599,-0.49999999999998374,0,94.52198863617939,0.0,655.7790721793182
 1.6122045608246338,6.907362118882809,0.95,180.0,0.13966302003550132,-0.49999999999996775,0,95.65114675763833,0.0,649.4922753206747
 1.613941711184611,6.9071202576401225,0.95,180.0,0.13879444485551273,-0.499999999999984,0,96.77941249751407,0.0,643.3499340020543
 1.6156937828527327,6.906877847264381,0.95,180.0,0.1379184090214519,-0.5000000000000159,0,97.906607689567,0.0,637.3471417753032
 1.6174603972662,6.906634978846743,0.95,180.0,0.1370351018147182,-0.5,0,99.03255433660948,0.0,631.4794052224426
 1.6192411684088597,6.906391743478365,0.95,180.0,0.13614471624338836,-0.5000000000000155,0,100.15707463861347,0.0,625.7426222032421
 1.6210357023631239,6.906148232250401,0.95,180.0,0.13524744926625626,-0.5,0,101.2799910207875,0.0,620.133062541421
 1.6228435968434398,6.905904536254009,0.95,180.0,0.13434350202609827,-0.5000000000000153,0,102.40112616161755,0.0,614.6473508303246
 1.6246644407106408,6.9056607465803435,0.95,180.0,0.13343308009249777,-0.5000000000000152,0,103.52030302086825,0.0,609.282451395643
 1.6264978134659411,6.905416954320561,0.95,180.0,0.13251639371484755,-0.5000000000000151,0,104.63734486753965,0.0,604.0356551425434
 1.6283432847237136,6.905173250565817,0.95,180.0,0.13159365808596135,-0.49999999999998496,0,105.75207530777497,0.0,598.9045682451605
 1.6302004136619672,6.904929726407269,0.95,180.0,0.13066509361683448,-0.5000000000000299,0,106.86431831271535,0.0,593.8871025680727
 1.6320687484494771,6.904686472936071,0.95,180.0,0.1297309262230795,-0.5000000000000149,0,107.97389824629676,0.0,588.9814677501105
 1.6339478256484865,6.904443581243378,0.95,180.0,0.12879138762357478,-0.5000000000000148,0,109.08063989298506,0.0,584.1861649076615
 1.6358371695918403,6.90420114242035,0.95,180.0,0.1278467156518979,-0.4999999999999853,0,110.18436848544445,0.0,579.4999818755731
 1.6377362917335339,6.90395924755814,0.95,180.0,0.12689715458105114,-0.5,0,111.28490973213535,0.0,574.9219900361793
 1.6396446899714108,6.903717987747904,0.95,180.0,0.1259429554621127,-0.49999999999998546,0,112.38208984483708,0.0,570.4515426554462
 1.641561847940978,6.903477454080799,0.95,180.0,0.1249843764773291,-0.5000000000000144,0,113.47573556609085,0.0,566.0882747774266
 1.6434872342791724,6.90323773764798,0.95,180.0,0.12402168330823181,-0.5000000000000216,0,114.5656741965594,0.0,561.8321047020388
 1.6454203018569225,6.902998929540604,0.95,180.0,0.1230551495193568,-0.5,0,115.65173362229797,0.0,557.6832370472641
 1.6473604869795095,6.902761120849826,0.95,180.0,0.12208505695806321,-0.5000000000000214,0,116.73374234193328,0.0,553.6421675285534
 1.6493072085535243,6.902524402666803,0.95,180.0,0.12111169617105583,-0.5,0,117.81152949374541,0.0,549.7096894620121
 1.6512598672195087,6.902288866082689,0.95,180.0,0.12013536683806365,-0.4999999999999929,0,118.88492488264899,0.0,545.8869021473852
 1.6532178444492525,6.902054602188641,0.95,180.0,0.11915637822319178,-0.4999999999999929,0,119.95375900706894,0.0,542.1752212134462
 1.6551805016069443,6.901821702075816,0.95,180.0,0.11817504964434583,-0.5000000000000141,0,121.01786308570667,0.0,538.5763911055943
 1.6571471789733838,6.901590256835369,0.95,180.0,0.11719171096112604,-0.5000000000000141,0,122.07706908419271,0.0,535.0924999109774
 1.6591171947325354,6.901360357558456,0.95,180.0,0.11620670308155026,-0.5,0,123.13120974162115,0.0,531.7259966614594
 1.6610898439201374,6.901132095336233,0.95,180.0,0.11522037848774928,-0.49999999999999295,0,124.18011859696223,0.0,528.4797114823552
 1.6630643973338515,6.900905561259856,0.95,180.0,0.11423310178089222,-0.500000000000007,0,125.22363001534836,0.0,525.356878754832
 1.6650401004051456,6.900680846420481,0.95,180.0,0.11324525024524519,-0.4999999999999789,0,126.26157921422978,0.0,522.3611637728632
 1.6670161720328878,6.900458041909264,0.95,180.0,0.1122572144313741,-0.500000000000007,0,127.29380228939571,0.0,519.496693170026
 1.6689918033794477,6.90023723881736,0.95,180.0,0.11126939875809409,-0.500000000000007,0,128.32013624085667,0.0,516.7680897273424
 1.6709661566299856,6.900018528235926,0.95,180.0,0.11028222213282513,-0.5000000000000211,0,129.34041899858408,0.0,514.1805120040565
 1.672938363716494,6.899802001256118,0.95,180.0,0.10929611858957093,-0.4999999999999789,0,130.35448944810304,0.0,511.73969953753704
 1.6749075250083416,6.899587748969091,0.95,180.0,0.10831153794364719,-0.4999999999999859,0,131.36218745593405,0.0,509.45202435870306
 1.6768727079717547,6.899375862466003,0.95,180.0,0.10732894646194062,-0.5000000000000141,0,132.36335389488008,0.0,507.3245496918629
 1.6788329458015196,6.8991664328380065,0.95,180.0,0.10634882754705818,-0.49999999999997874,0,133.35783066915454,0.0,505.3650970529485
 1.6807872360284293,6.898959551176261,0.95,180.0,0.10537168243360338,-0.4999999999999929,0,134.34546073934635,0.0,503.5823228315588
 1.6827345391076127,6.8987553085719195,0.95,180.0,0.10439803089401162,-0.5000000000000214,0,135.3260881472186,0.0,501.9858060922829
 1.6846737769930324,6.898553796116141,0.95,180.0,0.10342841195130179,-0.4999999999999857,0,136.2995580403357,0.0,500.5861492329414
 1.6866038317052163,6.898355104900078,0.95,180.0,0.1024633845952098,-0.5000000000000215,0,137.26571669651673,0.0,499.3950938320673
 1.688523543899897,6.89815932601489,0.95,180.0,0.10150352849786952,-0.5,0,138.2244115481098,0.0,498.425654165586
 1.6904317114471046,6.897966550551731,0.95,180.0,0.10054944472426565,-0.5000000000000145,0,139.17549120608433,0.0,497.6922716956181
 1.6923270880311911,6.897776869601756,0.95,180.0,0.09960175643222237,-0.5,0,140.11880548393705,0.0,497.2109942428765
 1.6942083817843503,6.897590374256123,0.95,180.0,0.0986611095556428,-0.4999999999999926,0,141.05420542140823,0.0,496.999684612734
 1.6960742539675864,6.897407155605987,0.95,180.0,0.09772817346402475,-0.5000000000000074,0,141.98154330800423,0.0,497.07826435205965
 1.6979233177151565,6.897227304742504,0.95,180.0,0.09680364159023967,-0.500000000000015,0,142.9006727063227,0.0,497.46899969907207
 1.6997541368604803,6.897050912756829,0.95,180.0,0.09588823201757772,-0.5000000000000303,0,143.81144847517683,0.0,498.1968384652505
 1.7015652248636024,6.8968780707401205,0.95,180.0,0.09498268801601666,-0.5,0,144.71372679251462,0.0,499.289808657168
 1.7033550438627505,6.896708869783532,0.95,180.0,0.09408777851644264,-0.4999999999999845,0,145.60736517813024,0.0,500.7794925494197
 1.7051220038744879,6.896543400978221,0.95,180.0,0.09320429851057395,-0.5,0,146.4922225161632,0.0,502.70159322077194
 1.7068644621698892,6.896381755415342,0.95,180.0,0.09233306936287328,-0.500000000000008,0,147.3681590773822,0.0,505.0966154972732
 1.7085807228560046,6.8962240241860515,0.95,180.0,0.09147493901981556,-0.5000000000000081,0,148.2350365412501,0.0,508.01068901604714
 1.7102690366947888,6.896070298381507,0.95,180.0,0.09063078210042347,-0.4999999999999918,0,149.0927180177662,0.0,511.4965694156943
 1.711927601193639,6.895920669092861,0.95,180.0,0.08980149985099829,-0.5000000000000251,0,149.94106806908277,0.0,515.614864364615
 1.7135545610037355,6.895775227411273,0.95,180.0,0.08898801994595011,-0.49999999999998296,0,150.77995273089232,0.0,520.4355455128288
 1.7151480086647184,6.895634064427897,0.95,180.0,0.08819129611545869,-0.49999999999998257,0,151.6092395335821,0.0,526.0398276763823
 1.716705985734992,6.895497271233889,0.95,180.0,0.08741230758032187,-0.5000000000000089,0,152.42879752315258,0.0,532.5225235203409
 1.7182264843486306,6.895364938920407,0.95,180.0,0.08665205827350259,-0.5,0,153.23849728189657,0.0,539.9950205980927
 1.7197074492398503,6.895237158578604,0.95,180.0,0.08591157582789277,-0.49999999999996253,0,154.03821094883583,0.0,548.5890816178262
 1.7211467802756546,6.895114021299638,0.95,180.0,0.08519191030999058,-0.500000000000029,0,154.82781223991174,0.0,558.4617463761276
 1.7225423355362839,6.894995618174663,0.95,180.0,0.08449413267967594,-0.5,0,155.60717646792716,0.0,569.8017272427636
 1.7238919349803392,6.894882040294838,0.95,180.0,0.08381933295764829,-0.49999999999998973,0,156.37618056223576,0.0,582.83785744632
 1.7251933647283384,6.894773378751316,0.95,180.0,0.08316861808364866,-0.500000000000032,0,157.1347030881765,0.0,597.850404726551
 1.7264443819931257,6.894669724635254,0.95,180.0,0.08254310945125501,-0.5000000000000111,0,157.88262426624948,0.0,615.186452022704
 1.7276427206794818,6.894571169037809,0.95,180.0,0.08194394010807696,-0.5,0,158.61982599103044,0.0,635.2811597165877
 1.7287860976672627,6.894477803050135,0.95,180.0,0.08137225161418653,-0.49999999999998784,0,159.34619184982114,0.0,658.6877120614635
 1.729872219782661,6.8943897177633895,0.95,180.0,0.08082919055648739,-0.4999999999999489,0,160.06160714103225,0.0,686.1203878015948
 1.7308987914511118,6.894307004268728,0.95,180.0,0.08031590472226195,-0.5000000000000541,0,160.76595889229583,0.0,718.5179937392701
 1.7318635230125332,6.894229753657305,0.95,180.0,0.07983353894155129,-0.49999999999995687,0,161.4591358783053,0.0,757.1398530382354
 1.7327641396652393,6.894158057020278,0.95,180.0,0.07938323061519822,-0.5,0,162.141028638379,0.0,803.7156616890215
 1.73359839098984,6.894092005448805,0.95,180.0,0.07896610495289791,-0.49999999999996675,0,162.81152949374538,0.0,860.6881198452693
 1.7343640609876085,6.894031690034038,0.95,180.0,0.07858326995401368,-0.49999999999996375,0,163.4705325645467,0.0,931.6230525345729
 1.7350589785513706,6.893977201867134,0.95,180.0,0.07823581117213269,-0.49999999999996003,0,164.11793378655858,0.0,1021.9394395104781
 1.7356810282702553,6.893928632039251,0.95,180.0,0.07792478631269034,-0.5,0,164.75363092762325,0.0,1140.2939819469404
 1.7362281614534931,6.893886071641543,0.95,180.0,0.07765121972107146,-0.4999999999999239,0,165.37752360379284,0.0,1301.425136741012
 1.736698407243367,6.893849611765166,0.95,180.0,0.07741609682613453,-0.49999999999988193,0,165.98951329518147,0.0,1532.6339412140137
 1.7370898836750228,6.893819343501277,0.95,180.0,0.07722035861030664,-0.5000000000000709,0,166.58950336152236,0.0,1890.796719002553
 1.7374008085301371,6.8937953579410305,0.95,180.0,0.07706489618274945,-0.5000000000001339,0,167.17739905742883,0.0,2517.2944089214698
 1.7376295098246246,6.8937777461755845,0.95,180.0,0.07695054553550572,-0.4999999999999393,0,167.75310754735528,0.0,3887.712312968727
