# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4628495975533946,4.911298995200003,4.675257728,-3.7593234318270796,3.077623917511005,-2.9999999999999356,0.008206604601145397,-52.70619771060433,1.443715180526878,148.55409684054356
 1.4697584204892082,4.9324448000000025,4.673871999999999,-3.7493490592750733,3.0568974487035643,-2.999999999999968,0.00850083326524621,-51.6798637591433,1.4853950725860618,146.98800527764834
 1.476699685906071,4.9535462528000025,4.672492991999999,-3.739038537827353,3.0360736524529757,-3.000000000000032,0.008800132074654566,-50.659581001415916,1.5272073203921237,145.40819248097247
 1.4836736426839991,4.974602086400003,4.671120896,-3.7283878599840032,3.0151517821191915,-2.999999999999968,0.009104718691919384,-49.64551055189696,1.5691659107449023,143.8149500212735
 1.4906805498774576,4.995611033600002,4.669755904,-3.717392860076275,2.9941310605388165,-2.9999999999999685,0.00941481887290625,-48.63781254406604,1.6112848024655528,142.20857077739757
 1.497720677160033,5.016571827200003,4.668398207999999,-3.706049209978438,2.9730106786910895,-3.000000000000063,0.009730665168313191,-47.63664610512001,1.6535779194874733,140.5893489764902
 1.50479430529413,5.037483200000002,4.667047999999999,-3.69435241468523,2.951789794288799,-3.0,0.01005250007530216,-46.64216933084555,1.69605915904918,138.95758023657888
 1.5119017266273915,5.058343884800003,4.665705471999999,-3.68229780763573,2.930467530289014,-3.0,0.010380572304216129,-45.65453926065368,1.7387423940661144,137.3135616115706
 1.5190432456176732,5.0791526144000025,4.664370815999999,-3.669880545809299,2.909042973318169,-3.0,0.01071514165159685,-44.67391185278143,1.7816414701513141,135.65759163871346
 1.5262191793885582,5.099908121600003,4.663044223999999,-3.657095604616031,2.8875151720055143,-2.999999999999969,0.0110564756724692,-43.70044195966426,1.824770208775612,133.98997038912185
 1.5334298583175494,5.120609139200003,4.661725887999999,-3.6439377725213618,2.865883135218541,-2.9999999999999694,0.011404853422438454,-42.73428330348327,1.868142405181072,132.31099952127707
 1.540675626659273,5.141254400000002,4.660416,-3.6304016454240697,2.84414583019337,-3.0000000000000306,0.011760563661373277,-41.7755884518902,1.9117718258636016,130.6209823378434
 1.5479568432062025,5.161842636800003,4.659114751999999,-3.616481620771638,2.8223021805525814,-3.0,0.012123906482857138,-40.8245087939157,1.955672207943238,128.9202238462965
 1.5552738819896395,5.182372582400002,4.657822336,-3.6021718913784273,2.8003510642022706,-3.0,0.012495194017581734,-39.881194516062976,1.999857248191272,127.20903082314125
 1.562627133023928,5.2028429696000025,4.656538943999999,-3.5874664389997353,2.778291311099405,-2.9999999999999396,0.012874749596095235,-38.94579457859186,2.0443406084524964,125.4877118828513
 1.5700170030971174,5.2232525312000035,4.655264767999999,-3.5723590275179267,2.7561217008798367,-3.00000000000006,0.01326291075729723,-38.018456691995766,2.0891358961829223,123.75657755080738
 1.5774439166116019,5.2436000000000025,4.654,-3.556843195896971,2.733840960336383,-3.0000000000000298,0.013660028098933753,-37.099327293677334,2.1342566641883303,122.01594034173563
 1.5849083164785642,5.263884108800003,4.652744832,-3.54091225073674,2.711447760735496,-3.0,0.014066466213679492,-36.1885515248232,2.1797163969954463,120.26611484305107
 1.592410665070395,5.284103590400003,4.651499455999999,-3.5245592584951506,2.6889407149600033,-3.0000000000000298,0.014482605970736214,-35.286273207485465,2.2255284988564408,118.50741780426277
 1.5999514452356647,5.304257177600002,4.650264064,-3.5077770373337316,2.6663183744641943,-3.0000000000000293,0.014908842968987101,-34.39263482186976,2.2717062746693313,116.74016823228311
 1.6075311613816299,5.324343603200003,4.649038848,-3.4905581486047303,2.643579226026299,-2.9999999999999707,0.01534559069364343,-33.50777748383683,2.318262922499492,114.96468749389344
 1.6151503406297407,5.344361600000003,4.647823999999999,-3.472894887853957,2.620721688281966,-3.0000000000000293,0.015793279678373493,-32.63184092261781,2.365211505221741,113.18129942491362
 1.6228095340501434,5.364309900800002,4.646619712,-3.4547792754553024,2.5977441080207586,-2.999999999999942,0.016252359415757752,-31.76496345874989,2.4125649272758123,111.39033044758345
 1.6305093179817447,5.384187238400003,4.645426175999999,-3.436203046794319,2.5746447562259545,-3.000000000000029,0.016723299513748884,-30.907281982233826,2.4603359187879725,109.59210969627168
 1.638250295445065,5.4039923456000025,4.644243584,-3.4171576418947835,2.551421823835993,-3.000000000000029,0.017206589987105416,-30.058931930917254,2.5085369914105664,107.78696915216217
 1.6460330976558344,5.423723955200003,4.643072127999999,-3.397634194652237,2.528073417203685,-3.0000000000000284,0.017702742834300404,-29.22004726910768,2.5571804200754493,105.97524378802169
 1.6538583856480804,5.443380800000003,4.641912,-3.377623521417014,2.504597553226947,-3.0,0.01821229395323576,-28.39076046641793,2.6062781907026675,104.15727172339932
 1.6617268520163906,5.462961612800004,4.640763392,-3.3571161091270096,2.4809921541220166,-2.9999999999999716,0.018735803388859138,-27.571202476847418,2.6558419679176235,102.33339439148422
 1.6696392227880115,5.482465126400003,4.639626495999999,-3.3361021027660143,2.457255041807154,-2.999999999999972,0.01927385721710835,-26.761502718103486,2.7058830450526314,100.50395671834796
 1.6775962594366316,5.501890073600003,4.638501504,-3.3145712922096506,2.433383931861294,-2.999999999999972,0.019827069170170727,-25.96178905116426,2.756412281217328,98.6693073157039
 1.6855987610509338,5.521235187200002,4.637388608,-3.292513098479527,2.4093764270183877,-2.9999999999999725,0.02039608185139959,-25.172187760088264,2.8074400538069164,96.82979868819672
 1.6936475666724864,5.540499200000003,4.6362879999999995,-3.2699165591922736,2.38523001015373,-3.0,0.020981569075570167,-24.392823532072896,2.8589761814454384,94.98578745681097
 1.7017435578191444,5.559680844800002,4.635199871999999,-3.246770313338785,2.3609420367137557,-3.0,0.021584236669191677,-23.62381943776421,2.911029847530668,93.13763459897923
 1.709887661212007,5.578778854400003,4.634124416,-3.223062585280786,2.3365097265351675,-3.000000000000027,0.02220482549789393,-22.865296911823464,2.9636095174334987,91.28570570797623
 1.718080851726035,5.597791961600002,4.633061823999999,-3.198781167895267,2.311930154993083,-3.000000000000054,0.02284411278210927,-22.11737573375052,3.0167228422402235,89.43037127202525
 1.7263241555868518,5.616718899200003,4.632012287999999,-3.173913404842814,2.287200243410633,-3.0,0.023502914505116008,-21.38017400896956,3.0703765469777333,87.57200697591597
 1.734618653838907,5.6355584000000025,4.6309759999999995,-3.1484461719407557,2.262316748654467,-3.0000000000000266,0.02418208778403932,-20.65380815017886,3.124576314349171,85.71099402637556
 1.7429654861133164,5.654309196800003,4.629953152,-3.122365857516291,2.237276251831239,-3.0,0.024882533560095725,-19.938392858967802,3.179326646838089,83.84771950383293
 1.7513658547271744,5.672970022400002,4.628943936,-3.09565834173899,2.2120751459896653,-2.999999999999947,0.02560519875476184,-19.23404110770423,3.234630716751732,81.98257674259351
 1.759821029150222,5.691539609600003,4.627948544,-3.0683089748347063,2.1867096227205227,-2.9999999999999476,0.0263510797737017,-18.54086412169471,3.2904901957593142,80.11596574241348
 1.7683323508793523,5.710016691200003,4.626967168,-3.04030255413205,2.161175657533132,-3.000000000000026,0.027121225131175285,-17.85897136162106,3.3469050641648255,78.24829361413133
 1.7769012387668361,5.728400000000002,4.6259999999999994,-3.01162329986717,2.1354689938706803,-3.0,0.027916738740391685,-17.188470506254646,3.4038734023815023,76.37997506259622
 1.7855291948542953,5.746688268800003,4.625047231999999,-2.9822548296241522,2.109585125608303,-3.0,0.028738784144736865,-16.52946743545334,3.4613911447044443,74.51143291086298
 1.7942178107716182,5.764880230400003,4.624109056,-2.952180131428192,2.0835192778563343,-2.9999999999999742,0.02958858743466588,-15.882066213441476,3.5194518165728677,72.64309866910818
 1.8029687747683545,5.7829746176000025,4.623185663999999,-2.9213815352931154,2.057266385866126,-2.9999999999999494,0.030467441461719525,-15.246369072376751,3.5780462363008287,70.77541315314025
 1.811783879454775,5.800970163200003,4.622277248,-2.8898406831472707,2.0308210718068644,-3.0000000000000253,0.03137671080144707,-14.622476396207162,3.637162166660098,68.90882715750607
 1.820665030341145,5.818865600000002,4.621383999999999,-2.857538497146966,2.0041776191477547,-2.999999999999975,0.032317835919960396,-14.010486704818561,3.696783947638418,67.04380218841361
 1.8296142552770274,5.836659660800002,4.620506111999999,-2.8244551460601905,1.9773299443401076,-2.999999999999975,0.03329233872346664,-13.410496638477639,3.756892056346142,65.1808112632822
 1.8386337149080498,5.854351078400002,4.619643775999999,-2.7905700098198674,1.9502715654470402,-3.0,0.03430182705282395,-12.822600942571171,3.8174626335769064,63.320339783520815
 1.8477257142860488,5.871938585600003,4.618797183999999,-2.755861641929852,1.9229955673130434,-2.9999999999999756,0.035348001728790046,-12.246892452644715,3.878466933952628,61.46288648884038
 1.856892715790353,5.889420915200002,4.617966527999999,-2.720307729711914,1.8954945628001312,-2.9999999999999756,0.036432662242869875,-11.68346207974264,3.9398707117418277,59.608964501811016
 1.86613735354402,5.906796800000003,4.617152,-2.6838850521855786,1.8677606495391301,-3.0,0.03755771351229727,-11.1323987960522,4.001633524913625,57.759102473116535
 1.8754624495399068,5.924064972800002,4.616353791999999,-2.6465694354254,1.8397853615514697,-3.0,0.038725173655346445,-10.593789620854125,4.063707949280309,55.913845838908834
 1.8848710317288127,5.941224166400002,4.615572095999999,-2.608335705192886,1.8115596149847524,-2.9999999999999765,0.03993718178231095,-10.06771960678094,4.12603867464569,54.073758203579125
 1.8943663543668592,5.958273113600003,4.614807104,-2.5691576367600675,1.783073647070613,-2.9999999999999765,0.04119600667321899,-9.554271826386241,4.188561496368277,52.239422862879096
 1.9039519209737892,5.975210547200003,4.614059007999999,-2.529007901549407,1.7543169472498228,-3.000000000000023,0.04250405565131498,-9.053527359026532,4.251202151170324,50.4114444847558
 1.9136315103201316,5.992035200000002,4.613328,-2.487858010497791,1.7252781792107956,-3.0,0.04386388543801917,-8.565565278058159,4.313874988451557,48.59045096787817
 1.9234092059423,6.008745804800003,4.612614271999999,-2.445678253908626,1.69594509234429,-3.0000000000000226,0.045278212917767506,-8.090462638350346,4.376481467670807,46.77709550058619
 1.9332894297844838,6.0253410944000025,4.611918015999999,-2.4024376373668694,1.6663044208177387,-3.0,0.04674992615430381,-7.628294464117346,4.438908406522373,44.972058846830386
 1.9432769806897146,6.0418198016000035,4.611239423999999,-2.3581038136930705,1.6363417681020467,-2.999999999999978,0.048282098957884455,-7.179133737071595,4.50102599421912,43.17605189032705
 1.9533770786162363,6.058180659200003,4.6105786879999995,-2.3126430103816378,1.6060414743224816,-2.999999999999978,0.04987800344420228,-6.743051384898706,4.562685483754591,41.38981847253911
 1.9635954156481332,6.074422400000003,4.609935999999999,-2.2660199523380897,1.5753864632267909,-3.0,0.05154112564820562,-6.3201162700572695,4.623716530526622,39.61413856721091
 1.9739382151124518,6.0905437568000025,4.609311552,-2.2181977794829977,1.5443580648338349,-3.0000000000000213,0.05327518294698965,-5.910395178904878,4.683924096805427,37.8498318412489
 1.9844123004245457,6.106543462400003,4.6087055359999995,-2.1691379588976853,1.512935808897553,-3.0,0.055084140918645566,-5.513952811151228,4.743084861483936,36.09776166095729
 1.9950251756800057,6.122420249600002,4.608118144,-2.1188001909366956,1.4810971831311732,-3.0,0.05697223386312719,-5.130851769642163,4.800943000410393,34.35883961452308
 2.005785120524387,6.138172851200003,4.607549568,-2.0671423090512624,1.4488173485980298,-3.0,0.05894398667873145,-4.761152550472957,4.857205255984844,32.63403063477025
 2.016701302500916,6.153800000000002,4.606999999999999,-2.014120172579577,1.416068802668442,-2.9999999999999796,0.06100423713324739,-4.404913533436172,4.911535103440193,30.924358824619166
 2.02778391095782,6.169300428800002,4.606469632,-1.9596875521058097,1.3828209772977307,-2.99999999999994,0.06315816320983403,-4.062190972802114,4.963545839682151,29.230914108766104
 2.039044317770323,6.184672870400002,4.605958655999999,-1.9037960067184827,1.3490397568602224,-2.9999999999999805,0.06541130994064492,-3.7330389884360784,5.012792344844266,27.554859863387836
 2.0504952717126854,6.199916057600003,4.605467264,-1.8463947524550441,1.3146868950331347,-3.0000000000000386,0.06776962135861996,-3.417509557252174,5.0587611861485895,25.89744171092181
 2.062151135470053,6.215028723200002,4.604995647999999,-1.7874305212882369,1.279719303761032,-3.0,0.07023947404560935,-3.1156525050053006,5.100858668782291,24.25999771256776
 2.0740281772569475,6.2300096000000025,4.604544,-1.7268474097300666,1.244088178400348,-3.0000000000000373,0.07282771410104358,-2.8275154984231676,5.1383962675444295,22.643970251316112
 2.086144933183524,6.2448574208000025,4.6041125119999995,-1.6645867163022003,1.2077379106206187,-3.000000000000037,0.07554169868277529,-2.553144037679317,5.17057273998761,21.050919976923417
 2.098522662458869,6.259570918400003,4.603701375999999,-1.6005867667281533,1.1706047227945822,-3.0000000000000537,0.07838934097143954,-2.2925814492080008,5.196451909701239,19.482542290085746
 2.1111859261475634,6.274148825600002,4.603310784,-1.5347827259499873,1.1326149317284995,-2.9999999999999827,0.0813791596567365,-2.045868878862507,5.214934793154709,17.94068698655898
 2.124163332955854,6.288589875200003,4.602940928,-1.467106395660511,1.0936827113036287,-2.999999999999966,0.0845203343432397,-1.8130452854177292,5.22472415957926,16.427381879994517
 2.137488514813731,6.302892800000003,4.602592,-1.3974859960768726,1.0537071657299963,-3.00000000000005,0.08782276576211825,-1.594147434418005,5.2242788048345545,14.94486149983333
 2.1512014249031837,6.317056332800004,4.602264192,-1.3258459305439432,1.0125684354616387,-2.999999999999984,0.0912971431278575,-1.3892098923714684,5.211753549124837,13.49560235816366
 2.165350098375626,6.331079206400003,4.6019576959999995,-1.2521065313585336,0.9701224150443113,-3.0000000000000315,0.09495501851651206,-1.1982650212918884,5.1849189309185135,12.08236685938468
 2.1799930942193386,6.344960153600002,4.601672703999999,-1.1761837850031067,0.9261934275131739,-2.9999999999999623,0.09880888929744162,-1.021342973587707,5.141051189529561,10.708258793437448
 2.1952029700196993,6.358697907200002,4.601409407999999,-1.0979890349270656,0.8805638001120922,-2.9999999999999707,0.1028722896176408,-0.8584716873014031,5.076777350388783,9.376794682992454
 2.2110713782161873,6.372291200000003,4.6011679999999995,-1.017428659608412,0.8329585755226291,-2.999999999999958,0.10715989244527267,-0.7096768816970211,4.98784971938664,8.09199734923463
 2.2277168147733977,6.385738764800002,4.6009486719999995,-0.9344037235474618,0.7830222658509979,-3.0,0.11168762291729367,-0.5749820531992214,4.868804064517853,6.858521461231486
 2.245296927658928,6.399039334400003,4.600751616,-0.8488095984757087,0.7302819271944072,-2.9999999999999685,0.11647278506022136,-0.45440847168293885,4.712414667860243,5.681826510909133
 2.264029160043028,6.412191641600002,4.600577024,-0.7605355518271094,0.674085230042108,-2.9999999999999702,0.12153420295202025,-0.34797517711444925,4.50876761645712,4.568422330498124
 2.2842278618910767,6.425194419200003,4.600425088,-0.6694642990401548,0.6134891244979613,-3.000000000000022,0.12689237912614107,-0.2556989765447497,4.243543993232906,3.526228508680282
 2.3063774573857945,6.438046400000002,4.600295999999999,-0.5754715161260068,0.5470403380138088,-2.99999999999997,0.13256967149007864,-0.1775944414555397,3.894434552196417,2.5651114978741516
 2.33129666111245,6.450746316800003,4.600189952,-0.47842530811969713,0.4722827268338417,-3.000000000000002,0.13859049233505302,-0.11367390545842682,3.422149105144219,1.6976441285858415
 2.360588102277384,6.463292902400001,4.600107135999999,-0.37818562894873486,0.3844084033390408,-2.9999999999999982,0.14498153237559325,-0.06394746234695958,2.7389934225740276,0.9393657498479863
 2.39840563804526,6.475684889600002,4.600047743999999,-0.27460364722256375,0.2709557960354117,-3.0000000000000075,0.15177201187367778,-0.028422964502965442,1.1856095694654714,0.23601941525116246
 2.4887242367237308,6.487921011200003,4.600011968,-0.1675210523286574,0,-2.9999999999999956,0.15177201187367778,-0.007106021656568373,0.0,0.0
