# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6691794304312995,5.382750499622305,4.760132431676649,-4.439701186191444,2.366545434242433,-2.999999999999974,-0.08588402253949413,0.0,-11.623865262187994,0.0
 1.6776920050041848,5.402724366752414,4.7585468962248605,-4.538650206060991,2.3410077105237765,-3.000000000000052,-0.0874985916542226,0.0,-11.714688529882416,0.0
 1.6862355248715044,5.422550170854677,4.756938259141227,-4.638734880255503,2.3153771509218175,-3.000000000000026,-0.08920274051768927,0.0,-11.812183130387906,0.0
 1.694809964900469,5.442225429847936,4.755306822701129,-4.740017736118162,2.2896538308349235,-3.0,-0.09100156183262681,0.0,-11.91659526019725,0.0
 1.7034153030022843,5.46174766165103,4.753652889179949,-4.8425640673546475,2.263837816529478,-3.0,-0.09290053982449757,0.0,-12.02818885272298,0.0
 1.712051520331754,5.481114384182801,4.751976760853069,-4.946442120366667,2.237929164541069,-3.0,-0.09490558509422788,0.0,-12.147246831761354,0.0
 1.720718601504756,5.50032311536209,4.750278739995874,-5.051723294686035,2.211927921022063,-3.0,-0.09702307261519859,0.0,-12.274072487866455,0.0
 1.7294165348354178,5.519371373107741,4.748559128883743,-5.158482358881208,2.1858341210300773,-3.0,-0.0992598840244995,0.0,-12.408990966599632,0.0
 1.7381453125950321,5.538256675338592,4.7468182297920585,-5.266797683249718,2.1596477877512346,-2.9999999999999747,-0.10162345466631433,0.0,-12.552350911770345,0.0
 1.7469049312950022,5.556976539973485,4.745056344996202,-5.376751491025048,2.133368931651324,-3.0000000000000253,-0.10412182509963888,0.0,-12.704526248067003,0.0
 1.7556953919963678,5.575528484931261,4.743273776771558,-5.488430129738148,2.106997549547227,-3.0000000000000253,-0.10676369895908655,0.0,-12.865918141384546,0.0
 1.7645167006487892,5.593910028130762,4.741470827393506,-5.601924364760089,2.0805336235899627,-3.0000000000000253,-0.10955850658493206,0.0,-13.036957138307418,0.0
 1.7733688684622062,5.61211868749083,4.739647799137431,-5.717329697124711,2.0539771201497117,-3.0,-0.11251647639422581,0.0,-13.218105519082828,0.0
 1.7822519123148073,5.630151980930303,4.737804994278712,-5.834746708099033,2.0273279885919084,-3.0,-0.1156487138609612,0.0,-13.409859872492634,0.0
 1.791165855201407,5.648007426368025,4.735942715092735,-5.9542814331197365,2.0005861599321095,-3.0,-0.11896729035052978,0.0,-13.612753934811662,0.0
 1.800110726726833,5.665682541722837,4.734061263854877,-6.0760457681738655,1.973751545355831,-3.000000000000025,-0.12248534163050302,0.0,-13.827361693500766,0.0
 1.8090865636495723,5.683174844913578,4.732160942840525,-6.2001579118064605,1.9468240345876129,-3.000000000000025,-0.12621717868981053,0.0,-14.054300832423984,0.0
 1.8180934104815871,5.700481853859094,4.730242054325059,-6.326742846735161,1.9198034940915683,-3.000000000000025,-0.13017841146215875,0.0,-14.294236494533745,0.0
 1.8271313201510258,5.71760108647822,4.7283049005838595,-6.45593286496635,1.8926897650832524,-3.0,-0.134386088443029,0.0,-14.547885460369844,0.0
 1.8362003547354921,5.734530060689801,4.726349783892312,-6.5878681413373,1.8654826613298532,-3.0,-0.13885885330170247,0.0,-14.816020754826688,0.0
 1.8453005862745817,5.7512662944126784,4.724377006525796,-6.72269736069418,1.838181966712585,-2.999999999999951,-0.1436171211205307,0.0,-15.099476732976134,0.0
 1.8544320976716495,5.767807305565691,4.722386870759696,-6.860578404571111,1.8107874325213813,-3.0000000000000244,-0.14868327787957075,0.0,-15.399154726093272,0.0
 1.8635949836962244,5.784150612067683,4.720379678869391,-7.001679104201099,1.7832987744476567,-2.9999999999999756,-0.15408190576495426,0.0,-15.716029290299792,0.0
 1.8727893521001302,5.800293731837494,4.718355733130266,-7.146178067342688,1.7557156692359392,-3.000000000000024,-0.15984003833628616,0.0,-16.051155147361083,0.0
 1.882015324862375,5.8162341827939645,4.716315335817702,-7.294265587534807,1.7280377509492049,-3.0,-0.16598745051320576,0.0,-16.405674900067208,0.0
 1.8912730395801296,5.8319694828559365,4.714258789207081,-7.446144645511857,1.7002646067959408,-3.000000000000024,-0.17255698808262793,0.0,-16.780827609502836,0.0
 1.9005626510258289,5.847497149942251,4.712186395573786,-7.6020320137414,1.672395772458843,-3.0,-0.1795849436728224,0.0,-17.177958372812654,0.0
 1.9098843328935913,5.86281470197175,4.710098457193197,-7.762159476830425,1.6444307268555556,-3.000000000000024,-0.1871114858290872,0.0,-17.598528984589525,0.0
 1.9192382797618976,5.877919656863274,4.707995276340699,-7.9267751819126255,1.6163688862506362,-3.0000000000000235,-0.19518115063946523,0.0,-18.04412987837001,0.0
 1.9286247093039048,5.892809532535663,4.705877155291672,-8.096145135662772,1.5882095976246144,-3.0000000000000235,-0.2038434055492842,0.0,-18.51649346072161,0.0
 1.9380438647820366,5.907481846907762,4.7037443963214995,-8.27055486647912,1.5599521311902194,-2.9999999999999765,-0.21315329805179797,0.0,-19.017509077486366,0.0
 1.9474960178697578,5.921934117898409,4.7015973017055614,-8.450311273626648,1.5315956719270556,-3.0000000000000235,-0.2231722033033312,0.0,-19.549239778367202,0.0
 1.9569814718509908,5.936163863426445,4.699436173719243,-8.635744687912439,1.503139309983357,-2.9999999999999534,-0.23396868868309556,0.0,-20.11394118372239,0.0
 1.9665005652565943,5.950168601410711,4.697261314637925,-8.827211172795108,1.4745820297665464,-3.0,-0.24561951519907452,0.0,-20.714082675471364,0.0
 1.9760536760082423,5.9639458497700515,4.6950730267369885,-9.02509509871268,1.4459226975116022,-3.000000000000023,-0.2582108013536651,0.0,-21.35237129517154,0.0
 1.9856412261531537,5.977493126423305,4.692871612291817,-9.229812029217904,1.4171600470768682,-2.999999999999977,-0.271839379181591,0.0,-22.031778683523974,0.0
 1.9952636872891332,5.990807949289313,4.690657373577792,-9.441811963356614,1.38829266366893,-3.0,-0.2866143786515543,0.0,-22.755571506275867,0.0
 2.004921586798842,6.003887836286918,4.688430612870296,-9.661582986250217,1.359318965139803,-3.000000000000069,-0.30265908473064423,0.0,-23.527345849034642,0.0
 2.0146155150361458,6.016730305334959,4.68619163244471,-9.889655388524988,1.3302371804278907,-3.000000000000069,-0.320113120123139,0.0,-24.351066133668404,0.0
 2.0243461336367985,6.029332874352278,4.683940734576417,-10.126606325590986,1.3010453246259328,-2.9999999999999774,-0.33913501992381556,0.0,-25.23110921007794,0.0
 2.0341141851621733,6.041693061257717,4.681678221540801,-10.373065100397387,1.2717411700498082,-3.0,-0.35990527725982546,0.0,-26.172314307902127,0.0
 2.043920504330092,6.053808383970116,4.679404395613241,-10.629719167863755,1.242322212546053,-2.9999999999999774,-0.38262995961694796,0.0,-27.180039681886665,0.0
 2.0537660311435713,6.065676360408319,4.67711955906912,-10.897320977343206,1.2127856321056143,-3.0000000000000453,-0.40754501724117853,0.0,-28.260226850085044,0.0
 2.0636518262997634,6.077294508491164,4.674824014183821,-11.176695791050667,1.1831282466370379,-3.0,-0.43492143505606595,0.0,-29.419473402354594,0.0
 2.073579089351926,6.088660346137494,4.672518063232727,-11.46875064237194,1.1533464574805505,-2.999999999999978,-0.4650714167687257,0.0,-30.665115474420123,0.0
 2.08354918021274,6.099771391266149,4.670202008491218,-11.774484629909262,1.1234361848981087,-2.999999999999978,-0.49835583727241706,0.0,-32.005321005929666,0.0
 2.0935636447357044,6.11062516179597,4.667876152234677,-12.095000781669237,1.0933927913292156,-2.9999999999999556,-0.5351932597606475,0.0,-33.44919493741306,0.0
 2.1036242453034095,6.1212191756458,4.665540796738486,-12.431519771245851,1.0632109896261006,-2.999999999999978,-0.5760708932876275,0.0,-35.006897411903026,0.0
 2.113732997602194,6.131550950734479,4.663196244278026,-12.785395825931735,1.0328847327297475,-3.0,-0.6215579654810367,0.0,-36.68977582614791,0.0
 2.1238922150927695,6.141618004980849,4.660842797128682,-13.158135238230035,1.00240708025802,-3.0000000000000657,-0.6723221186470311,0.0,-38.510511149163115,0.0
 2.1341045631250437,6.15141785630375,4.658480757565835,-13.551417980986065,0.9717700361611976,-2.9999999999999782,-0.7291496063367894,0.0,-40.48327805912498,0.0
 2.144373125234274,6.160948022622024,4.656110427864865,-13.967123036121428,0.9409643498335067,-3.0000000000000218,-0.7929702931069768,0.0,-42.623917038373214,0.0
 2.1547014849550394,6.170206021854511,4.653732110301157,-14.407358184001811,0.9099792706712099,-3.0000000000000324,-0.8648887563661127,0.0,-44.95011418499527,0.0
 2.1650938275874423,6.179189371920055,4.651346107150093,-14.874495171977912,0.8788022427740013,-3.0,-0.9462231796890161,0.0,-47.48158051143235,0.0
 2.1755550678777307,6.187895590737495,4.648952720687052,-15.37121139507068,0.8474185219031367,-2.999999999999947,-1.0385542504362062,0.0,-50.24021624604623,0.0
 2.1860910117318166,6.1963221962256725,4.646552253187418,-15.900539492656161,0.8158106903408787,-3.0000000000000107,-1.1437869723348637,0.0,-53.25023540058671,0.0
 2.196708563171312,6.204466706303429,4.644145006926576,-16.465926606187125,0.7839580360223923,-3.0000000000000524,-1.2642292406557436,0.0,-56.53820949296437,0.0
 2.2074159922500862,6.212326638889605,4.641731284179903,-17.071305474573926,0.75183574878607,-2.999999999999948,-1.4026922938380528,0.0,-60.1329629791267,0.0
 2.2182232863516678,6.219899511903043,4.639311387222784,-17.72118009068886,0.7194138664813248,-3.0000000000000515,-1.5626198665325972,0.0,-64.0652103715588,0.0
 2.2291426174669393,6.227182843262582,4.636885618330601,-18.420729335705442,0.6866558731355095,-3.000000000000061,-1.7482551866728944,0.0,-68.36675547440916,0.0
 2.2401889738868945,6.234174150887066,4.634454279778737,-19.17593288395169,0.6535168038756436,-3.00000000000002,-1.9648581046465636,0.0,-73.06895894949456,0.0
 2.2513810300590027,6.240870952695335,4.632017673842571,-19.993724776951897,0.6199406353593196,-2.9999999999999503,-2.218988891896028,0.0,-78.19998943051634,0.0
 2.2627423700986027,6.2472707666062295,4.629576102797488,-20.882181447965117,0.5858566152405204,-2.9999999999999414,-2.5188809590738335,0.0,-83.78004938485145,0.0
 2.274303251791646,6.253371110538592,4.62712986891887,-21.85075268714071,0.5511739701613905,-3.0000000000000098,-2.874932321396477,0.0,-89.81320457918663,0.0
 2.2861032250648523,6.259169502411262,4.624679274482097,-22.910546100756125,0.5157740503417712,-3.0000000000000187,-3.3003554641168975,0.0,-96.27344301795587,0.0
 2.2981951569266474,6.264663460143082,4.6222246217625536,-24.074678013829665,0.4794982547563851,-3.000000000000055,-3.8120374718516707,0.0,-103.08073409862757,0.0
 2.3106516876991057,6.269850501652893,4.619766213035621,-25.358706350176803,0.4421286624390101,-3.000000000000022,-4.431676232314439,0.0,-110.05925427492211,0.0
 2.32357615322,6.2747281448595364,4.617304350576681,-26.781163387308364,0.40335526587632803,-2.999999999999957,-5.187271615903407,0.0,-116.86244769415282,0.0
 2.337122370467944,6.279293907681853,4.614839336661116,-28.36420749189984,0.36271661413249684,-2.999999999999959,-6.115055557332111,0.0,-122.83237614887153,0.0
 2.351533908965823,6.2835453080386845,4.612371473564308,-30.13441100955527,0.31948199863886,-2.9999999999999614,-7.261924788082841,0.0,-126.7150436892682,0.0
 2.367232766689462,6.287479863848872,4.609901063561639,-32.12369245187782,0.27238542546794176,-3.000000000000039,-8.688356705292188,0.0,-126.00025272203902,0.0
 2.3850635637668343,6.291095093031255,4.607428408928492,-34.3703773898621,0.21889303423582515,-3.000000000000014,-10.471563891399818,0.0,-114.88501935657543,0.0
 2.4072591698416987,6.294388513504677,4.604953811940248,-36.92032002340383,0.152306216011232,-2.9999999999999862,-12.708123419511535,0.0,-57.27130274499639,0.0
 2.4580279085121095,6.297357643187977,4.60247757487229,-39.82791182577853,0,-2.9999999999999947,-12.708123419511535,0.0,0.0,0.0
