# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1110792972465129,2.854922088783139,3.2504663747885316,-12.05971189656805,0.05517379891265246,-3.0000000000000466,-193.78257084648774,180.0,-618.6016999972434,0.0
 1.115311576505483,2.8551219878442886,3.2504140150011462,-14.67780704103008,0.04247696113574197,-2.9999999999999853,-460.3549195126616,180.0,-1144.9003297932477,0.0
 1.119407321669185,2.8552623792262213,3.2503646661856576,-19.36702702970164,0.03018972564463584,-3.000000000000005,-1518.4363968272005,180.0,-2777.3037008643964,0.0
 1.1231996335303491,2.8553429286223944,3.2503183492970926,-29.899428796544424,0.01881279006114407,-2.9999999999999223,-8476.466238581097,180.0,-11127.0996637419,0.0
 1.1263347483410562,2.8553633017262645,3.2502750852904803,-64.7841637525551,0.011693838262034672,-2.270714863390883,-21938.508025165414,180.0,-20723.93075616656,0.0
 1.1297210878111201,2.8553231642312893,3.250234895120848,-134.9624284470341,0.021852856672226646,3.0000000000000386,-5227.111781393898,180.0,-6398.708653176158,0.0
 1.133607343379879,2.8552221818309254,3.250197799743225,-159.82944558330558,0.03351162337850331,3.000000000000007,-1063.760617609356,180.0,-2000.5171628562125,0.0
 1.1377742276813827,2.8550600202186303,3.2501638201126384,-168.16536914409983,0.04601227628301432,2.9999999999999836,-355.1223735179629,180.0,-925.6583365601534,0.0
 1.1420776871012637,2.854836345087861,3.250132977184118,-172.148902232161,0.05892265454265749,3.0000000000000595,-157.46866768892687,180.0,-528.033740383593,0.0
 1.1464577456271328,2.854550822132074,3.2501052919126896,-174.4617209186747,0.07206283012026446,2.9999999999999303,-82.76485264114241,180.0,-340.2039425134731,0.0
 1.1508864797823484,2.8542031170447264,3.250080785253383,-175.96839373862312,0.0853490325859111,2.999999999999959,-48.64925484666774,180.0,-237.13808205381468,0.0
 1.1553493199330263,2.853792895519276,3.2500594781612255,-177.0267030924676,0.09873755303794453,2.9999999999999503,-30.94388547713347,180.0,-174.62403421689606,0.0
 1.1598379485646666,2.8533198232491794,3.2500413915912465,-177.81052553222614,0.11220343893286572,3.000000000000034,-20.86935422577177,180.0,-133.89433932968117,0.0
 1.1643472733136941,2.8527835659278935,3.250026546498473,-178.41429859032016,0.12573141317994851,3.000000000000037,-14.72513695563268,180.0,-105.8965143565983,0.0
 1.1688739991636468,2.8521837892488757,3.250014963837933,-178.89366307927804,0.13931159072980653,3.000000000000037,-10.769468826024303,180.0,-85.83214863604658,0.0
 1.1734158968013755,2.8515201589055823,3.2500066645646557,-179.2835039124093,0.1529372836429929,3.0000000000000426,-7.437384631342554,180.0,-51.00103486016707,0.0
 1.1825393570302454,2.85,3.25,-179.74880982558724,0.18030766432960227,2.9999999999999667,-2.8530098565955933,180.0,-31.11950654358452,0.0
 1.1906111487233741,2.848446863361151,3.25,180.0,0.20452303940898875,3.0000000000000204,0,180.0,0.0,0.0
 1.1970926166843385,2.847058239693549,3.25,180.0,0.2239674432918822,3.000000000000047,0,180.0,0.0,0.0
 1.2023775208058414,2.845832697912053,3.25,180.0,0.23982215565639048,2.999999999999953,0,180.0,0.0,0.0
 1.206696989390462,2.844768806931519,3.25,180.0,0.25278056141025224,2.9999999999999742,0,180.0,0.0,0.0
 1.2101991327043562,2.843865135666807,3.25,180.0,0.2632869913519348,2.999999999999984,0,180.0,0.0,0.0
 1.2129841107107637,2.8431202530327746,3.25,180.0,0.27164192537115733,2.99999999999998,0,180.0,0.0,0.0
 1.2151217441868363,2.8425327279442794,3.25,180.0,0.2780548257993752,3.000000000000104,0,180.0,0.0,1.8462577219653897e-11
 1.216661166830396,2.8421011293161795,3.25,180.0,0.2826730937300539,2.9999999999998197,0,180.00000000000003,0.0,-2.914303533674547e-11
 1.217636415602598,2.841824026063333,3.25,180.0,0.2855988400466605,3.000000000000228,0,180.0,0.0,0.0
 1.2180697412632457,2.8416999871005975,3.25,180.0,0.28689881702860376,3.0000000000005125,0,180.0,1872410.2831676074,0.0
 1.2181658740401367,2.8417275813428313,3.25,0.0,0.2871872153592765,3.0,0,180.0,0.0,0.0
 1.2187829806581036,2.841905377704892,3.25,0.0,0.2890385352131773,2.99999999999973,0,180.0,0.0,0.0
 1.2199062728122516,2.8422319451016387,3.25,0.0,0.29240841167562126,3.0000000000000493,0,180.0,0.0,1.7681254859946604e-11
 1.221513721472176,2.8427058524479287,3.25,0.0,0.29723075765539453,2.9999999999999307,0,180.00000000000003,0.0,-1.3771488246346276e-11
 1.22357752960402,2.8433256686586197,3.25,0.0,0.3034221820509266,2.999999999999973,0,180.0,0.0,0.0
 1.2260658332034557,2.84408996264857,3.25,0.0,0.3108870928492334,2.9999999999999556,0,180.0,0.0,0.0
 1.2289444068881301,2.844997303332638,3.25,0.0,0.31952281390325615,2.999999999999884,0,180.0,0.0,0.0
 1.2321781984555271,2.8460462596256813,3.25,0.0,0.3292241886054471,2.9999999999999827,0,180.0,0.0,-7.996232860267938e-12
 1.2357325858685835,2.8472354004425573,3.25,0.0,0.3398873508446163,3.000000000000031,0,179.99999999999997,0.0,7.398151128057518e-12
 1.2395743172604463,2.848563294698125,3.25,0.0,0.35141254502020464,2.9999999999999565,0,180.0,0.0,0.0
 1.2436721456759057,2.8500285113072414,3.25,0.0,0.36370603026658244,2.999999999999932,0,180.0,0.0,0.0
 1.2479972010519809,2.851629619184766,3.25,0.0,0.37668119639480824,3.0000000000000515,0,180.0,0.0,0.0
 1.252523154805546,2.8533651872455557,3.25,0.0,0.3902590576555033,2.9999999999999263,0,180.0,0.0,0.0
 1.2572262326980734,2.8552337844044686,3.25,0.0,0.40436829133308566,3.000000000000012,0,180.0,0.0,0.0
 1.2620851248624887,2.857233979576363,3.25,0.0,0.41894496782633134,2.9999999999999774,0,180.0,0.0,-5.689226239580827e-12
 1.2670808322282232,2.8593643416760965,3.25,0.0,0.4339320899235349,3.0,0,179.99999999999997,0.0,0.0
 1.2721964787431508,2.8616234396185276,3.25,0.0,0.4492790294683173,2.999999999999946,0,179.99999999999997,0.0,5.444113406391595e-12
 1.2774171101497331,2.864009842318514,3.25,0.0,0.4649409236880645,3.0000000000000213,0,180.0,0.0,0.0
 1.2827294931366044,2.8665221186909133,3.25,0.0,0.48087807264867827,2.9999999999999685,0,180.0,0.0,0.0
 1.2881219234633707,2.8691588376505845,3.25,0.0,0.49705536362897723,3.0000000000000204,0,180.0,0.0,0.0
 1.2935840479169898,2.871918568112385,3.25,0.0,0.5134417369898342,2.9999999999999694,0,180.0,0.0,0.0
 1.2991067023989207,2.8747998789911726,3.25,0.0,0.5300097004356271,3.0000000000000404,0,180.0,0.0,0.0
 1.304681766768712,2.877801339201806,3.25,0.0,0.546734893545001,2.99999999999996,0,180.0,0.0,0.0
 1.3103020360321602,2.880921517659142,3.25,0.0,0.5635957013353453,2.9999999999999605,0,180.0,0.0,0.0
 1.3159611068648627,2.8841589832780397,3.25,0.0,0.5805729138334523,2.999999999999941,0,180.0,0.0,0.0
 1.3216532781589634,2.887512304973357,3.25,0.0,0.5976494277157542,2.999999999999961,0,180.0,0.0,0.0
 1.3273734641678365,2.8909800516599518,3.25,0.0,0.6148099857423738,3.0000000000000195,0,180.0,0.0,0.0
 1.3331171188275612,2.8945607922526815,3.25,0.0,0.6320409497215479,3.0,0,180.0,0.0,0.0
 1.33888016990633,2.898253095666405,3.25,0.0,0.649330102957854,2.999999999999981,0,180.0,0.0,0.0
 1.3446589617409903,2.9020555308159794,3.25,0.0,0.6666664784618348,2.9999999999999614,0,180.0,0.0,0.0
 1.350450205443186,2.905966666616264,3.25,0.0,0.6840402095684216,2.999999999999981,0,180.0,0.0,4.899677927510843e-12
 1.3562509355831858,2.9099850719821148,3.25,0.0,0.701442399988421,2.999999999999981,0,180.00000000000003,0.0,-4.893935231823414e-12
 1.3620584724801983,2.9141093158283917,3.25,0.0,0.7188650106794583,2.999999999999962,0,180.0,0.0,0.0
 1.3678703893395827,2.918337967069952,3.25,0.0,0.7363007612576117,3.000000000000019,0,180.0,0.0,0.0
 1.3736844835782804,2.922669594621653,3.25,0.0,0.753743043973705,3.000000000000019,0,180.0,0.0,0.0
 1.379498751769335,2.9271027673983543,3.25,0.0,0.7711858485468681,2.999999999999962,0,180.0,0.0,0.0
 1.3853113677150335,2.931636054314913,3.25,0.0,0.7886236963839637,2.999999999999962,0,180.0,0.0,0.0
 1.3911206632266546,2.9362680242861865,3.25,0.0,0.8060515829188268,2.999999999999962,0,180.0,0.0,0.0
 1.3969251112480279,2.9409972462270337,3.25,0.0,0.8234649269829467,3.000000000000019,0,180.0,0.0,0.0
 1.402723311011111,2.9458222890523125,3.25,0.0,0.8408595262721962,3.0,0,180.0,0.0,0.0
 1.4085139749556308,2.9507417216768803,3.25,0.0,0.8582315181057552,2.9999999999999423,0,180.0,0.0,0.0
 1.41429591718236,2.9557541130155958,3.25,0.0,0.8755773447859428,3.0000000000000577,0,180.0,0.0,0.0
 1.420068043241752,2.9608580319833164,3.25,0.0,0.8928937229641195,3.0000000000000386,0,180.0,0.0,0.0
 1.425829341087157,2.9660520474949004,3.25,0.0,0.9101776165003342,3.0,0,180.0,0.0,0.0
 1.431578873045348,2.9713347284652065,3.25,0.0,0.9274262123749072,2.9999999999999614,0,180.0,0.0,0.0
 1.437315768677211,2.9767046438090916,3.25,0.0,0.9446368992704959,3.0000000000000195,0,180.0,0.0,0.0
 1.4430392184186753,2.9821603624414137,3.25,0.0,0.9618072484948892,3.0,0,180.0,0.0,0.0
 1.4487484679066953,2.9877004532770317,3.25,0.0,0.978934996958949,2.9999999999999805,0,180.0,0.0,0.0
 1.4544428129077438,2.993323485230803,3.25,0.0,0.9960180319620947,3.000000000000039,0,180.0,0.0,0.0
 1.4601215947771444,2.9990280272175855,3.25,0.0,1.0130543775702965,2.9999999999999805,0,180.0,0.0,0.0
 1.4657841963868672,3.0048126481522375,3.25,0.0,1.030042182399465,3.000000000000039,0,180.0,0.0,0.0
 1.4714300384674648,3.0106759169496176,3.25,0.0,1.0469797086412578,3.0,0,180.0,0.0,0.0
 1.477058576316715,3.0166164025245825,3.25,0.0,1.0638653221890084,3.0,0,180.0,0.0,0.0
 1.482669296833528,3.022632673791991,3.25,0.0,1.0806974837394472,2.9999999999999605,0,180.0,0.0,0.0
 1.4882617158408045,3.0287232996667006,3.25,0.0,1.0974747407612766,3.0,0,180.0,0.0,0.0
 1.4938353756654172,3.03488684906357,3.25,0.0,1.1141957202351152,3.00000000000004,0,180.0,0.0,0.0
 1.4993898429473431,3.0411218908974567,3.25,0.0,1.1308591220808928,3.0,0,180.0,0.0,0.0
 1.504924706653336,3.047426994083219,3.25,0.0,1.1474637131988714,3.0,0,180.0,0.0,0.0
 1.5104395762734515,3.0538007275357146,3.25,0.0,1.1640083220592177,2.9999999999999596,0,180.0,0.0,5.172752610097555e-12
 1.5159340801812786,3.060241660169802,3.25,0.0,1.1804918337826988,2.9999999999999596,0,180.00000000000003,0.0,-5.1923330624322084e-12
 1.5214078641409483,3.0667483609003385,3.25,0.0,1.1969131856617081,3.0000000000000404,0,180.0,0.0,0.0
 1.5268605899459362,3.073319398642183,3.25,0.0,1.2132713630766718,3.0,0,180.0,0.0,0.0
 1.5322919341763601,3.079953342310192,3.25,0.0,1.2295653957679433,2.999999999999959,0,180.0,0.0,0.0
 1.537701587062979,3.0866487608192252,3.25,0.0,1.2457943544278,2.999999999999959,0,180.0,0.0,0.0
 1.5430892514473782,3.0934042230841396,3.25,0.0,1.261957347580997,2.9999999999999587,0,180.0,0.0,0.0
 1.548454641829004,3.1002182980197937,3.25,0.0,1.2780535187258746,3.0000000000000413,0,180.0,0.0,0.0
 1.5537974834906945,3.1070895545410453,3.25,0.0,1.2940820437109462,3.0,0,180.0,0.0,0.0
 1.5591175116952576,3.114016561562752,3.25,0.0,1.3100421283246355,3.0,0,180.0,0.0,0.0
 1.5644144709464316,3.120997887999772,3.25,0.0,1.3259330060781576,3.0,0,180.0,0.0,0.0
 1.5696881143082582,3.1280321027669644,3.25,0.0,1.3417539361636373,3.0,0,180.0,0.0,-5.413567713552062e-12
 1.5749382027775045,3.1351177747791854,3.25,0.0,1.3575042015713763,3.0,0,179.99999999999997,0.0,5.438206561403161e-12
 1.5801645047043424,3.1422534729512943,3.25,0.0,1.3731831073518903,3.0000000000000426,0,180.0,0.0,0.0
 1.5853667952569406,3.1494377661981487,3.25,0.0,1.3887899790096845,2.9999999999999574,0,180.0,0.0,0.0
 1.590544855926089,3.1566692234346063,3.25,0.0,1.4043241610171298,2.999999999999957,0,180.0,0.0,0.0
 1.595698474066344,3.163946413575526,3.25,0.0,1.4197850154378948,3.000000000000043,0,180.0,0.0,0.0
 1.600827442470519,3.1712679055357644,3.25,0.0,1.4351719206504194,3.0,0,180.0,0.0,0.0
 1.605931558974669,3.178632268230181,3.25,0.0,1.4504842701628702,3.000000000000087,0,180.0,0.0,0.0
 1.6110106260909685,3.1860380705736326,3.25,0.0,1.4657214715117683,2.9999999999999565,0,180.0,0.0,0.0
 1.6160644506661452,3.193483881480978,3.25,0.0,1.4808829452372987,3.0,0,180.0,0.0,0.0
 1.6210928435633374,3.200968269867075,3.25,0.0,1.495968123928875,2.999999999999956,0,180.0,0.0,0.0
 1.6260956193654457,3.208489804646781,3.25,0.0,1.5109764513351998,3.0,0,180.0,0.0,0.0
 1.631072596098227,3.216047054734955,3.25,0.0,1.5259073815335442,3.0000000000000444,0,180.0,0.0,0.0
 1.6360235949715283,3.2236385890464545,3.25,0.0,1.5407603781534476,2.999999999999955,0,180.0,0.0,0.0
 1.6409484401372103,3.231262976496137,3.25,0.0,1.555534913650494,3.0000000000000453,0,180.0,0.0,0.0
 1.6458469584624398,3.238918785998862,3.25,0.0,1.570230468626182,2.9999999999999547,0,180.0,0.0,0.0
 1.6507189793171264,3.246604586469486,3.25,0.0,1.5848465311902422,3.0000000000000457,0,180.0,0.0,0.0
 1.6555643343744186,3.2543189468228673,3.25,0.0,1.5993825963621187,2.9999999999999543,0,180.0,0.0,0.0
 1.6603828574232302,3.262060435973864,3.25,0.0,1.6138381655085534,3.0,0,180.0,0.0,0.0
 1.6651743841918833,3.2698276228373344,3.25,0.0,1.6282127458145128,3.0,0,180.0,0.0,0.0
 1.6699387521820155,3.2776190763281363,3.25,0.0,1.6425058497849092,3.0,0,180.0,0.0,0.0
 1.6746758005119744,3.2854333653611283,3.25,0.0,1.656716994774786,3.0,0,180.0,0.0,0.0
 1.6793853697689853,3.293269058851167,3.25,0.0,1.6708457025458188,3.0,0,180.0,0.0,0.0
 1.6840673018694394,3.301124725713112,3.25,0.0,1.684891498847181,3.0,0,180.0,0.0,0.0
 1.688721439926691,3.3089989348618203,3.25,0.0,1.6988539130189357,3.0,0,180.0,0.0,0.0
 1.6933476281258177,3.3168902552121495,3.25,0.0,1.7127324776163162,3.000000000000048,0,180.0,0.0,0.0
 1.6979457116048267,3.324797255678959,3.25,0.0,1.7265267280533432,3.0000000000000484,0,180.0,0.0,0.0
 1.7025155363418307,3.332718505177106,3.25,0.0,1.7402362022643552,2.9999999999999516,0,180.0,0.0,0.0
 1.7070569490477672,3.3406525726214484,3.25,0.0,1.7538604403821643,2.999999999999951,0,180.0,0.0,0.0
 1.71156979706425,3.3485980269268447,3.25,0.0,1.767398984431613,3.0,0,180.0,0.0,0.0
 1.7160539282661822,3.356553437008152,3.25,0.0,1.7808513780374091,2.9999999999999503,0,180.0,0.0,0.0
 1.7205091909687875,3.364517371780229,3.25,0.0,1.794217166145225,3.0,0,180.0,0.0,0.0
 1.724935433838736,3.372488400157934,3.25,0.0,1.8074958947550703,3.0,0,180.0,0.0,0.0
 1.72933250580907,3.380465091056124,3.25,0.0,1.8206871106660727,3.0,0,180.0,0.0,0.0
 1.7337002559976564,3.3884460133896575,3.25,0.0,1.8337903612318318,3.0,0,180.0,0.0,0.0
 1.7380385336289028,3.3964297360733933,3.25,0.0,1.8468051941255708,2.999999999999949,0,180.0,0.0,0.0
 1.7423471879585029,3.404414828022188,3.25,0.0,1.8597311571143709,3.0,0,180.0,0.0,0.0
 1.746626068200992,3.4123998581509007,3.25,0.0,1.8725677978418382,3.0,0,180.0,0.0,0.0
 1.7508750234598989,3.420383395374389,3.25,0.0,1.8853146636185592,3.0000000000000524,0,180.0,0.0,0.0
 1.7550950525044282,3.4283640086075104,3.25,0.0,1.8969404578088145,2.7549085723299713,0,180.0,0.0,0.0
 1.7593139284825579,3.436340266765124,3.25,0.0,1.8842838298744253,-3.000000000000053,0,180.0,0.0,0.0
 1.7635582430488523,3.444310738762087,3.25,0.0,1.8715508861755419,-3.0,0,180.0,0.0,0.0
 1.7678277490679861,3.4522739935132574,3.25,0.0,1.8587423681181405,-3.0,0,180.0,0.0,0.0
 1.7721221956596407,3.4602285999334934,3.25,0.0,1.8458590283431768,-3.0,0,180.0,0.0,0.0
 1.7764413279647329,3.468173126937653,3.25,0.0,1.8329016314279005,-2.9999999999999485,0,180.0,0.0,0.0
 1.7807848869003424,3.476106143440594,3.25,0.0,1.819870954621072,-2.999999999999949,0,180.0,0.0,0.0
 1.7851526089026257,3.484026218357175,3.25,0.0,1.8067677886142222,-3.0,0,180.0,0.0,0.0
 1.7895442256569511,3.4919319206022537,3.25,0.0,1.7935929383512454,-3.0000000000001013,0,180.0,0.0,0.0
 1.7939594638144423,3.4998218190906876,3.25,0.0,1.7803472238787723,-2.99999999999995,0,180.0,0.0,0.0
 1.798398044694058,3.5076944827373353,3.25,0.0,1.7670314812399255,-2.99999999999995,0,180.0,0.0,0.0
 1.8028596839692794,3.515548480457055,3.25,0.0,1.7536465634142608,-3.0000000000000497,0,180.0,0.0,0.0
 1.807344091338411,3.5233823811647036,3.25,0.0,1.7401933413068662,-3.0000000000000493,0,180.0,0.0,0.0
 1.8118509701774321,3.5311947537751407,3.25,0.0,1.7266727047898025,-3.0,0,180.0,0.0,0.0
 1.816380017174259,3.5389841672032225,3.25,0.0,1.713085563799322,-2.999999999999951,0,180.0,0.0,0.0
 1.8209309219432068,3.5467491903638084,3.25,0.0,1.6994328494924786,-3.0,0,180.0,0.0,0.0
 1.8255033666183398,3.5544883921717556,3.25,0.0,1.6857155154670798,-3.0,0,180.0,0.0,0.0
 1.8300970254243218,3.562200341541923,3.25,0.0,1.6719345390491334,-3.0000000000000484,0,180.0,0.0,0.0
 1.834711564223265,3.5698836073891678,3.25,0.0,1.6580909226523042,-2.999999999999952,0,180.0,0.0,0.0
 1.839346640035978,3.577536758628348,3.25,0.0,1.6441856952141654,-3.0,0,180.0,0.0,0.0
 1.8440019005358936,3.5851583641743217,3.25,0.0,1.6302199137144184,-2.9999999999999525,0,180.0,0.0,0.0
 1.8486769835138315,3.5927469929419473,3.25,0.0,1.616194664780605,-3.0,0,180.0,0.0,0.0
 1.8533715163116178,3.600301213846083,3.25,0.0,1.6021110663872458,-3.0000000000000475,0,180.0,0.0,0.0
 1.858085115222441,3.6078195958015855,3.25,0.0,1.5879702696547762,-3.000000000000047,0,180.0,0.0,0.0
 1.8628173848556655,3.615300707723314,3.25,0.0,1.573773460755102,-3.0000000000000937,0,180.0,0.0,0.0
 1.8675679174636521,3.622743118526126,3.25,0.0,1.5595218629311416,-3.0000000000000937,0,180.0,0.0,0.0
 1.872336292227964,3.6301453971248803,3.25,0.0,1.5452167386382056,-3.0000000000000466,0,180.0,0.0,0.0
 1.8771220745021286,3.637506112434434,3.25,0.0,1.5308593918157116,-3.000000000000046,0,180.0,0.0,0.0
 1.8819248150079304,3.644823833369645,3.25,0.0,1.5164511702983068,-2.9999999999999076,0,180.0,0.0,0.0
 1.886744048981969,3.652097128845372,3.25,0.0,1.5019934683761915,-2.999999999999954,0,180.0,0.0,0.0
 1.891579295268982,3.659324567776472,3.25,0.0,1.4874877295151523,-2.9999999999999543,0,180.0,0.0,0.0
 1.8964300553581754,3.6665047190778046,3.25,0.0,1.472935449247572,-3.0000000000000457,0,180.0,0.0,0.0
 1.901295812358499,3.6736361516642266,3.25,0.0,1.458338178246601,-3.0,0,180.0,0.0,0.0
 1.9061760299085395,3.680717434450596,3.25,0.0,1.44369752559648,-2.9999999999999547,0,180.0,0.0,0.0
 1.9110701510163408,3.6877471363517715,3.25,0.0,1.4290151622730758,-3.0000000000000453,0,180.0,0.0,0.0
 1.9159775968241364,3.69472382628261,3.25,0.0,1.414292824849689,-3.0,0,180.0,0.0,0.0
 1.9208977652925985,3.7016460731579706,3.25,0.0,1.399532319444303,-2.9999999999999547,0,180.0,0.0,0.0
 1.9258300297988011,3.7085124458927106,3.25,0.0,1.3847355259256948,-3.000000000000045,0,180.0,0.0,0.0
 1.9307737376416798,3.7153215134016886,3.25,0.0,1.3699044023970588,-3.0,0,180.0,0.0,0.0
 1.935728208448298,3.7220718445997623,3.25,0.0,1.3550409899772038,-3.000000000000045,0,180.0,0.0,0.0
 1.9406927324737588,3.728762008401789,3.25,0.0,1.3401474179008215,-3.0,0,180.0,0.0,0.0
 1.945666568787071,3.7353905737226283,3.25,0.0,1.325225908960885,-3.000000000000045,0,180.0,0.0,0.0
 1.9506489433347327,3.741956109477137,3.25,0.0,1.3102787853178997,-3.0,0,180.0,0.0,0.0
 1.9556390468732234,3.748457184580174,3.25,0.0,1.2953084747024277,-2.9999999999999556,0,180.0,0.0,0.0
 1.960636032760969,3.7548923679465958,3.25,0.0,1.280317517039191,-2.9999999999999556,0,180.0,0.0,0.0
 1.9656390145997218,3.7612602284912615,3.25,0.0,1.2653085715229326,-3.0000000000000444,0,180.0,0.0,0.0
 1.9706470637146076,3.767559335129029,3.25,0.0,1.250284424178275,-3.0000000000000444,0,180.0,0.0,0.0
 1.9756592064614211,3.7737882567747563,3.25,0.0,1.2352479959378344,-3.0,0,180.0,0.0,0.0
 1.9806744213490153,3.7799455623433014,3.25,0.0,1.2202023512750522,-2.9999999999999556,0,180.0,0.0,0.0
 1.9856916359639205,3.786029820749522,3.25,0.0,1.2051507074303367,-2.9999999999999556,0,180.0,0.0,0.0
 1.9907097236835816,3.792039600908276,3.25,0.0,1.1900964442713533,-3.0000000000000444,0,180.0,0.0,0.0
 1.9957275001638832,3.797973471734422,3.25,0.0,1.1750431148304483,-3.0,0,180.0,0.0,0.0
 2.0007437195859095,3.803830002142818,3.25,0.0,1.1599944565643694,-3.0000000000000444,0,180.0,0.0,0.0
 2.0057570706462315,3.809607761048322,3.25,0.0,1.1449544033834025,-3.000000000000133,0,180.0,0.0,0.0
 2.010766172274386,3.815305317365791,3.25,0.0,1.129927098498938,-3.000000000000133,0,180.0,0.0,0.0
 2.0157695690606965,3.8209212400100836,3.25,0.0,1.114916908140007,-3.0,0,180.0,0.0,0.0
 2.020765726377177,3.8264540978960584,3.25,0.0,1.099928436190566,-2.999999999999911,0,180.0,0.0,0.0
 2.0257530251740397,3.831902459938573,3.25,0.0,1.0849665397999777,-3.0000000000000444,0,180.0,0.0,0.0
 2.030729756434308,3.8372648950524852,3.25,0.0,1.0700363460191726,-2.9999999999999556,0,180.0,0.0,0.0
 2.035694115269309,3.842539972152654,3.25,0.0,1.0551432695141694,-3.000000000000045,0,180.0,0.0,0.0
 2.040644194638462,3.847726260153935,3.25,0.0,1.040293031406711,-2.9999999999998654,0,180.0,0.0,0.0
 2.0455779786778825,3.852822327971188,3.25,0.0,1.02549167928845,-2.999999999999955,0,180.0,0.0,0.0
 2.0504933356239694,3.8578267445192718,3.25,0.0,1.0107456084501896,-2.9999999999999547,0,180.0,0.0,0.0
 2.0553880103205375,3.8627380787130425,3.25,0.0,0.996061584360485,-3.0000000000000453,0,180.0,0.0,0.0
 2.060259616301286,3.8675548994673594,3.25,0.0,0.9814467664182395,-3.000000000000114,0,180.0,0.0,0.0
 2.065105627443658,3.872275775697079,3.25,0.0,0.9669087329911236,-2.9999999999999543,0,180.0,0.0,0.0
 2.0699233691957226,3.876899276317062,3.25,0.0,0.9524555077349297,-2.9999999999999307,0,180.0,0.0,0.0
 2.074710009384714,3.881423970242164,3.25,0.0,0.9380955871679559,-2.999999999999954,0,180.0,0.0,0.0
 2.0794625486247518,3.8858484263872435,3.25,0.0,0.9238379694478431,-2.9999999999998597,0,180.0,0.0,0.0
 2.0841778103521476,3.890171213667159,3.25,0.0,0.9096921842656559,-2.9999999999999765,0,180.0,0.0,0.0
 2.088852430530131,3.8943909009967683,3.25,0.0,0.8956683237317064,-2.9999999999999525,0,180.0,0.0,0.0
 2.093482847081018,3.898506057290929,3.25,0.0,0.881777074079044,-3.00000000000012,0,180.0,0.0,0.0
 2.0980652891232965,3.9025152514645,3.25,0.0,0.8680297479522083,-3.000000000000097,0,180.0,0.0,0.0
 2.102595766114164,3.906417052432339,3.25,0.0,0.8544383169796049,-3.0000000000001226,0,180.0,0.0,0.0
 2.1070700570251955,3.910210029109303,3.25,0.0,0.8410154442465108,-3.000000000000025,0,180.0,0.0,0.0
 2.111483699710321,3.9138927504102514,3.25,0.0,0.8277745161911342,-2.9999999999999747,0,180.0,0.0,0.0
 2.1158319806615125,3.917463785250041,3.25,0.0,0.8147296733375605,-2.999999999999847,0,180.0,0.0,0.0
 2.1201099253886824,3.9209217025435312,3.25,0.0,0.8018958391560512,-2.999999999999896,0,180.0,0.0,0.0
 2.1243122897061975,3.924265071205579,3.25,0.0,0.7892887462035054,-3.000000000000132,0,180.0,0.0,0.0
 2.1284335522589095,3.9274924601510417,3.25,0.0,0.7769249585453698,-2.9999999999998654,0,180.0,0.0,0.0
 2.1324679086749314,3.9306024382947795,3.25,0.0,0.7648218892973041,-3.0,0,180.0,0.0,0.0
 2.1364092677894604,3.933593574551648,3.25,0.0,0.7529978119537173,-2.999999999999972,0,180.0,0.0,0.0
 2.140251250441981,3.936464437836507,3.25,0.0,0.7414718639961551,-3.0000000000000577,0,180.0,0.0,0.0
 2.1439871914055417,3.9392135970642133,3.25,0.0,0.7302640411054725,-3.0000000000001488,0,180.0,0.0,0.0
 2.1476101450582537,3.941839621149626,3.25,0.0,0.7193951801473373,-2.999999999999847,0,180.0,0.0,0.0
 2.15111289544909,3.944341079007602,3.25,0.0,0.7088869289748284,-3.0000000000000315,0,180.0,0.0,0.0
 2.1544879714372263,3.946716539553,3.25,0.0,0.6987617010104196,-2.9999999999999343,0,180.0,0.0,0.0
 2.1577276675899304,3.9489645717006776,3.25,0.0,0.6890426125523073,-2.999999999999966,0,180.0,0.0,0.0
 2.1608240715012736,3.9510837443654934,3.25,0.0,0.679753400818278,-2.9999999999998566,0,180.0,0.0,0.0
 2.16376909813477,3.953072626462305,3.25,0.0,0.6709183209177892,-2.9999999999999623,0,180.0,0.0,0.0
 2.1665545316898456,3.9549297869059696,3.25,0.0,0.6625620202525624,-2.99999999999996,0,180.0,0.0,0.0
 2.1691720753378196,3.956653794611347,3.25,0.0,0.6547093893086396,-3.0000000000002123,0,180.0,0.0,0.0
 2.171613408962862,3.958243218493294,3.25,0.0,0.6473853884335128,-2.9999999999998637,0,180.0,0.0,0.0
 2.1738702547752795,3.959696627466669,3.25,0.0,0.6406148509962605,-2.9999999999999507,0,180.0,0.0,0.0
 2.1759344503408418,3.9610125904463294,3.25,0.0,0.634422264299574,-2.999999999999839,0,180.0,0.0,0.0
 2.1777980281989735,3.962189676347134,3.25,0.0,0.628831530725179,-2.999999999999881,0,180.0,0.0,0.0
 2.1794533008391284,3.96322645408394,3.25,0.0,0.623865712804715,-2.9999999999996647,0,180.0,0.0,0.0
 2.1808929493903446,3.964121492571606,3.25,0.0,0.6195467671510664,-2.9999999999999227,0,180.0,0.0,0.0
 2.1821101139819965,3.96487336072499,3.25,0.0,0.6158952733761102,-3.000000000000456,0,180.0,0.0,0.0
