# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6717620369899564,3.1905526544628007,0.9756416599633909,168.1862618033577,3.0836925983238537,-2.6077506370135843,-0.31548527809802,125.22363001534833,-55.63952514779203,130.60077830120264
 1.679709533263582,3.1666848877022953,0.9808264482541524,167.74406688457933,3.0627514440160724,-2.634937291795406,-0.3198142038846085,126.26157921422976,-56.01790711440897,129.40593805523432
 1.687686161621435,3.142934973806246,0.9861799277948553,167.29723285814296,3.0415328512061244,-2.6600954511135853,-0.3242919973215846,127.29380228939569,-56.406671438448676,128.188286692014
 1.6956926182014098,3.119305802399825,0.9917022566535741,166.84561529245013,3.0200497781334494,-2.6832185821636343,-0.3289220983170941,128.32013624085667,-56.805901324855924,126.94852172311678
 1.703729598418893,3.095800263108204,0.9973935928983834,166.38906738726595,2.998315355491952,-2.7043021201194017,-0.3337080143521806,129.34041899858408,-57.21567781837239,125.68734767614129
 1.711797796756023,3.0724212455565567,1.0032540945973571,165.92743995063398,2.9763428806162757,-2.7233434228505082,-0.33865331567047857,130.354489448103,-57.636079332036125,124.40547544738799
 1.7198979065317952,3.049171639370055,1.0092839198185701,165.46058138099937,2.9541458119402293,-2.7403417102369096,-0.3437616296699092,131.362187455934,-58.06718113505386,123.10362165018094
 1.7280306196520558,3.026054334173871,1.015483226630097,164.98833765512578,2.9317377632813293,-2.7552980570623937,-0.34903663452276823,132.36335389488002,-58.50905480266023,121.78250796777597
 1.736196626337824,3.003072219593177,1.0218521731000116,164.5105523224293,2.9091324988167524,-2.7682152776061244,-0.35448205174474573,133.35783066915448,-58.961767622862666,120.44286050403795
 1.7443966148307803,2.9802281852531456,1.028390917296389,164.02706650639743,2.8863439275591602,-2.7790979557065083,-0.36010163790266647,134.34546073934635,-59.42538195309399,119.0854091335813
 1.7526312710746215,2.957525120778949,1.0350996172873028,163.53771891385472,2.8633860985974016,-2.7879523178553263,-0.3658991750713348,135.32608814721857,-59.89995453746545,117.71088685840371
 1.7609012783704474,2.9349659157957597,1.0419784311408284,163.04234585281026,2.840273196173494,-2.794786219302732,-0.3718784601589026,136.2995580403357,-60.38553576257865,116.32002915849098
 1.7692073170051574,2.912553459928751,1.0490275169250394,162.54078125978862,2.8170195349217435,-2.799609088570352,-0.3780432929219314,137.26571669651673,-60.882168867947485,114.9135733465165
 1.7775500638511037,2.8902906428030937,1.0562470327080107,162.0328567374912,2.793639555421203,-2.8024318527537244,-0.38439746251777523,138.2244115481098,-61.389889095670796,113.49225792606283
 1.785930191935207,2.8681803540439614,1.0636371365578166,161.51840160380056,2.770147819893063,-2.803266882364552,-0.3909447325175859,139.1754912060843,-61.90872278256484,112.05682194791495
 1.794348369976087,2.8462254832765264,1.0711979865425316,160.99724295313345,2.746559007942015,-2.802127946985359,-0.3976888242865886,140.11880548393702,-62.43868638875522,110.608004366518
 1.8028052618875579,2.8244289201259605,1.0789297407302298,160.46920573124953,2.7228879125400294,-2.7990301460372446,-0.40463339854993763,141.05420542140817,-62.97978546401519,109.1465433999189
 1.811301526246551,2.8027935542174367,1.0868325571889863,159.93411282467457,2.6991494362178168,-2.793989842969715,-0.41178203501679495,141.9815433080042,-63.532013543412,107.67317588905908
 1.8198378157237511,2.7813222751761275,1.0949065939868747,159.3917851659986,2.6753585873032546,-2.787024617441348,-0.41913820997173684,142.9006727063227,-64.09535097771509,106.18863665700778
 1.8284147764751726,2.760017972627204,1.10315200919197,158.84204185631418,2.651530476384542,-2.7781531954385357,-0.42670527164030786,143.8114484751768,-64.66976368705944,104.69365786783978
 1.837033047492857,2.73888353619584,1.1115689608723465,158.2847003062095,2.627680312814205,-2.7673954000051433,-0.43448641324059295,144.71372679251456,-65.25520184287443,103.18896838567676
 1.8456932599128086,2.7179218555072078,1.1201576070960786,157.71957639674338,2.6038234014594166,-2.754772076932652,-0.44248464351151523,145.6073651781302,-65.85159847489277,101.67529313327957
 1.8543960362782828,2.697135820186479,1.1289181059312403,157.14648466190738,2.5799751394628507,-2.7403050469247163,-0.45070275464790777,146.49222251616317,-66.45886799956484,100.15335244830632
 1.863141989756686,2.6765283198588268,1.1378506154459072,156.56523849415584,2.5561510131478045,-2.7240170410094136,-0.45914328745891675,147.3681590773822,-67.07690466922055,98.62386143973494
 1.8719317233081108,2.6561022441494235,1.1469552937081526,155.9756503746591,2.5323665950672183,-2.705931635064316,-0.46780849360994314,148.23503654125008,-67.70558094592144,97.08752933817564
 1.8807658288040763,2.635860482683441,1.1562322987860512,155.37753212991717,2.50863754086193,-2.6860732211229577,-0.4767002949416598,149.09271801776617,-68.34474579261179,95.54505884555773
 1.8896448860946042,2.615805925086052,1.165681788747678,154.770695216518,2.484979586538094,-2.664466907886036,-0.48582023952878295,149.94106806908275,-68.9942228887357,93.99714548261373
 1.8985694620219098,2.595941460982429,1.1753039216611065,154.15495103580204,2.4614085454669614,-2.6411384992551827,-0.4951694546277719,150.77995273089232,-69.6538087744992,92.44447693089964
 1.907540109379346,2.576269979997744,1.1850988555944117,153.53011128018372,2.4379403056216193,-2.6161144129568314,-0.5047485962398688,151.60923953358207,-70.32327091265769,90.88773236942669
 1.9165573658143429,2.5567943717571704,1.195066748615668,152.89598831301655,2.4145908265189946,-2.589421657346148,-0.5145577954372771,152.42879752315255,-71.00234568957256,89.327581806473
 1.925621752674139,2.5375175258858795,1.2052077587929497,152.25239558373326,2.391376136415372,-2.5610877451168927,-0.5245966012044486,153.2384972818965,-71.69073634876418,87.76468540645111
 1.9347337737932904,2.518442332009044,1.2155220441943313,151.59914808007582,2.3683123291632038,-2.5311406712714457,-0.5348639200409971,154.03821094883577,-72.38811086662358,86.19969280977533
 1.9438939142223108,2.4995716797518366,1.226009762887887,150.93606281914603,2.3454155611954293,-2.4996088373530485,-0.5453579521798132,154.82781223991174,-73.09409978223441,84.63324244783793
 1.9531026388968469,2.48090845873943,1.2366710729416917,150.26295937891837,2.3227020482387353,-2.4665210177801695,-0.5560761246861032,155.60717646792713,-73.80829398251365,83.06596084798124
 1.962360391247608,2.4624555585969956,1.2475061324238195,149.57966047179607,2.3001880618327744,-2.431906315155428,-0.5670150215650421,156.37618056223576,-74.53024246456289,81.49846193272197
 1.9716675917511821,2.444215868949706,1.2585150994023446,148.8859925615984,2.2778899257615524,-2.395794101852548,-0.578170311045326,157.1347030881765,-75.25945008155745,79.93134631260074
 1.9810246364223418,2.4261922794227346,1.2696981319453418,148.18178652525836,2.2558240121882416,-2.358213981955471,-0.5895366704282816,157.88262426624945,-75.99537529116927,78.36520056980589
 1.9904318952492277,2.408387679641253,1.281055388120886,147.46687836024802,2.2340067374781247,-2.319195752089149,-0.6011077088913861,158.61982599103044,-76.73742792554485,76.80059653539598
 1.999889710573044,2.3908049592304335,1.2925870259970504,146.74110993850354,2.212454557795323,-2.2787693505211437,-0.612875888669362,159.34619184982114,-77.48496700448649,75.23809055966596
 2.0093983954145833,2.3734470078154493,1.3042932036419104,146.0043298073008,2.191183964263882,-2.2369648259366817,-0.6248324452898149,160.0616071410322,-78.2372986089935,73.678222774993
 2.0189582317506827,2.356316715021472,1.31617407912354,145.25639403722028,2.170211477759435,-2.1938122962683124,-0.6369673075101278,160.7659588922958,-78.99367385450219,72.12151635416367
 2.0285694687441693,2.339416970473674,1.3282298105100137,144.49716711681847,2.149553643305519,-2.1493419075936933,-0.6492690177621439,161.4591358783053,-79.75328697935328,70.56847676338984
 2.0382323209318396,2.3227506637972284,1.3404605558694063,143.72652289325615,2.1292270239161777,-2.1035838067851294,-0.6617246541157769,162.14102863837897,-80.51527359018878,69.01959101229832
 2.047946966375724,2.306320684617307,1.352866473269792,142.9443455575101,2.109248194017305,-2.0565680975469935,-0.6743197547331246,162.81152949374535,-81.27870909661127,67.47532690128426
 2.0577135447839385,2.2901299225590828,1.3654477207792444,142.15053067219958,2.089633732158492,-2.0083248235958653,-0.6870382461704105,163.47053256454666,-82.0426073714326,65.93613227020072
 2.0675321556081054,2.2741812672477275,1.3782044564658393,141.34498623941957,2.070400213337656,-1.958883915991067,-0.699862376642593,164.11793378655855,-82.80591967706293,64.402434248663
 2.077402856125577,2.2584776083084135,1.3911368383976503,140.5276338052135,2.0515642004170127,-1.9082751915431755,-0.7127726560311746,164.75363092762325,-83.56753390697779,62.87463851156288
 2.087325659515609,2.2430218353663136,1.404245024642752,139.6984095964647,2.033142235129949,-1.8565282977962678,-0.725747803885603,165.37752360379284,-84.32627417755542,61.35312854457625
 2.097300532939447,2.227816838046601,1.4175291732692188,138.85726568523972,2.0151508282033554,-1.8036727046177794,-0.7387647074196717,165.98951329518144,-85.08090082376155,59.83826491914259
 2.107327395635945,2.212865505974446,1.4309894423451255,138.0041711745855,1.9976064487598637,-1.7497376771319644,-0.751798391191871,166.58950336152236,-85.83011084399429,58.33038458452299
 2.1174061170449314,2.1981707287750227,1.4446259899385459,137.13911339888645,1.980525512986837,-1.6947522488117348,-0.7648220003480052,167.1773990574288,-86.57253884253417,56.829800181327464
 2.1275365149715397,2.1837353960735033,1.4584389741175543,136.26209913089482,1.963924372048519,-1.6387451962487836,-0.777806799366056,167.75310754735528,-87.3067585158738,55.3367993790762
 2.1377183538061715,2.16956239749506,1.4724285529502261,135.3731557865121,1.947819299064667,-1.581745031071746,-0.790722188390965,168.3165379202574,-88.03128472968118,53.851644244565456
 2.147951342815528,2.1556546226648647,1.4865948845046355,134.47233261739373,1.932226475390397,-1.523779968884244,-0.8035357389146707,168.8676012039478,-88.74457623219686,52.37457064763133
 2.158235134520891,2.1420149612080905,1.5009381268488562,133.55970188044108,1.9171619760128573,-1.4648779175178293,-0.8162132508139154,169.40621037914588,-89.44503903957961,50.90578770909336
 2.1685693231809213,2.1286463027499094,1.5154584380509633,132.63535997230233,1.9026417541444685,-1.4050664591163518,-0.8287188324444277,169.9322803932191,-90.13103053217264,49.44547729808832
 2.178953443396797,2.1155515369154942,1.5301559761790304,131.69942851607547,1.8886816249970892,-1.3443728363271854,-0.8410150053936554,170.4457281736138,-90.80086428991618,47.99379358589033
 2.1893869688580327,2.1027335533300167,1.545030899301133,130.75205538660444,1.8752972488026598,-1.2828239356061506,-0.8530628351935214,170.94647264097347,-91.4528156871875,46.55086266310545
 2.1998693112476855,2.09019524161865,1.5600833654853448,129.79341566007352,1.862504113054475,-1.2204462774287006,-0.8648220890764965,171.43443472194184,-92.08512825976241,45.11678222762752
 2.2103998193258283,2.0779394914065663,1.575313532799741,128.82371247305727,1.8503175140699233,-1.1572660021833456,-0.8762514213840046,171.90953736164968,-92.69602084537593,43.69162135059959
 2.220977778210081,2.0659691923189376,1.5907215593123945,127.84317777582108,1.8387525378642928,-1.093308863475291,-0.8873085869054071,172.37170553588265,-93.28369549096352,42.275420328501625
 2.2316024088714803,2.0542872339809364,1.6063076030913814,126.85207296449913,1.8278240405243777,-1.028600210981408,-0.8979506817467314,172.8208662629284,-93.8463460945567,40.86819062799886
 2.2422728678634702,2.042896506017736,1.6220718222047754,125.85068937694906,1.8175466279846098,-0.9631649910733001,-0.9081344110466368,173.2569486151013,-94.38216775439813,39.46991492993972
 2.252988247301002,2.0317998980545076,1.6380143747206506,124.83934863732392,1.8079346354207346,-0.897027736620133,-0.9178163819649426,173.6798837299427,-94.8893667685502,38.08054728135873
 2.2637475751049125,2.021000299716424,1.654135418707082,123.8184028351556,1.7990021064255715,-0.830212552118422,-0.926953419768073,174.08960482109515,-95.36617121151188,36.70001335940302
 2.2745498155256785,2.010500600628658,1.6704351122321441,122.78823452572092,1.7907627718370027,-0.7627431225035186,-0.9355029044792501,174.48604718884874,-95.32369496662128,35.14858573765268
 2.2854492879644437,2.0003036904163816,1.6869136133639107,121.74925653967097,1.7650581808593302,-2.358333499358302,-0.9434231243514145,174.86914823035787,-94.52490974970196,33.366070454214004
 2.2965293826275683,1.9904124587047671,1.7035710801704569,120.70191159162096,1.7318178968699567,-2.99999999999996,-0.9506736422866692,175.23884744952704,-93.41031397517591,31.534438797646736
 2.3078262070081372,1.9808297951189875,1.7204076707198568,119.64667167930958,1.6979274237282498,-3.0000000000000195,-0.957215670319208,175.59508646656386,-92.16253992712193,29.72441068931018
 2.319356210553584,1.9715585892842147,1.7374235430801843,118.5840372671925,1.6633374130919092,-3.0000000000000577,-0.9630124470515423,175.93780902719791,-90.77874995178671,27.938267686615458
 2.3311376133255126,1.9626017308256212,1.7546188553195148,117.51453625087831,1.6279932047761223,-3.0000000000000564,-0.9680296121455307,176.2669610115639,-89.25641996144186,26.178353525914215
 2.343190679645041,1.9539621093683794,1.771993765505922,116.43872270163936,1.5918340058175366,-3.000000000000037,-0.9722355719886135,176.5824904427478,-87.59332768411966,24.447070862194565
 2.355538050581561,1.9456426145376617,1.7895484317074808,115.35717539315941,1.5547918930079767,-3.000000000000036,-0.9756018500292034,176.8843474949947,-85.78752701084225,22.746878266589704
 2.368205151675839,1.9376461359586408,1.8072830119922654,114.27049611588494,1.5167905897251426,-2.9999999999999476,-0.9781034156906012,177.17248450157683,-83.83730529526423,21.080287719916925
 2.381220697971474,1.9299755632564888,1.8251976644283503,113.17930778751317,1.477743950838238,-3.000000000000034,-0.9797189853910411,177.4468559623207,-81.74111960740477,19.449862898276027
 2.3946173265150295,1.922633786056378,1.84329254708381,112.0842523713984,1.4375540652075711,-3.0,-0.9804312898507125,177.707418550792,-79.49750670132248,17.85821862020743
 2.40843239819672,1.915623693983481,1.8615678180267188,110.98598861780398,1.3961088501624992,-3.000000000000032,-0.9802273021250199,177.95413112113746,-77.10495958764206,16.30802192075877
 2.4227090281016896,1.9089481766629701,1.8800236353251512,109.88518964593356,1.3532789604475906,-2.999999999999969,-0.979098421502126,178.18695471458227,-74.56176074473647,14.801995347213422
 2.4374974296560086,1.9026101237200181,1.8986601570471813,108.78254038744335,1.308913755784633,-3.000000000000045,-0.9770406090966139,178.40585256558202,-71.86575753624942,13.34292324992231
 2.452856698251644,1.8966124247797969,1.9174775412608842,107.67873491461526,1.2628359499977266,-2.999999999999971,-0.9740544720021768,178.61079010762853,-69.01405826724796,11.933662096377297
 2.4688572242877864,1.890957969467479,1.9364759460343333,106.57447367845033,1.2148343718893004,-2.9999999999999725,-0.9701452938197543,178.80173497870814,-66.00261558557837,10.577156209166546
 2.4855840310216064,1.885649647408237,1.9556555294356044,105.47046068362376,1.1646539516878407,-2.9999999999999867,-0.9653230104005104,178.9786570264123,-62.82564405936803,9.27646088831596
 2.503141512074696,1.880690348227243,1.975016449532771,104.36740062840325,1.1119815085285731,-2.9999999999999623,-0.9596021310501088,179.14152831269863,-59.47478373975222,8.034775743834036
 2.521660361927919,1.87608296154967,1.9945588643939074,103.26599603827387,1.0564249589689036,-3.0,-0.9530016062263542,179.290323118303,-55.937856918747805,6.855492439013772
 2.541308086682342,1.8718303770006897,2.014282932087088,102.16694442218201,0.997481784705634,-3.000000000000017,-0.9455446442450388,179.42501794680078,-52.19693932966914,5.742263293570439
 2.5623056577361214,1.867935484205475,2.034188810680389,101.07093547981746,0.9344890715442964,-2.999999999999984,-0.9372584802783949,179.54559152831703,-48.22520393009082,4.69910097034764
 2.5849553720623586,1.8644011727891978,2.054276658241882,99.97864838747637,0.8665399285655855,-2.9999999999999707,-0.9281741020842775,179.65202482288555,-43.98139630384856,3.730525907651766
 2.609690812280173,1.8612303323770312,2.0745466328396436,98.89074918850652,0.7923336079121424,-3.0,-0.9183259375875268,179.74430102345528,-39.39927382795143,2.841788851604189
 2.6371750974145494,1.858425852594147,2.0949988925417475,97.80788831253173,0.7098807525090133,-2.999999999999996,-0.9077515101745741,179.82240555854446,-34.36479960401116,2.0392096778276825
 2.6685208372333236,1.8559906230657177,2.1156335954162673,96.7306982452201,0.6158435330526907,-3.0,-0.8964910680396408,179.88632609454157,-28.65687934527506,1.3306522822618716
 2.7058908126764507,1.8539275334169163,2.136450899531279,95.65979136781051,0.5037336067233096,-2.999999999999991,-0.8845871941627457,179.93605253765304,-21.731930188421046,0.7255560942883535
 2.7548525650807347,1.8522394732729144,2.157450962954856,94.59575798265784,0.3568483495104573,-3.0000000000000044,-0.8720844037785193,179.971577035497,-8.882709808144515,0.1792101003888423
 2.873802014917554,1.850929332258885,2.1786339437550737,93.53916453791894,0,-3.0,-0.8720844037785193,179.99289397834346,0.0,0.0
