# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6834209360890378,5.420593115975996,3.4284481882102544,-144.3579344446023,1.500668326785457,1.4939240044080344,-1.3321459904178417,0.0,-114.85075213668713,0.0
 2.6871986025862724,5.415952300023067,3.4251734581653523,-144.79180228313126,1.5064152084903726,1.5212782041830348,-1.3220012675125243,0.0,-114.41461449346896,0.0
 2.690955850117487,5.411294418156608,3.4219387598599362,-145.2216863109717,1.5122321285523244,1.5481865417771994,-1.3118504639404738,0.0,-113.97648762881163,0.0
 2.694692654984858,5.406620044004156,3.418743849155842,-145.64759420470895,1.5181162520937392,1.5746403010746473,-1.3017008712041966,0.0,-113.53666792616471,0.0
 2.698408996720697,5.401929751193248,3.415588481914906,-146.069535262271,1.5240647421789766,1.6006305415546256,-1.2915595122712693,0.0,-113.09544457438712,0.0
 2.7021048579880658,5.3972241133514185,3.4124724139989615,-146.48752033538935,1.5300747599420634,1.6261480960201933,-1.2814331433394384,0.0,-112.65309953588377,0.0
 2.7057802244818037,5.392503704106204,3.409395401269845,-146.90156176283926,1.5361434645288639,1.651183520647615,-1.2713282564751176,0.0,-112.2099075355213,0.0
 2.709435084830019,5.387769097085142,3.406357199589391,-147.31167330456776,1.5422680132310516,1.6757271465045813,-1.2612510824385892,0.0,-111.76613608607856,0.0
 2.7130694304960574,5.383020865915768,3.4033575648194354,-147.71787007686206,1.5484455614717032,1.699769039136415,-1.2512075942295249,0.0,-111.32204549004885,0.0
 2.7166832556812386,5.378259584225617,3.400396252821813,-148.12016848851985,1.5546732627345807,1.7232989820356597,-1.241203511144109,0.0,-110.87788890754103,0.0
 2.7202765572283876,5.373485825642225,3.3974730194583596,-148.51858617827594,1.560948268569771,1.7463064963665813,-1.2312443030871423,0.0,-110.43391237800346,0.0
 2.7238493345263812,5.36870016379313,3.3945876205909093,-148.91314195334868,1.5672677283568937,1.7687807719421367,-1.2213351956080518,0.0,-109.99035492986039,0.0
 2.727401589415706,5.363903172305867,3.3917398120812985,-149.30385572942686,1.5736287893456857,1.7907107420439758,-1.2114811747917458,0.0,-109.54744862233865,0.0
 2.7309333260949753,5.359095424807972,3.3889293497913617,-149.69074847184675,1.5800285964801926,1.8120850209678976,-1.2016869927573812,0.0,-109.10541866337586,0.0
 2.734444551028672,5.35427749492698,3.3861559895829347,-150.07384213825898,1.5864642922249026,1.83289190132703,-1.1919571733754613,0.0,-108.66448348676016,0.0
 2.7379352728563857,5.34944995629043,3.383419487317852,-150.4531596226635,1.592933016151026,1.8531192817389235,-1.1822960185314573,0.0,-108.22485491058605,0.0
 2.741405502303088,5.344613382525855,3.3807195988579495,-150.82872470103925,1.59943190517904,1.8727548503140106,-1.1727076135623815,0.0,-107.78673818546318,0.0
 2.7448552520908587,5.339768347260793,3.3780560800650616,-151.20056197821907,1.6059580927859194,1.891785784005099,-1.1631958343721382,0.0,-107.35033219771752,0.0
 2.7482845368522617,5.334915424122781,3.375428686801025,-151.56869683655626,1.6125087090576025,1.910198985342649,-1.1537643533794564,0.0,-106.91582956171008,0.0
 2.7516933730448434,5.330055186739352,3.3728371749276733,-151.9331553859261,1.6190808803761927,1.9279809727708737,-1.1444166460911958,0.0,-106.4834167650279,0.0
 2.7550817788673814,5.3251882087380435,3.370281300306843,-152.29396441529647,1.6256717288556868,1.9451178001333536,-1.1351559980749104,0.0,-106.05327433437252,0.0
 2.7584497741778233,5.320315063746393,3.367760818800368,-152.65115134591164,1.632278372075169,1.9615951361331563,-1.125985511523547,0.0,-105.6255769880667,0.0
 2.761797380412428,5.315436325391934,3.3652754862700847,-153.0047441859706,1.638897922940624,1.9773982964388312,-1.1169081116599258,0.0,-105.20049376670124,0.0
 2.765124620506733,5.310552567302206,3.362825058577828,-153.35477148677185,1.6455274887908395,1.9925120106490062,-1.107926554169782,0.0,-104.77818825098262,0.0
 2.7684315188181223,5.305664363104741,3.360409291585433,-153.70126230056948,1.652164171450352,2.0069206956424033,-1.099043431295946,0.0,-104.35881865767944,0.0
 2.771718101050136,5.300772286427079,3.3580279411547345,-154.04424613972375,1.6588050661287914,2.0206080997310516,-1.0902611794495662,0.0,-103.94253808805303,0.0
 2.774984394178233,5.295876910896753,3.355680763147569,-154.3837529375977,1.6654472617361653,2.033557720290695,-1.0815820848600002,0.0,-103.52949462390461,0.0
 2.7782304263772066,5.290978810141302,3.3533675134257703,-154.71981301069036,1.6720878395231695,2.0457522846212193,-1.073008291376068,0.0,-103.11983158194272,0.0
 2.7814562269504366,5.286078557788259,3.3510879478511746,-155.05245702251878,1.6787238731591292,2.0571741759333437,-1.0645418062799896,0.0,-102.71368761500474,0.0
 2.7846618262605727,5.281176727465162,3.348841822285616,-155.381715948679,1.6853524277216472,2.067805087665989,-1.0561845074267324,0.0,-102.3111969616064,0.0
 2.787847255661997,5.276273892799547,3.3466288925909318,-155.7076210435754,1.6919705593572822,2.077626216633675,-1.0479381494081226,0.0,-101.65537989401639,0.0
 2.791020553180538,5.27137062741895,3.344448914628955,-156.0302038083394,1.69002148427228,-0.6142112656043863,-1.039804370318599,0.0,-100.52675474314216,0.0
 2.7941967439649105,5.266467504950907,3.3423016442615223,-156.34949596033744,1.6804929119191625,-2.9999999999999303,-1.031784697904024,0.0,-99.18928819912756,0.0
 2.7973829090160907,5.261565099022953,3.340186837350468,-156.66552940384895,1.6709344167656222,-2.9999999999999303,-1.0238805557367225,0.0,-97.86989163979155,0.0
 2.8005790584453405,5.256663983262626,3.338104249757628,-156.97833620215422,1.6613459684778729,-2.9999999999999307,-1.0160932696851834,0.0,-96.56853845641672,0.0
 2.803785199427905,5.251764731297461,3.336053637344837,-157.28794855092568,1.6517275455301796,-3.0000000000000693,-1.0084240737835133,0.0,-95.2851899256313,0.0
 2.8070013361869948,5.2468679167549945,3.3340347559739305,-157.59439875284238,1.6420791352529103,-2.999999999999862,-1.0008741163239854,0.0,-94.01979598336781,0.0
 2.8102274699753633,5.241974113262762,3.332047361506744,-157.89771919343983,1.6324007338878046,-3.0,-0.9934444656669358,0.0,-92.77229597517194,0.0
 2.8134635990543773,5.2370838944483,3.330091209805112,-158.19794231817198,1.6226923466507628,-3.0,-0.9861361161690841,0.0,-91.54261938357172,0.0
 2.8167097186704564,5.2321978339391455,3.32816605673087,-158.49510061066024,1.612953987802525,-3.000000000000137,-0.9789499937513367,0.0,-90.33068651565588,0.0
 2.8199658210287706,5.227316505362832,3.3262716581458536,-158.789226572052,1.6031856807275826,-2.9999999999999316,-0.9718869612641627,0.0,-89.13640916600413,0.0
 2.8232318952640476,5.222440482346898,3.324407769911898,-159.08035270145422,1.5933874580217513,-3.000000000000068,-0.9649478246874496,0.0,-87.95969129202413,0.0
 2.8265079274083935,5.217570338518879,3.322574147890838,-159.36851147753362,1.5835593615887136,-3.0,-0.9581333378903102,0.0,-86.80042961161281,0.0
 2.8297939003559485,5.2127066475063115,3.3207705479445093,-159.6537353410735,1.5737014427460485,-3.0000000000000675,-0.9514442081941887,0.0,-85.65851421663838,0.0
 2.833089793824264,5.207849982936731,3.318996725934747,-159.93605667858574,1.5638137623411026,-2.9999999999999325,-0.9448811016041204,0.0,-84.5338291416143,0.0
 2.8363955843122257,5.203000918437673,3.317252437723386,-160.2155078068731,1.5538963908772174,-2.999999999999866,-0.9384446478878258,0.0,-83.42625293081157,0.0
 2.8397112450543776,5.198160027636675,3.3155374391722616,-160.4921209585806,1.5439494086507617,-3.000000000000067,-0.932135446143438,0.0,-82.33565916672643,0.0
 2.8430367459714687,5.193327884161271,3.3138514861432093,-160.76592826864885,1.5339729058994889,-2.9999999999997997,-0.9259540690072523,0.0,-81.26191697724808,0.0
 2.846372053617042,5.188505061639,3.312194334498064,-161.03696176163703,1.523966982962769,-3.0,-0.9199010684173966,0.0,-80.20489154573794,0.0
 2.849717131119889,5.183692133697395,3.310565740098661,-161.30525333996493,1.5139317504542285,-3.000000000000066,-0.9139769800453605,0.0,-79.16444457343408,0.0
 2.8530719381221523,5.178889673963995,3.3089654588068362,-161.57083477295018,1.503867329447438,-2.999999999999934,-0.908182328534554,0.0,-78.1404347297836,0.0
 2.856436430712887,5.174098256066334,3.3073932464844242,-161.83373768663535,1.4937738516752332,-3.000000000000132,-0.9025176319591572,0.0,-77.13271811748824,0.0
 2.8598105613568396,5.1693184536319485,3.30584885899326,-162.09399355448693,1.4836514597433756,-3.0,-0.8969834071228663,0.0,-76.14114866176932,0.0
 2.8631942788182148,5.164550840288376,3.3043320521951793,-162.3516336887429,1.4735003073592496,-3.0000000000001967,-0.8915801741743492,0.0,-75.16557854857442,0.0
 2.8665875280791924,5.1597959896631505,3.302842581952017,-162.60668923260383,1.4633205595763175,-2.9999999999998037,-0.8863084611521717,0.0,-74.2058585862514,0.0
 2.8699902502529047,5.15505447538381,3.301380204125609,-162.8591911530346,1.4531123930551804,-3.0000000000000653,-0.8811688092880628,0.0,-73.26183860215055,0.0
 2.8734023824906245,5.15032687107789,3.299944674577789,-163.10917023432364,1.4428759963420208,-3.0,-0.8761617779114699,0.0,-72.33336781197431,0.0
 2.876823857882835,5.145613750372925,3.2985357491703944,-163.356657072328,1.4326115701653899,-2.999999999999935,-0.8712879485602958,0.0,-71.42029513755091,0.0
 2.880254605353889,5.140915686896453,3.2971531837652583,-163.6016820692531,1.4223193277522277,-2.9999999999998708,-0.8665479312719613,0.0,-70.52246960892214,0.0
 2.883694549549915,5.136233254276009,3.2957967342242176,-163.84427542927375,1.4119994951641501,-2.9999999999998708,-0.8619423679652625,0.0,-69.63974061392112,0.0
 2.887143610719603,5.13156702613913,3.294466156409107,-164.08446715449233,1.4016523116550867,-3.0,-0.8574719392040967,0.0,-68.77195829685537,0.0
 2.8906017045875108,5.126917576113352,3.2931612061817606,-164.3222870417627,1.391278030051363,-3.0000000000000644,-0.8531373682647804,0.0,-67.91897383001724,0.0
 2.89406874221947,5.12228547782621,3.291881639404015,-164.55776467995545,1.3808769171554849,-2.999999999999936,-0.8489394269390935,0.0,-67.08063970692434,0.0
 2.897544629879671,5.117671304905243,3.2906272119377054,-164.79092944775113,1.370449254174883,-2.999999999999872,-0.8448789410379977,0.0,-66.25681008848031,0.0
 2.9010292688789754,5.113075630977983,3.289397679644666,-165.02181051215496,1.3599953371769702,-2.9999999999998725,-0.8409567956236003,0.0,-65.44734105181526,0.0
 2.904522555413956,5.108499029671968,3.288192798386733,-165.25043682740156,1.3495154775720284,-2.9999999999998095,-0.8371739413325013,0.0,-64.65209089552758,0.0
 2.9080243803961645,5.103942074614736,3.287012324025741,-165.47683713445153,1.339010002625403,-3.000000000000127,-0.833531400568328,0.0,-63.87092045064386,0.0
 2.9115346292710673,5.099405339433819,3.285856012423526,-165.70103996110237,1.3284792560006948,-2.999999999999937,-0.8300302727931176,0.0,-63.10369330869871,0.0
 2.915053181826055,5.094889397756757,3.2847236194419227,-165.9230736224229,1.3179235983357322,-2.999999999999874,-0.8266717422819244,0.0,-62.350276178910235,0.0
 2.918579911986923,5.090394823211083,3.2836149009427666,-166.1429662219615,1.3073434078531274,-3.000000000000126,-0.8234570841580302,0.0,-61.61053910307796,0.0
 2.9221146876021313,5.085922189424336,3.282529612787892,-166.3607456532229,1.2967390810075026,-3.0000000000000626,-0.8203876720974503,0.0,-60.88435581556239,0.0
 2.9256573702141493,5.08147207002405,3.281467510839135,-166.57643960191461,1.2861110331714485,-3.0000000000000626,-0.8174649854304201,0.0,-60.17160395349546,0.0
 2.9292078148171234,5.077045038637762,3.2804283509583305,-166.79007554842357,1.2754596993625262,-2.9999999999999374,-0.8146906176237075,0.0,-59.47216544071453,0.0
 2.9327658696000554,5.072641668893008,3.2794118890073145,-167.00168077112124,1.2647855350137311,-2.9999999999998126,-0.8120662842730368,0.0,-58.78592671212146,0.0
 2.9363313756746323,5.068262534417323,3.2784178808479214,-167.21128234991295,1.2540890167899996,-3.000000000000187,-0.8095938324044412,0.0,-58.11277909323177,0.0
 2.93990416678679,5.063908208838244,3.2774460823419864,-167.41890717056,1.2433706434535268,-2.999999999999938,-0.8072752498908783,0.0,-57.45261908215258,0.0
 2.943484069011019,5.0595792657833085,3.276496249351345,-167.6245819294,1.2326309367808401,-3.0,-0.8051126756590764,0.0,-56.80534869719584,0.0
 2.947070900426374,5.055276278880051,3.2755681377378325,-167.82833313866732,1.221870442534775,-2.9999999999999383,-0.8031084103620824,0.0,-56.170875837996874,0.0
 2.950664470773057,5.050999821756006,3.274661503363284,-168.03018713242597,1.211089731494726,-2.9999999999998765,-0.8012649282757459,0.0,-55.5491146351516,0.0
 2.9542645810883834,5.046750468038714,3.2737761020895344,-168.2301700730312,1.2002894005487477,-2.9999999999998765,-0.799584889493468,0.0,-54.93998587175496,0.0
 2.957871023320858,5.042528791355707,3.27291168977842,-168.42830795833066,1.189470073851323,-3.0000000000001847,-0.798071153397472,0.0,-54.343417344783646,0.0
 2.9614835799209858,5.038335365334523,3.2720680222917746,-168.62462662933302,1.1786324040509406,-2.9999999999998157,-0.7967267932162649,0.0,-53.759344362387104,0.0
 2.965102023407366,5.034170763602697,3.2712448554914344,-168.8191517787732,1.1677770735917996,-2.9999999999999387,-0.7955551117757866,0.0,-53.18771016246269,0.0
 2.9687261159065206,5.030035559787766,3.2704419452392344,-169.01190896022018,1.1569047960943364,-3.0,-0.7945596577409562,0.0,-52.62846643839681,0.0
 2.9723556086647784,5.025930327517266,3.2696590473970097,-169.20292359803653,1.1460163178195624,-3.0000000000001226,-0.7937442443939171,0.0,-52.08157387192844,0.0
 2.9759902415304578,5.021855640418734,3.2688959178265957,-169.39222099812775,1.1351124192225237,-3.0000000000001834,-0.7931129691867934,0.0,-51.54700270758936,0.0
 2.9796297424044362,5.017812072119705,3.268152312389827,-169.57982635953303,1.1241939166005888,-2.999999999999878,-0.7926702358686516,0.0,-51.024733401249264,0.0
 2.9832738266570975,5.013800196247714,3.2674279869485403,-169.76576478701676,1.1132616638426052,-2.999999999999939,-0.7924207766477336,0.0,-50.51475724779907,0.0
 2.9869221965094757,5.009820586430299,3.2667226973645693,-169.9500613044598,1.10231655428547,-3.0000000000001825,-0.7923696794757811,0.0,-50.01707720856789,0.0
 2.990574540376319,5.005873816294995,3.26603619949975,-170.13274086963995,1.0913595226849404,-3.0,-0.7925224139460112,0.0,-49.53170862089218,0.0
 2.9942305321685767,5.0019604594693385,3.2653682492159173,-170.31382838981443,1.0803915473081664,-3.0000000000001217,-0.7928848645510121,0.0,-49.058680163494984,0.0
 2.997889830552715,4.998081089580865,3.2647186023749066,-170.49334873886468,1.0694136521557516,-3.0000000000001212,-0.7934633615912547,0.0,-48.59803475886454,0.0
 3.001552078164044,4.9942362802571125,3.264087014838553,-170.6713267755756,1.0584269093217646,-2.999999999999939,-0.7942647197213392,0.0,-48.14983068302799,0.0
 3.0052169007710834,4.990426605125616,3.263473242468692,-170.84778736358788,1.0474324415006464,-2.9999999999999396,-0.795296278310079,0.0,-47.71414269614285,0.0
 3.008883906387785,4.98665263781391,3.262877041127159,-171.02275539285074,1.0364314246505422,-3.0,-0.7965659451568199,0.0,-47.291063348154154,0.0
 3.0125526843302337,4.982914951949533,3.262298166675788,-171.1962558029374,1.0254250908231959,-2.9999999999998788,-0.7980822475687699,0.0,-46.88070440959809,0.0
 3.0162228042142334,4.97921412116002,3.261736374976416,-171.36831360836698,1.0144147311711966,-3.0000000000000604,-0.7998543852934784,0.0,-46.48319840383409,0.0
 3.019893814889964,4.975550719072907,3.261191421890877,-171.53895392594958,1.0034016991440047,-2.9999999999999396,-0.8018922923183156,0.0,-46.09870040726869,0.0
 3.0235652433096503,4.97192531931573,3.2606630632810063,-171.7082020047354,0.9923874138849461,-3.00000000000003,-0.8042067036617254,0.0,-45.72738994660414,0.0
 3.027236593323951,4.968338495516025,3.26015105500864,-171.87608325846983,0.9813733638420434,-3.00000000000003,-0.806809229645139,0.0,-45.36947316247813,0.0
 3.030907344402535,4.964790821301328,3.259655152935612,-172.04262330101574,0.970361110606292,-2.99999999999997,-0.8097124406038619,0.0,-45.02518524952263,0.0
 3.0345769502740314,4.961282870299177,3.2591751129237587,-172.20784798517263,0.959352292991802,-3.0000000000001816,-0.8129299586916101,0.0,-44.694793108794116,0.0
 3.038244837480315,4.957815216137106,3.258710690834915,-172.37178344500387,0.9483486313729509,-3.0000000000000604,-0.8164765629256098,0.0,-44.37859837960082,0.0
 3.0419104038397733,4.954388432442651,3.258261642530915,-172.53445614230404,0.9373519322945768,-2.9999999999998184,-0.8203683059401904,0.0,-44.07694084730487,0.0
 3.0455730168140134,4.95100309284335,3.2578277238735964,-172.6958929177162,0.9263640933718562,-3.000000000000091,-0.8246226451596921,0.0,-43.790202193209424,0.0
 3.0492320117721463,4.947659770966737,3.257408690724792,-172.85612104675675,0.915387108497458,-2.999999999999848,-0.8292585918773973,0.0,-43.51881037687612,0.0
 3.0528866901465697,4.94435904044035,3.2570042989463377,-173.01516830192176,0.9044230733741875,-3.0000000000001217,-0.8342968770174217,0.0,-43.26324440332674,0.0
 3.0565363174739546,4.941101474891723,3.25661430440007,-173.17306302096748,0.8934741913920331,-2.9999999999998783,-0.8397601416307956,0.0,-43.02403985294722,0.0
 3.0601801213149002,4.937887647948394,3.2562384629478225,-173.32983418263666,0.8825427798691959,-3.000000000000061,-0.8456731524013588,0.0,-42.801795165394054,0.0
 3.0638172890456055,4.934718133237898,3.2558765304514314,-173.4855114908285,0.87163127667708,-3.0000000000000915,-0.8520630439920244,0.0,-42.59717865797042,0.0
 3.067446965514714,4.931593504387772,3.2555282627727316,-173.64012546785372,0.8607422472697546,-3.0000000000000613,-0.8589596008917395,0.0,-42.41093671466612,0.0
 3.0710682505584943,4.928514335025551,3.255193415773558,-173.79370755867126,0.8498783921384134,-2.9999999999999387,-0.8663955748450402,0.0,-42.243903018173846,0.0
 3.074680196367473,4.925481198778772,3.254871745315746,-173.94629024713265,0.8390425547114776,-3.0000000000000924,-0.874407051992528,0.0,-42.097009220226944,0.0
 3.0782818046977702,4.922494669274969,3.2545630072611313,-174.09790718622082,0.8282377297205858,-2.999999999999846,-0.883033874853959,0.0,-41.97129718727332,0.0
 3.0818720239206066,4.919555320141681,3.254266957471549,-174.2485933441899,0.8174670720520774,-2.999999999999876,-0.8923201285410179,0.0,-41.8679331673631,0.0
 3.0854497459038233,4.916663725006443,3.2539833518088335,-174.39838516907466,0.8067339061024267,-3.000000000000155,-0.9023147072045512,0.0,-41.78822419767028,0.0
 3.0890138027197978,4.91382045749679,3.253711946134821,-174.54732077435384,0.796041735654503,-3.000000000000062,-0.9130719662437898,0.0,-41.733637098269206,0.0
 3.092562963174903,4.911026091240261,3.2534524963113465,-174.69544014879074,0.7853942542891879,-2.9999999999998437,-0.924652491335421,0.0,-41.70582079229241,0.0
 3.096095929156722,4.908281199864389,3.253204758200245,-174.84278539489372,0.7747953563437319,-2.999999999999843,-0.9371239914273892,0.0,-41.706632224205606,0.0
 3.099611331796486,4.905586356996712,3.252968487663352,-174.98940099991037,0.7642491484244383,-3.000000000000158,-0.9505623542992064,0.0,-41.73816699678104,0.0
 3.1031077274460395,4.902942136264764,3.252743440562502,-175.13533414541826,0.7537599614757785,-2.999999999999968,-0.9650528878646766,0.0,-41.80279541538586,0.0
 3.1065835934706416,4.900349111296084,3.2525293727595317,-175.280635061736,0.7433323634019723,-2.999999999999936,-0.9806917942452874,0.0,-41.903205201349934,0.0
 3.110037323861718,4.897807855718205,3.252326040116275,-175.42535743502341,0.7329711722287433,-2.9999999999999036,-0.9975879253337337,0.0,-42.04245240881262,0.0
 3.1134672246768256,4.8953189431586654,3.252133198494567,-175.56955887680954,0.7226814697834205,-3.000000000000065,-1.0158648799934562,0.0,-42.22402218269445,0.0
 3.1168715093181416,4.892882947245,3.251950603756244,-175.71330146702064,0.7124686158594722,-3.0000000000000653,-1.0356635278426631,0.0,-42.45190187320931,0.0
 3.1202482936654747,4.890500441604747,3.251778011763141,-175.8566523847806,0.702338262817473,-2.9999999999999343,-1.0571450588001527,0.0,-42.73066928398668,0.0
 3.1235955910855346,4.88817199986544,3.251615178377093,-175.99968464383235,0.6922963705572932,-3.0000000000000333,-1.080494684848433,0.0,-43.06559988751403,0.0
 3.126911307345821,4.885898195654615,3.2514618594599343,-176.14247795363838,0.6823492217764336,-3.000000000000134,-1.1059261710759334,0.0,-43.46279776894582,0.0
 3.1301932354694064,4.88367960259981,3.2513178108735015,-176.28511973196598,0.6725034374056775,-2.9999999999999662,-1.1336873946920256,0.0,-43.92935651587022,0.0
 3.1334390505759795,4.881516794328562,3.251182788479629,-176.42770630096723,0.6627659920859577,-3.000000000000205,-1.1640672369050578,0.0,-44.47355834305179,0.0
 3.136646304765037,4.879410344468402,3.251056548140153,-176.57034430726526,0.6531442295187847,-3.000000000000104,-1.197404154042955,0.0,-45.10512191644038,0.0
 3.1398124221090744,4.877360826646871,3.2509388457169073,-176.71315241606985,0.6436458774866719,-3.0000000000002105,-1.2340969443477916,0.0,-45.83551345242518,0.0
 3.142934693838297,4.8753688144915035,3.250829437071728,-176.85626334391674,0.634279062299005,-2.999999999999787,-1.2746183496788863,0.0,-46.67833976581496,0.0
 3.1460102738134132,4.873434881629836,3.2507280780664507,-176.99982631097214,0.6250523223736567,-2.9999999999997833,-1.319532400168039,0.0,-47.64984950067874,0.0
 3.149036174399956,4.871559601689404,3.25063452456291,-177.14401001852494,0.6159746206140284,-3.000000000000037,-1.3695167103177581,0.0,-48.769577488605904,0.0
 3.1520092628757306,4.869743548297744,3.250548532422941,-177.2890062873247,0.6070553551867044,-3.0000000000000746,-1.4253914069858944,0.0,-50.06118110149215,0.0
 3.154926258522641,4.867987295082392,3.2504698575083792,-177.43503453467696,0.5983043682459731,-2.9999999999998095,-1.4881570463291396,0.0,-51.55353682847221,0.0
 3.1577837305745753,4.866291415670883,3.2503982556810604,-177.58234732534268,0.5897319520901705,-3.0000000000001164,-1.5590448263724108,0.0,-53.28219330690207,0.0
 3.160578097214121,4.864656483690754,3.2503334828028185,-177.7312373088013,0.5813488521715335,-3.0000000000000795,-1.6395838630078277,0.0,-55.291319655385976,0.0
 3.163305625831673,4.863083072769542,3.2502752947354896,-177.8820459654636,0.5731662663188767,-3.0000000000002034,-1.7316924265131488,0.0,-57.6363500500965,0.0
 3.16596243478024,4.861571756534782,3.2502234473409093,-178.03517473603944,0.5651958394731751,-2.9999999999999583,-1.837803351341075,0.0,-60.38762320556642,0.0
 3.1685444968767444,4.860123108614011,3.2501776964809124,-178.1910993290165,0.5574496531836622,-3.000000000000043,-1.9610389255967793,0.0,-63.63546466832033,0.0
 3.1710476449144815,4.858737702634763,3.2501377980173336,-178.3503883175315,0.5499402090704512,-2.999999999999911,-2.1054586476865302,0.0,-67.49739891137351,0.0
 3.1734675794598997,4.857416112224577,3.2501035078120086,-178.513727604883,0.5426804054341973,-2.9999999999998166,-2.2764163454773634,0.0,-72.12856518313964,0.0
 3.1757998792082276,4.856158911010988,3.2500745817267727,-178.68195303930688,0.5356835061892133,-3.0000000000000475,-2.4810847709182013,0.0,-77.73705391976098,0.0
 3.178040014164515,4.85496667262153,3.2500507756234613,-178.85609453119136,0.5289631013203507,-3.0000000000000497,-2.7292425390595976,0.0,-84.60697537579495,0.0
 3.1801833618974253,4.853839970683741,3.2500318453639094,-179.03743670005147,0.5225330581216207,-2.999999999999689,-3.034482395663565,0.0,-93.13399300581747,0.0
 3.1822252270808513,4.852779378825159,3.2500175468099517,-179.22760375776346,0.5164074625713432,-2.9999999999997824,-3.416115253264489,0.0,-103.88152897733303,0.0
 3.18416086449161,4.851785470673316,3.2500076358234242,-179.42868073153883,0.5106005503390664,-3.0000000000001146,-4.097778627059937,0.0,-92.340605538067,0.0
 3.187694381271299,4.85,3.25,-179.75496781065422,0.5,-2.9999999999999685,-2.4801107357443697,0.0,-74.38890844832798,0.0
 3.1909883157362198,4.8483367577611505,3.25,180.0,0.5098818033947623,3.0,0,0.0,0.0,0.0
 3.194324515446652,4.846618994893548,3.25,180.0,0.5198904025260593,3.0000000000001332,0,0.0,0.0,0.0
 3.1976999534248343,4.844847046712053,3.25,180.0,0.530016716460606,2.9999999999999343,0,0.0,0.0,0.0
 3.201111802621216,4.843021248531519,3.25,180.0,0.5402522640497519,3.0000000000000324,0,0.0,0.0,0.0
 3.204557423371104,4.8411419356668075,3.25,180.0,0.5505891262994147,2.9999999999999676,0,0.0,0.0,0.0
 3.2080343512674188,4.839209443432775,3.25,180.0,0.5610199099883589,2.99999999999984,0,0.0,0.0,0.0
 3.2115402855326183,4.83722410714428,3.25,180.0,0.5715377127839575,3.0,0,0.0,0.0,0.0
 3.2150730779443895,4.835186262116179,3.25,180.0,0.5821360900192716,3.000000000000157,0,0.0,0.0,0.0
 3.2186307223471493,4.8330962436633325,3.25,180.0,0.592809023227551,2.999999999999969,0,0.0,0.0,0.0
 3.222211344763863,4.830954387100597,3.25,180.0,0.6035508904776923,3.000000000000093,0,0.0,0.0,0.0
 3.2258131941091372,4.828761027742831,3.25,180.0,0.6143564385135152,3.0,0,0.0,0.0,0.0
 3.2294346334945363,4.826516500904892,3.25,180.0,0.6252207566697129,3.000000000000153,0,0.0,0.0,0.0
 3.2330741321095857,4.8242211419016385,3.25,180.0,0.6361392525148615,3.0000000000000915,0,0.0,0.0,0.0
 3.2367302576567685,4.821875286047928,3.25,180.0,0.6471076291564104,3.000000000000182,0,0.0,0.0,0.0
 3.2404016693152236,4.819479268658619,3.25,180.0,0.6581218641317752,2.999999999999879,0,0.0,0.0,0.0
 3.2440871112057708,4.81703342504857,3.25,180.0,0.6691781898034169,3.00000000000003,0,0.0,0.0,0.0
 3.247785406328682,4.814538090532637,3.25,180.0,0.6802730751721511,2.99999999999997,0,0.0,0.0,0.0
 3.2514954509452982,4.81199360042568,3.25,180.0,0.6914032090219988,2.99999999999988,0,0.0,0.0,0.0
 3.255216209374848,4.809400290042557,3.25,180.0,0.7025654843106475,2.999999999999821,0,0.0,0.0,0.0
 3.258946709178474,4.8067584946981246,3.25,180.0,0.7137569837215259,3.0000000000000595,0,0.0,0.0,0.0
 3.262686036703451,4.8040685497072415,3.25,180.0,0.7249749662964569,3.0000000000001186,0,0.0,0.0,0.0
 3.266433332961805,4.801330790384767,3.25,180.0,0.736216855071519,3.0000000000000298,0,0.0,0.0,0.0
 3.2701877898188223,4.798545552045555,3.25,180.0,0.7474802256425708,2.999999999999911,0,0.0,0.0,0.0
 3.273948646468326,4.7957131700044675,3.25,180.0,0.7587627955910812,2.999999999999941,0,0.0,0.0,0.0
 3.27771518617308,4.792833979576362,3.25,180.0,0.7700624147053439,2.9999999999998823,0,0.0,0.0,0.0
 3.28148673325001,4.7899083160760965,3.25,180.0,0.7813770559361333,2.9999999999998823,0,0.0,0.0,0.0
 3.2852626502813758,4.786936514818527,3.25,180.0,0.7927048070302303,3.0000000000000586,0,0.0,0.0,0.0
 3.289042335534354,4.783918911118513,3.25,180.0,0.8040438627891641,2.999999999999853,0,0.0,0.0,0.0
 3.2928252205727744,4.780855840290913,3.25,180.0,0.8153925179044257,3.0000000000000293,0,0.0,0.0,0.0
 3.2966107680459764,4.7777476376505845,3.25,180.0,0.8267491603240313,2.9999999999998828,0,0.0,0.0,0.0
 3.300398469640877,4.774594638512385,3.25,180.0,0.838112265108732,2.9999999999998828,0,0.0,0.0,0.0
 3.3041878441844577,4.7713971781911715,3.25,180.0,0.8494803887394747,3.0000000000000293,0,0.0,0.0,0.0
 3.307978435884857,4.768155592001805,3.25,180.0,0.8608521638406723,2.999999999999912,0,0.0,0.0,0.0
