# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5128531340070674,4.867970208799292,4.634817276397229,-9.89711969707375,3.2049342316644536,-2.4800089581014704,-0.2920673505992256,-54.77636998465164,-53.5115529920894,135.8765772908288
 1.5204920458752975,4.891986086097152,4.630450301503611,-10.305889734312444,3.185946480295102,-2.4856617927902813,-0.29555907780631185,-53.738420785770245,-53.829646975920014,134.51912737106383
 1.5281654756346104,4.915934632576386,4.625916973598043,-10.718947749350773,3.1668417708752172,-2.489722330056938,-0.29913589207862,-52.70619771060433,-54.15358526687186,133.14585168502188
 1.5358738190675623,4.939813433077745,4.621216390823133,-11.136382182713465,3.147630933858942,-2.492213428653419,-0.3027984482463785,-51.6798637591433,-54.4833232863709,131.75737191157128
 1.5436174674336829,4.963620072441975,4.616347651321492,-11.558281880060793,3.1283247932847082,-2.4931582196707813,-0.3065473607739193,-50.659581001415916,-54.81881215220871,130.35430660799256
 1.5513968072645372,4.987352135509825,4.6113098532357295,-11.984736048916591,3.108934166143276,-2.4925800341727276,-0.3103831979251834,-49.64551055189696,-55.15999834879753,128.9372708932195
 1.5592122201459333,5.011007207122045,4.606102094708452,-12.415834210549571,3.089469861732588,-2.4905023836963243,-0.31430647559912184,-48.63781254406604,-55.506823374501,127.5068761325607
 1.5670640824871076,5.034582872119384,4.600723473882271,-12.851666146682028,3.0699426810620722,-2.4869489328815124,-0.31831765081012453,-47.63664610512001,-55.85922339609218,126.06372962831881
 1.5749527652764121,5.0580767153425885,4.595173088899795,-13.292321840910699,3.050363416469048,-2.481943451899179,-0.3224171147661901,-46.64216933084555,-56.21712886824211,124.60843431615764
 1.5828786338230472,5.081486321632409,4.589450037903634,-13.737891414389626,3.0307428512620267,-2.4755097932265637,-0.32660518556785895,-45.65453926065368,-56.580464158288656,123.14158846066594
 1.5908420474847564,5.1048092758295915,4.583553419036398,-14.188465055653595,3.0110917592684046,-2.467671883995062,-0.33088210054379574,-44.67391185278143,-56.949147149218135,121.66378535822331
 1.5988433593809046,5.128043162774887,4.577482330440693,-14.644132944214126,2.9914209048039018,-2.4584536535780264,-0.3352480081009188,-43.70044195966426,-57.323088833413706,120.17561304228353
 1.6068829160906428,5.151185567309042,4.571235870259132,-15.104985167667719,2.971741042300195,-2.4478790577929135,-0.33970295924302635,-42.73428330348327,-57.70219289861303,118.67765398886296
 1.6149610573360287,5.174234074272808,4.564813136634321,-15.571111632071215,2.9520629162501852,-2.435972020327047,-0.3442468986084062,-41.7755884518902,-58.086355292249166,117.17048482881563
 1.623078115649511,5.19718626850693,4.558213227708872,-16.04260196519606,2.9323972611336866,-2.422756417042617,-0.3488796550922509,-40.8245087939157,-58.475463790446526,115.65467605858426
 1.63123441602577,5.2200397348521586,4.551435241625392,-16.519545412511984,2.9127548012461495,-2.408256069714153,-0.3536009320708726,-39.881194516062976,-58.8693975402112,114.1307917556971
 1.6394302755574675,5.242792058149242,4.544478276526492,-17.00203072546722,2.8931462508153274,-2.3924946925927526,-0.3584102971358804,-38.94579457859186,-59.26802660611561,112.5993892943478
 1.6476660030548158,5.265440823238931,4.53734143055478,-17.49014604190078,2.873582313784072,-2.3754959155162,-0.3633071714886087,-38.018456691995766,-59.671211498924066,111.0610190608782
 1.655941898648882,5.28798361496197,4.530023801852866,-17.98397875823732,2.8540736838731386,-2.3572832316686965,-0.3682908188544222,-37.099327293677334,-60.07880270287675,109.51622417452239
 1.6642582533782302,5.310418018159109,4.522524488563359,-18.483615393228963,2.834631044557554,-2.337879990492986,-0.37336033401336177,-36.1885515248232,-60.49064019358872,107.96554020394449
 1.6726153487591577,5.332741617671099,4.514842588828869,-18.989141442980152,2.8152650688593543,-2.317309401828345,-0.3785146309903405,-35.286273207485465,-60.90655295221102,106.4094948898255
 1.6810134563391341,5.354951998338685,4.506977200792004,-19.50064122699835,2.7959864195387167,-2.2955944701879862,-0.38375243077085186,-34.39263482186976,-61.32635847701044,104.84860786458405
 1.6894528372336879,5.377046745002618,4.498927422595375,-20.018197725061786,2.7768057486719937,-2.272758050190746,-0.38907224883366776,-33.50777748383683,-61.749862293113424,103.2833903722876
 1.697933741646892,5.399023442503646,4.490692352381588,-20.5418924046982,2.757733697723398,-2.2488227692911797,-0.3944723822374321,-32.63184092261781,-62.17685746224676,101.71434499240486
 1.7064564083752936,5.420879675682517,4.482271088293255,-21.071805039068252,2.738780897231499,-2.2238110553753625,-0.39995089653314014,-31.76496345874989,-62.60712409932263,100.14196535927222
 1.715021064295906,5.44261302937998,4.473662728472986,-21.60801351515804,2.7199579665107323,-2.197745116119114,-0.40550561244073646,-30.907281982233826,-63.04042888898721,98.56673588523186
 1.7236279238383014,5.4642210884367834,4.464866371063387,-22.150593632097916,2.701275513383633,-2.170646916575564,-0.41113409233343134,-30.058931930917254,-63.47652461199339,96.98913148105123
 1.732277188441454,5.485701437693675,4.45588111420707,-22.699618889555577,2.6827441335635562,-2.142538200683784,-0.41683362670291557,-29.22004726910768,-63.91514969102588,95.40961728035981
 1.7409690459955296,5.507051661991405,4.446706056046644,-23.25516026621739,2.6643744104146205,-2.113440427969543,-0.4226012204549395,-28.39076046641793,-64.35602773844033,93.82864836167845
 1.7497036702694655,5.52826934617072,4.437340294724717,-23.817285988275664,2.6461769139737514,-2.0833748390495046,-0.42843357945227567,-27.571202476847418,-64.79886713181195,92.24666947069261
 1.758481220325093,5.549352075072371,4.427782928383898,-24.3860612880731,2.628162200488599,-2.052362375718102,-0.434327097006381,-26.761502718103486,-65.24336060752836,90.66411474558063
 1.76730183991845,5.570297433537106,4.418033055166798,-24.961548152984314,2.610340811305631,-2.0204237349029373,-0.4402778407782401,-25.96178905116426,-65.6891848845913,89.08140744011311
 1.776165656889537,5.591103006405671,4.408089773216025,-25.54380506478123,2.592723271986535,-1.9875793212520958,-0.4462815399174996,-25.172187760088264,-66.13600031401903,87.49895965180798
 1.785072782541279,5.611766378518817,4.397952180674189,-26.132886729681854,2.5753200911160827,-1.9538492607936195,-0.4523335727281001,-24.392823532072896,-66.58345056987841,85.91717204966125
 1.794023311009141,5.632285134717292,4.387619375683899,-26.728843799496026,2.558141758990751,-1.9192533923569652,-0.45842895492781194,-23.62381943776421,-67.03116237719601,84.33643360341269
 1.8030173186228333,5.652656859841844,4.377090456387763,-27.331722584271173,2.5411987460890666,-1.8838112696158773,-0.46456232867388964,-22.865296911823464,-67.47874528381519,82.75712131617007
 1.812054863261627,5.672879138733222,4.366364520928393,-27.941564756943436,2.524501501430176,-1.847542150687465,-0.47072795246578525,-22.11737573375052,-67.92579149265605,81.17959996037479
 1.8211359837049501,5.6929495562321755,4.355440667448396,-28.558407050696303,2.508060450711426,-1.810464999485621,-0.4769196921210396,-21.38017400896956,-68.37187573978184,79.60422181910813
 1.8302606989799928,5.712865697179451,4.344317994090381,-29.182280949642408,2.491885994363356,-1.772598471352772,-0.483131012939582,-20.65380815017886,-68.81655524119705,78.03132642861655
 1.839429007708738,5.732625146415799,4.332995598996959,-29.813212373742456,2.4759885050846133,-1.7339609462429482,-0.4893549733990564,-19.938392858967802,-69.25936971332754,76.46124032963317
 1.848640887456268,5.752225488781967,4.321472580310738,-30.451221358931356,2.4603783256838794,-1.6945704708009794,-0.4955842202476649,-19.23404110770423,-69.69984145534245,74.89427682448012
 1.8578962940827854,5.771664309118704,4.309748036174328,-31.096321733404338,2.445065766155626,-1.654444817624951,-0.5018109855968211,-18.54086412169471,-70.13747552809902,73.33073573925742
 1.867195161102179,5.790939192266758,4.297821064730337,-31.74852079141611,2.430061100931263,-1.613601441236802,-0.5080270858427811,-17.85897136162106,-70.5717600048351,71.77090319701779
 1.87653739904958,5.8100477230668774,4.285690764121377,-32.40781896574814,2.41537456565636,-1.5720575045928125,-0.514223922868948,-17.188470506254646,-71.00216633180293,70.21505140004736
 1.8859228948608222,5.828987486359812,4.273356232490054,-33.074209500444404,2.401016353961403,-1.529829854887157,-0.5203924875363982,-16.52946743545334,-71.42814977160269,68.6634384230086
 1.895351511266885,5.847756066986309,4.260816567978978,-33.74767812523565,2.386996613754333,-1.4869350499883547,-0.5265233658537977,-15.882066213441476,-71.8491499623836,67.11630801671137
 1.904823086206711,5.866351049787118,4.2480708687307605,-34.42820273346717,2.3733254434184197,-1.4433893436696543,-0.5326067478581886,-15.246369072376751,-72.26459158393078,65.57388942776996
 1.9143374322614286,5.884770019602987,4.235118232888008,-35.115753065299515,2.360012887788623,-1.3992086847835394,-0.5386324394398337,-14.622476396207162,-72.6738851329078,64.03639723123568
 1.9238943361137597,5.903010561274665,4.221957758593333,-35.810290398090075,2.347068933713262,-1.3544087369052689,-0.5445898773719011,-14.010486704818561,-73.07642782997893,62.50403118147011
 1.9334935580359258,5.921070259642901,4.20858854398934,-36.511767246109194,2.3345035056958743,-1.3090048463586557,-0.5504681474785355,-13.410496638477639,-73.47160463316513,60.97697607943397
 1.9431348314100043,5.938946699548441,4.195009687218643,-37.22012707160975,2.3223264608488203,-1.2630120913066447,-0.5562560064320587,-12.822600942571171,-73.85878939271599,59.4554016595905
 1.9528178622845185,5.956637465832036,4.181220286423847,-37.935304009653656,2.310547584077859,-1.2164452353408637,-0.5619419068731415,-12.246892452644715,-74.23734612042571,57.93946250011543
 1.9625423289707766,5.974140143334434,4.167219439747565,-38.65722260887796,2.299176582719216,-1.1693187632296176,-0.5675140263054057,-11.68346207974264,-74.60663040049593,56.429297953248515
 1.9723078816832522,5.991452316896384,4.153006245332405,-39.38579759075418,2.288223081089446,-1.121646869590569,-0.5729602996114238,-11.1323987960522,-74.9659909153034,54.92503210148001
 1.9821141422276782,6.008571571358633,4.138579801320975,-40.12093362964072,2.2776966147895092,-1.0734434652483589,-0.5782684552906985,-10.593789620854125,-75.20044231723134,53.34567120757855
 1.9919756736727723,6.025495491561932,4.123939205855885,-40.86252515623708,2.2607067958436207,-1.7228377803673416,-0.5834260553718594,-10.06771960678094,-75.08328421923393,51.543984737885744
 2.001937025768574,6.0422216623470275,4.109083557079746,-41.610456186854,2.230822739556216,-3.0,-0.588420538980877,-9.554271826386241,-74.70723262844899,49.60489468926985
 2.012031684178725,6.058747668554668,4.094011953135164,-42.364600181005905,2.2005387643257626,-2.999999999999956,-0.5932392693621741,-9.053527359026532,-74.27789797294852,47.67673784641611
 2.022266488467145,6.075071095025603,4.07872349216475,-43.124819929714256,2.1698343514605023,-3.0000000000000435,-0.5978695844049411,-8.565565278058159,-73.79358356319871,45.76080217141833
 2.0326487942214913,6.091189526600581,4.063217272311114,-43.890967476976286,2.1386874341974638,-3.0,-0.6022988501600017,-8.090462638350346,-73.25263547173502,43.858412699769886
 2.0431865256573447,6.107100548120351,4.047492391716864,-44.6628840765459,2.1070742398899034,-3.0,-0.6065145173768685,-7.628294464117346,-72.65344680189155,41.97093099578298
 2.0538882355405703,6.122801744425661,4.031547948524611,-45.440400186236104,2.074969110240227,-2.9999999999999587,-0.6105041805975326,-7.179133737071595,-71.99446116603436,40.09975453779059
 2.0647631737340677,6.138290700357258,4.015383040876962,-46.223335501690876,2.042344295659735,-3.0,-0.6142556394787506,-6.743051384898706,-71.27417516155452,38.24631605096539
 2.075821365960421,6.1535650007558935,3.9989967669165267,-47.011499031402124,2.0091697189806745,-3.00000000000004,-0.6177569618963075,-6.3201162700572695,-70.49113959886267,36.41208281090473
 2.0870737047315964,6.168622230462313,3.9823882247859155,-47.80468921453474,1.9754127026671477,-3.000000000000059,-0.6209965484273618,-5.910395178904878,-69.64395919143571,34.59855594665195
 2.098532054853634,6.183459974317268,3.9655565126277366,-48.60269408283513,1.9410376523010338,-3.000000000000058,-0.6239631976369099,-5.513952811151228,-68.73129037699549,32.80726977841847
 2.1102093764990055,6.198075817161505,3.9485007285846003,-49.405291467668725,1.906005687364919,-3.000000000000057,-0.6266461716265368,-5.130851769642163,-67.75183686580397,31.039791233719086
 2.1221198695943198,6.212467343835773,3.9312199707991153,-50.21224925285374,1.8702742080789767,-2.9999999999999627,-0.6290352613047286,-4.761152550472957,-66.70434244386553,29.29771939415694
 2.1342791442547164,6.226632139180822,3.91371333741389,-51.02332567366985,1.8337963840977871,-2.9999999999999636,-0.6311208506469301,-4.404913533436172,-65.58758044980077,27.582685237541845
 2.1467044232905512,6.240567788037398,3.8959799265715347,-51.83826966204389,1.7965205469902827,-3.0,-0.6328939794373081,-4.062190972802114,-64.40033920970517,25.896351652778876
 2.1594147845329124,6.254271875246253,3.8780188364146584,-52.65682123752984,1.7583894632632,-2.9999999999999476,-0.6343464037487344,-3.7330389884360784,-63.141402535555514,24.240413822957
 2.1724314530390036,6.267741985648132,3.8598291650858707,-53.478711943344834,1.7193394577449266,-2.999999999999966,-0.6354706534789777,-3.417509557252174,-61.80952413338639,22.61660009291012
 2.185778156389942,6.280975704083785,3.8414100107277807,-54.3036653262158,1.6792993476921119,-3.0,-0.636260086433408,-3.1156525050053006,-60.40339444939558,21.02667346509502
 2.1994815606426616,6.2939706153939605,3.822760471482997,-55.13139745859235,1.6381891349339528,-2.999999999999984,-0.6367089381409596,-2.8275154984231676,-58.92159796540155,19.472433902954066
 2.213571810588367,6.306724304419408,3.8038796454941295,-55.96161750112523,1.595918385096836,-3.000000000000047,-0.6368123669295734,-2.553144037679317,-57.36255830721794,17.95572166744516
 2.228083206637891,6.319234356000875,3.7847666309037873,-56.79402830313518,1.5523841969482643,-2.9999999999999694,-0.6365664936206569,-2.2925814492080008,-55.72446750910994,16.478421974610583
 2.243055063210421,6.331498354979109,3.765420525854579,-57.62832703826218,1.5074686272306754,-2.9999999999999556,-0.6359684354063447,-2.045868878862507,-54.005194332868165,15.042471346853862
 2.2585328120507717,6.343513886194862,3.745840428489115,-58.464205872220646,1.461035380709623,-3.0,-0.6350163333774409,-1.8130452854177292,-52.202164328763374,13.649866148032196
 2.274569441906756,6.355278534488879,3.726025436950004,-59.301352659242305,1.41292549114167,-2.9999999999999862,-0.6337093732828458,-1.594147434418005,-50.31220092351794,12.30267395832718
 2.291227409332433,6.36678988470191,3.705974649379856,-60.13945166334037,1.3629515888646389,-3.00000000000004,-0.6320477994010149,-1.3892098923714684,-48.33131148191358,11.003048683975392
 2.308581224312609,6.378045521674703,3.6856871639212785,-60.978184300546765,1.31089014392411,-3.000000000000013,-0.6300329210582581,-1.1982650212918884,-46.25439350991246,9.753250648909193
 2.3267210275508217,6.389043030248008,3.665162078716882,-61.81722989771943,1.2564707342094725,-3.0,-0.62766711179409,-1.021342973587707,-44.074821474544564,8.555673445359934
 2.345757668830607,6.3997799952625725,3.644398491909276,-62.65626646360092,1.1993608103701154,-3.0000000000000235,-0.6249538010994837,-0.8584716873014031,-41.78384884899346,7.412880140357878
 2.365830137666883,6.410254001559145,3.6233955016410686,-63.494971467482,1.1391434038612882,-2.999999999999978,-0.6218974587524191,-0.7096768816970211,-39.36971249769293,6.327652735124356
 2.387116834983586,6.420462633978475,3.6021522060548694,-64.33302262086602,1.0752833119111793,-3.0,-0.6185035719448079,-0.5749820531992214,-36.81623406199175,5.303060898638408
 2.4098534363202293,6.430403477361309,3.5806677032932894,-65.17009865745007,1.0070735079012496,-3.0,-0.6147786153086512,-0.45440847168293885,-34.100520283410255,4.342559557238976
 2.4343627822867266,6.440074116548398,3.5589410914989363,-66.00588010671372,0.9335454700017579,-2.9999999999999862,-0.6107300143403954,-0.34797517711444925,-31.1889260549564,3.4501309914730225
 2.4611084915939268,6.449472136380487,3.5369714688144187,-66.84005005658335,0.8533083420801582,-2.999999999999979,-0.6063661024269346,-0.2556989765447497,-28.029329031804277,2.6304971771269945
 2.4908004204689522,6.458595121698329,3.5147579333823464,-67.67229490061037,0.7642325554550817,-3.0,-0.6016960721107896,-0.1775944414555397,-24.534453824425686,1.8894412445001254
 2.5246308114288065,6.467440657342671,3.4922995833453294,-68.50230506547719,0.6627413825755192,-2.9999999999999902,-0.5967299210358057,-0.11367390545842682,-20.53860823755581,1.234257595901897
 2.564919356766971,6.47600632815426,3.4695955168459767,-69.32977571463874,0.5418757465610263,-3.0,-0.5914783931559338,-0.06394746234695958,-15.640817815080691,0.6737943644972115
 2.6176424125178195,6.484289718973846,3.446644832026897,-70.1544074242921,0.38370657930847996,-3.000000000000006,-0.5859529159934881,-0.028422964502965442,-6.422871914748783,0.16666596818444968
 2.7455446056206463,6.492288414642177,3.4234466270307005,-70.97590682820703,0,-2.9999999999999964,-0.5859529159934881,-0.007106021656568373,0.0,0.0
