# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8510378605763076,2.714352492002238,3.2595291974269456,-3.2045484425350232,0.9198185796925129,-2.999999999999972,-0.04159199949869215,180.0,-2.189220718001545,0.0
 0.8550351550174322,2.717999567119982,3.2593244450616794,-3.2132994023414856,0.9078266963691392,-2.999999999999972,-0.04293590299067047,180.0,-2.2305058123617454,0.0
 0.8590423298720912,2.7216075880267234,3.259121320636451,-3.222237429145952,0.8958051718051623,-3.0,-0.044356849977091564,180.0,-2.273820941693407,0.0
 0.8630593671109434,2.7251761829563,3.258919845106289,-3.231371452543217,0.8837540600886056,-2.9999999999999725,-0.04586039221303941,180.0,-2.319281074440594,0.0
 0.8670862487165615,2.72870498014255,3.2587200394262203,-3.2407109228401394,0.8716734152717514,-3.0000000000000275,-0.047452586059247015,180.0,-2.3670098785927745,0.0
 0.8711229566782995,2.732193607819311,3.2585219245512738,-3.2502658504625677,0.8595632913865374,-2.999999999999945,-0.04914004108692225,180.0,-2.417140555128737,0.0
 0.8751694729867519,2.735641694220421,3.2583255214364772,-3.2600468491387176,0.8474237424611806,-2.9999999999999725,-0.050929969853114966,180.0,-2.4698166791077094,0.0
 0.8792257796277668,2.7390488675797178,3.258130851036859,-3.2700651829362717,0.8352548225381355,-3.0000000000000275,-0.05283026788077332,180.0,-2.525193203778227,0.0
 0.883291858575959,2.7424147561310397,3.257937934307448,-3.2803328178622726,0.823056585693559,-2.999999999999973,-0.054849585559807776,180.0,-2.5834375435867827,0.0
 0.8873676917876681,2.745738988108225,3.257746792203271,-3.2908624784027993,0.8108290860584318,-3.000000000000027,-0.05699741104791026,180.0,-2.644730774551481,0.0
 0.8914532611933018,2.749021191745111,3.257557445679357,-3.301667709541445,0.7985723778415305,-3.000000000000027,-0.05928416984202499,180.0,-2.7092690099041117,0.0
 0.8955485486889951,2.752260995275536,3.2573699156907336,-3.3127629450401748,0.7862865153544504,-3.000000000000027,-0.06172133334210841,180.0,-2.777264899446654,0.0
 0.8996535361275022,2.755458026933338,3.25718422319243,-3.32416358256581,0.7739715530389293,-2.999999999999973,-0.06432154735059205,180.0,-2.848949331642782,0.0
 0.9037682053082327,2.758611914952355,3.257000389139473,-3.335886066578183,0.7616275454967381,-2.999999999999973,-0.06709877479216325,180.0,-2.924573316517709,0.0
 0.9078925379663357,2.761722287566425,3.2568184344868922,-3.347947979818514,0.7492545475224288,-3.0,-0.07006845052586803,180.0,-3.0044101608521814,0.0
 0.9120265157607027,2.764788773009386,3.2566383801897145,-3.360368144708647,0.7368526141393279,-3.0,-0.07324768313999232,180.0,-3.088757829587585,0.0
 0.9161701202607707,2.767810999515076,3.2564602472029684,-3.3731667355509467,0.7244218006391238,-3.0000000000000266,-0.07665545516106749,180.0,-3.177941699108379,0.0
 0.9203233329319647,2.770788595317333,3.256284056481683,-3.386365403283999,0.7119621626255419,-3.0,-0.08031287889671863,180.0,-3.2723176250464383,0.0
 0.9244861351196064,2.773721188649994,3.256109828980885,-3.3999874142522013,0.6994737560626164,-3.0000000000000533,-0.08424347514137574,180.0,-3.3722754012870677,0.0
 0.9286585080310974,2.7766084077468984,3.255937585655604,-3.414057804786619,0.6869566373281435,-3.0,-0.08847350928265092,180.0,-3.4782427589374274,0.0
 0.9328404327161304,2.779449880841884,3.2557673474608664,-3.4286035540407562,0.6744108632730447,-2.9999999999999734,-0.09303236321907185,180.0,-3.5906898317830613,0.0
 0.937031890044679,2.782245236168788,3.2555991353517024,-3.4436537772507285,0.6618364912873986,-3.0000000000000266,-0.09795298544466267,180.0,-3.7101343710573724,0.0
 0.9412328606824498,2.784994101961449,3.2554329702831386,-3.4592399428057248,0.6492335793740862,-3.0,-0.10327241252013561,180.0,-3.8371475472172674,0.0
 0.9454433250634402,2.787696106453705,3.2552688732102038,-3.4753961158778877,0.6366021862311149,-3.000000000000053,-0.1090323564632341,180.0,-3.972360810620653,0.0
 0.9496632633591788,2.7903508778793933,3.255106865087926,-3.492159233387117,0.623942371343899,-3.0,-0.11527994134737071,180.0,-4.116473610565159,0.0
 0.9538926554441772,2.792958044472352,3.2549469668713336,-3.5095694142937464,0.6112541950889038,-3.0,-0.12206851219079036,180.0,-4.270262435522916,0.0
 0.9581314808570065,2.7955172344664203,3.254789199515454,-3.527670311224891,0.598537718850416,-3.0,-0.12945864583289649,180.0,-4.4345911649716445,0.0
 0.9623797187563282,2.7980280760954352,3.2546335839753167,-3.546509509479921,0.5857930051524507,-3.000000000000026,-0.13751930160609388,180.0,-4.610423233619592,0.0
 0.9666373478711003,2.8004901975932346,3.2544801412059488,-3.5661389816708016,0.5730201178081342,-3.000000000000026,-0.1463292336777116,180.0,-4.7988356469540125,0.0
 0.9709043464440067,2.8029032271936565,3.2543288921623788,-3.586615606527966,0.5602191220894153,-2.999999999999974,-0.15597864333186787,180.0,-5.001035512683404,0.0
 0.9751806921669989,2.8052667931305395,3.2541798577996346,-3.608001763353162,0.5473900849204386,-3.0000000000000258,-0.16657118730178344,180.0,-5.218379344319168,0.0
 0.9794663621076158,2.807580523637721,3.2540330590727446,-3.630366014847847,0.5345330750985877,-3.0,-0.17822637347981574,180.0,-5.452395856941866,0.0
 0.9837613326244945,2.8098440469490384,3.2538885169367373,-3.653783894299764,0.5216481635479518,-2.9999999999999742,-0.1910824929347641,180.0,-5.704812900807986,0.0
 0.9880655792701454,2.8120569912983315,3.2537462523466405,-3.678338816092132,0.5087354236109992,-3.0,-0.20530014788392942,180.0,-5.977589454248212,0.0
 0.9923790766786602,2.8142189849194366,3.2536062862574817,-3.7041231327121977,0.4957949313854549,-2.9999999999999614,-0.22106658927045644,180.0,-6.272953766874627,0.0
 0.9967017984355636,2.8163296560461926,3.2534686396242902,-3.731239366440316,0.4828267661147448,-2.9999999999999742,-0.23860104810616067,180.0,-6.593449143693525,0.0
 1.0010337169263288,2.818388632912437,3.2533333334020935,-3.759801650703802,0.46983101064244887,-3.000000000000077,-0.25816129991588316,180.0,-6.94198892338999,0.0
 1.0053748031593666,2.8203955437520074,3.25320038854592,-3.7899374232490306,0.45680775194333584,-2.999999999999949,-0.280051838588171,180.0,-7.321923175176232,0.0
 1.0097250265582556,2.822350016798743,3.253069826010798,-3.8217894247705497,0.44375708174666895,-2.999999999999962,-0.30463409800916674,180.0,-7.737119749399048,0.0
 1.0140843547167537,2.824251680286481,3.2529416667517554,-3.8555180687597774,0.4306790972711742,-3.0000000000000635,-0.3323392982128672,180.0,-8.192063485616563,0.0
 1.0184527531085181,2.8261001624490594,3.2528159317238203,-3.8913042657155765,0.41757390209588136,-2.9999999999999236,-0.36368473726735334,180.0,-8.691978364000372,0.0
 1.0228301847413823,2.827895091520316,3.2526926418820206,-3.929352806758323,0.40444160719728883,-2.999999999999987,-0.39929457977633426,180.0,-9.242978834140562,0.0
 1.0272166097433357,2.8296360957340894,3.2525718181813854,-3.9698964402089234,0.3912823321914289,-2.999999999999937,-0.43992659567515563,180.0,-9.852258653805583,0.0
 1.0316119848638354,2.831322803324217,3.2524534815769424,-4.013200812776589,0.37809620682993006,-2.999999999999937,-0.4865068407340784,180.0,-10.528328066928523,0.0
 1.0360162628694054,2.8329548425245377,3.2523376530237194,-4.059570496517186,0.3648833728132204,-2.999999999999937,-0.5401750353625413,180.0,-11.281314322554222,0.0
 1.0404293918062395,2.834531841568888,3.2522243534767443,-4.109356391199571,0.3516439860027183,-2.9999999999999623,-0.6023445057142475,180.0,-12.12334532104188,0.0
 1.0448513140941869,2.836053428691107,3.2521136038910465,-4.162964882079169,0.3383782191388761,-3.0000000000000253,-0.6747821690295289,180.0,-13.069044039345854,0.0
 1.0492819654050287,2.8375192321250324,3.252005425221653,-4.220869259183547,0.32508626520635037,-3.0000000000000377,-0.7597164266613722,180.0,-14.136171530453472,0.0
 1.0537212732623396,2.8389288801045014,3.2518998384235926,-4.283624076530982,0.31176834163441774,-3.000000000000025,-0.8599844580543079,180.0,-15.346472385617039,0.0
 1.058169155278323,2.840282000863354,3.2517968644518933,-4.351883375063755,0.2984246955864676,-2.9999999999999503,-0.9792358317179094,180.0,-16.72679835050884,0.0
 1.062625516912162,2.841578222635426,3.2516965242615834,-4.426424037489922,0.28505561068495083,-3.000000000000025,-1.1222179289214476,180.0,-18.3106204209705,0.0
 1.067090248590411,2.8428171736545567,3.25159883880769,-4.508176044531825,0.27166141565020324,-3.0000000000000497,-1.295182110651397,180.0,-20.140090607567387,0.0
 1.0715632219656592,2.843998482154584,3.251503829045243,-4.59826213359456,0.2582424955244589,-2.999999999999938,-1.5064713153267075,180.0,-22.268894819730146,0.0
 1.0760442849951626,2.845121776369345,3.2514115159292696,-4.6980504548791515,0.2447993064359491,-2.9999999999999383,-1.7673856292225358,180.0,-24.766263269412853,0.0
 1.0805332553784797,2.846186684532678,3.2513219204147976,-4.80922547720098,0.23133239528599756,-3.000000000000068,-2.093483134063228,180.0,-27.72270969896398,0.0
 1.0850299116744246,2.847192834878422,3.251235063456856,-4.933884974309481,0.2178424263981629,-2.9999999999999383,-2.5065786569282915,180.0,-31.258406405360507,0.0
 1.089533981074207,2.8481398556404134,3.2511509660104725,-5.074675006085828,0.20433021819881544,-3.000000000000037,-3.037891833077992,180.0,-35.535677005336304,0.0
 1.0940451222554812,2.8490273750524913,3.251069649030675,-5.234981462029058,0.1907967946549929,-3.0000000000000124,-3.7331450858165716,180.0,-40.77809719978055,0.0
 1.0985629008288995,2.849855021348494,3.250991133472492,-5.419207875822995,0.17724345893473786,-3.000000000000043,-4.6610831028238255,180.0,-47.30052643629621,0.0
 1.1030867533327393,2.8506224227622576,3.2509154402909526,-5.633188480774774,0.16367190142321852,-2.9999999999999876,-5.928230672207407,180.0,-55.55786156752965,0.0
 1.1076159329844977,2.8513292075276224,3.250842590441083,-5.884820016881637,0.1500843624679433,-3.0000000000000306,-7.705537121986475,180.0,-66.22716319534095,0.0
 1.1121494253544373,2.851975003878425,3.250772604877913,-6.18506035591046,0.13648388535812433,-3.0000000000000306,-10.278859900318787,180.0,-80.35211115738886,0.0
 1.1166858124316275,2.8525594400485037,3.25070550455647,-6.549568634589788,0.12287472412655409,-2.9999999999999387,-14.150230295533666,180.0,-99.61045918527051,0.0
 1.1212230439028426,2.853082144271696,3.250641310431782,-7.001524344867384,0.10926302971290901,-2.9999999999999543,-20.255389007250056,180.0,-126.84083179874352,0.0
 1.1257580320711498,2.853542744781841,3.250580043458877,-7.576746016332932,0.09565806520798767,-2.99999999999993,-30.472019887813357,180.0,-167.16260864765442,0.0
 1.1302858883160958,2.8539408698127757,3.2505217245927844,-8.33363427781968,0.0820744964731495,-3.0000000000000338,-48.939304852476056,180.0,-230.59828093765648,0.0
 1.1347983685189194,2.8542761475983385,3.2504663747885316,-9.374204455356004,0.06853705586467887,-2.9999999999999787,-85.98718678777617,180.0,-339.0453935556686,0.0
 1.13928038456408,2.8545482063723675,3.2504140150011462,-10.893811349310312,0.05509100772919702,-2.9999999999999907,-172.22884727189142,180.0,-548.3598273303597,0.0
 1.1437011421111545,2.8547566743687,3.2503646661856576,-13.317977194493466,0.041828735087973815,-2.9999999999999374,-424.6766036582162,180.0,-1038.9347381628347,0.0
 1.1479879532402366,2.854901179821175,3.2503183492970926,-17.771694192439938,0.02896830170072711,-3.0000000000000697,-1518.4284956617425,180.0,-2675.772927633795,0.0
 1.1519425600241378,2.8549813509636297,3.2502750852904803,-28.353323964239554,0.017104481349023825,-2.9999999999999676,-10254.191767486622,180.0,-13472.502669819465,0.0
 1.1549561121334009,2.8549968160299026,3.250234895120848,-68.95341280192713,0.011475050359687567,-1.8680383763839283,-22783.0600258063,180.0,-20325.712921275885,0.0
 1.1586096711885845,2.8549472032538312,3.250197799743225,-143.2146052985171,0.02243572752523824,2.9999999999999587,-3874.5980202496635,180.0,-4864.794011237543,0.0
 1.1627892400666684,2.8548321408692536,3.2501638201126384,-163.54734694617449,0.034974434159490086,3.0000000000000306,-778.90464306963,180.0,-1535.9103757426924,0.0
 1.167201004653266,2.854651257110008,3.250132977184118,-170.32342195006382,0.048209727919283,3.0000000000000706,-265.17775964176656,180.0,-726.1871052664583,0.0
 1.1717221309988266,2.8544041802099325,3.2501052919126896,-173.60660560349046,0.061773106955965065,3.0000000000000075,-119.3377159198487,180.0,-420.182913995991,0.0
 1.1763049428605816,2.8540905384028648,3.250080785253383,-175.53222484585808,0.07552154254122984,2.9999999999999365,-63.38064413915596,180.0,-273.28913006865764,0.0
 1.1809277211253566,2.8537099599226425,3.2500594781612255,-176.79557989633872,0.089389877335555,3.000000000000054,-37.537866689476544,180.0,-191.7570312462562,0.0
 1.1855792236791702,2.853262073003105,3.2500413915912465,-177.68753821689242,0.10334438499699586,2.999999999999988,-24.012140434566692,180.0,-141.88781484406752,0.0
 1.1902530510053695,2.852746505878088,3.250026546498473,-178.35069736316532,0.11736586697559367,3.000000000000012,-16.265481572550506,180.0,-109.18983961120489,0.0
 1.194945287442179,2.8521628867814317,3.250014963837933,-178.8630419071184,0.1314425762860226,3.0000000000000235,-11.516512214480269,180.0,-86.60171502969942,0.0
 1.199653398073218,2.851510843946972,3.2500066645646557,-179.27077236231594,0.14556690817913925,2.9999999999999707,-7.68972607860599,180.0,-50.38231864095249,0.0
 1.209110858706797,2.85,3.25,-179.74726115749115,0.17393929007987577,2.9999999999999853,-2.879326474533654,180.0,-30.33825254124731,0.0
 1.2174415574563437,2.848446863361151,3.25,180.0,0.1989313863285163,3.0000000000000036,0,180.0,0.0,0.0
 1.2240887988257088,2.847058239693549,3.25,180.0,0.21887311043661145,3.000000000000017,0,180.0,0.0,0.0
 1.2294883180594982,2.845832697912053,3.25,180.0,0.23507166813798006,3.000000000000046,0,180.0,0.0,0.0
 1.2338904755096376,2.844768806931519,3.25,180.0,0.24827814048839852,3.0000000000000693,0,180.0,0.0,0.0
 1.237453528785306,2.843865135666807,3.25,180.0,0.2589673003154036,3.0000000000000466,0,180.0,0.0,0.0
 1.2402834982164586,2.8431202530327746,3.25,180.0,0.2674572086088615,2.9999999999999805,0,180.0,0.0,0.0
 1.2424537887464377,2.8425327279442794,3.25,180.0,0.2739680801987989,2.999999999999923,0,180.0,0.0,1.8195686530954233e-11
 1.2440157913332626,2.8421011293161795,3.25,180.0,0.27865408795927343,3.0000000000000355,0,180.00000000000003,0.0,-2.8732958511705238e-11
 1.2450049588573386,2.841824026063333,3.25,180.0,0.2816215905315014,2.9999999999997193,0,180.0,0.0,0.0
 1.2454443759186213,2.8416999871005975,3.25,180.0,0.28293984171534936,2.9999999999997473,0,180.0,1846598.639524326,0.0
 1.2455418524336297,2.8417275813428313,3.25,0.0,0.2832322712603741,2.999999999996583,0,180.0,0.0,0.0
 1.2461675197416016,2.841905377704892,3.25,0.0,0.28510927318428947,2.999999999999645,0,180.0,0.0,0.0
 1.2473061106032588,2.8422319451016387,3.25,0.0,0.2885250457692612,3.0,0,180.0,0.0,1.7450271327835187e-11
 1.2489348365351627,2.8427058524479287,3.25,0.0,0.29341122356497296,3.000000000000068,0,180.00000000000003,0.0,-1.3598152768744202e-11
 1.251024952002591,2.8433256686586197,3.25,0.0,0.2996815699672576,3.0,0,180.0,0.0,0.0
 1.2535435551561487,2.84408996264857,3.25,0.0,0.3072373794279311,3.000000000000066,0,180.0,0.0,0.0
 1.2564553836832528,2.844997303332638,3.25,0.0,0.3159728650092434,2.9999999999999427,0,180.0,0.0,0.0
 1.2597244188475694,2.8460462596256813,3.25,0.0,0.3257799705021929,2.9999999999999662,0,180.0,0.0,-7.915216756697216e-12
 1.2633151871491899,2.8472354004425573,3.25,0.0,0.33655227540705457,3.000000000000031,0,179.99999999999997,0.0,7.327950115012268e-12
 1.2671937219350884,2.848563294698125,3.25,0.0,0.3481878797647499,2.999999999999957,0,180.0,0.0,0.0
 1.271328201648562,2.8500285113072414,3.25,0.0,0.36059131890517104,3.0000000000000133,0,180.0,0.0,0.0
 1.2756893131206608,2.851629619184766,3.25,0.0,0.3736746533214672,3.0,0,180.0,0.0,0.0
 1.2802504005991928,2.8533651872455557,3.25,0.0,0.3873579157570632,2.999999999999988,0,180.0,0.0,0.0
 1.2849874602613467,2.8552337844044686,3.25,0.0,0.40156909474352465,2.999999999999965,0,180.0,0.0,0.0
 1.2898790318217843,2.857233979576363,3.25,0.0,0.4162438094248375,3.0,0,180.0,0.0,-5.6538155389881655e-12
 1.294906028057231,2.8593643416760965,3.25,0.0,0.43132479813117797,3.000000000000022,0,179.99999999999997,0.0,0.0
 1.300051532395727,2.8616234396185276,3.25,0.0,0.4467613111466657,3.0000000000000537,0,179.99999999999997,0.0,5.414635495004717e-12
 1.30530058553266,2.864009842318514,3.25,0.0,0.4625084705574648,2.999999999999947,0,180.0,0.0,0.0
 1.3106399747833424,2.8665221186909133,3.25,0.0,0.47852663830951164,2.999999999999969,0,180.0,0.0,0.0
 1.3160580345013317,2.8691588376505845,3.25,0.0,0.49478081746347996,3.000000000000041,0,180.0,0.0,0.0
 1.3215444620958614,2.871918568112385,3.25,0.0,0.5112401002470687,2.9999999999999494,0,180.0,0.0,0.0
 1.3270901516239413,2.8747998789911726,3.25,0.0,0.5278771688313086,3.00000000000006,0,180.0,0.0,0.0
 1.332687045289781,2.877801339201806,3.25,0.0,0.5446678498288277,2.99999999999998,0,180.0,0.0,0.0
 1.3383280021889163,2.880921517659142,3.25,0.0,0.5615907205262339,3.0000000000000395,0,180.0,0.0,0.0
 1.3440066830811082,2.8841589832780397,3.25,0.0,0.5786267632028095,3.0000000000000195,0,180.0,0.0,0.0
 1.3497174497136935,2.887512304973357,3.25,0.0,0.5957590631005654,3.0,0,180.0,0.0,0.0
 1.355455277139192,2.8909800516599518,3.25,0.0,0.6129725453770607,3.0,0,180.0,0.0,0.0
 1.3612156775042825,2.8945607922526815,3.25,0.0,0.6302537464723325,2.999999999999981,0,180.0,0.0,0.0
 1.3669946338831482,2.898253095666405,3.25,0.0,0.6475906156089294,2.9999999999999614,0,180.0,0.0,0.0
 1.3727885428549245,2.9020555308159794,3.25,0.0,0.6649723425242579,2.999999999999962,0,180.0,0.0,0.0
 1.3785941646628401,2.905966666616264,3.25,0.0,0.6823892079480045,2.9999999999999427,0,180.0,0.0,4.88814577680326e-12
 1.3844085799295205,2.9099850719821148,3.25,0.0,0.6998324537480458,3.000000000000038,0,180.00000000000003,0.0,-4.882975234868004e-12
 1.3902291520322525,2.9141093158283917,3.25,0.0,0.7172941700562416,2.999999999999962,0,180.0,0.0,0.0
 1.3960534943601755,2.918337967069952,3.25,0.0,0.7347671970400103,2.999999999999962,0,180.0,0.0,0.0
 1.4018794417812317,2.922669594621653,3.25,0.0,0.7522450393031791,3.000000000000019,0,180.0,0.0,0.0
 1.4077050257399772,2.9271027673983543,3.25,0.0,0.7697217911794156,2.999999999999981,0,180.0,0.0,0.0
 1.4135284524888057,2.931636054314913,3.25,0.0,0.7871920714259011,3.000000000000038,0,180.0,0.0,0.0
 1.4193480840256654,2.9362680242861865,3.25,0.0,0.8046509660364803,3.000000000000019,0,180.0,0.0,0.0
 1.4251624213721115,2.9409972462270337,3.25,0.0,0.8220939780758185,2.999999999999981,0,180.0,0.0,0.0
 1.4309700898776614,2.9458222890523125,3.25,0.0,0.8395169835924684,3.000000000000019,0,180.0,0.0,0.0
 1.436769826281097,2.9507417216768803,3.25,0.0,0.8569161928027758,3.0000000000000573,0,180.0,0.0,0.0
 1.4425604672974779,2.9557541130155958,3.25,0.0,0.8742881158519179,2.9999999999999423,0,180.0,0.0,0.0
 1.4483409395322073,2.9608580319833164,3.25,0.0,0.8916295325561063,3.000000000000019,0,180.0,0.0,0.0
 1.4541102505513077,2.9660520474949004,3.25,0.0,0.9089374656134075,3.0,0,180.0,0.0,0.0
 1.4598674809607652,2.9713347284652065,3.25,0.0,0.9262091568417801,3.0,0,180.0,0.0,0.0
 1.465611777368074,2.9767046438090916,3.25,0.0,0.9434420460637059,2.9999999999999614,0,180.0,0.0,0.0
 1.4713423461164246,2.9821603624414137,3.25,0.0,0.960633752308758,3.0000000000000386,0,180.0,0.0,0.0
 1.4770584476967674,2.9877004532770317,3.25,0.0,0.9777820570497867,3.0000000000000195,0,180.0,0.0,0.0
 1.4827593917556574,2.993323485230803,3.25,0.0,0.9948848892264567,3.0,0,180.0,0.0,0.0
 1.4884445326276619,2.9990280272175855,3.25,0.0,1.01194031184247,2.9999999999999805,0,180.0,0.0,0.0
 1.4941132653304086,3.0048126481522375,3.25,0.0,1.02894650995071,3.0,0,180.0,0.0,0.0
 1.499765021968386,3.0106759169496176,3.25,0.0,1.0459017798646424,3.0,0,180.0,0.0,0.0
 1.5053992684984807,3.0166164025245825,3.25,0.0,1.0628045194549263,2.9999999999999605,0,180.0,0.0,0.0
 1.511015501816204,3.022632673791991,3.25,0.0,1.0796532194080963,3.000000000000079,0,180.0,0.0,0.0
 1.5166132471266676,3.0287232996667006,3.25,0.0,1.096446455339487,2.9999999999999605,0,180.0,0.0,0.0
 1.5221920555688218,3.03488684906357,3.25,0.0,1.1131828806659494,2.99999999999996,0,180.0,0.0,0.0
 1.5277515020653072,3.0411218908974567,3.25,0.0,1.1298612201554057,3.0,0,180.0,0.0,0.0
 1.5332911833736056,3.047426994083219,3.25,0.0,1.146480264080301,3.0,0,180.0,0.0,0.0
 1.5388107163170714,3.0538007275357146,3.25,0.0,1.1630388629106982,2.9999999999999596,0,180.0,0.0,5.168504598021889e-12
 1.5443097361769516,3.060241660169802,3.25,0.0,1.1795359224903386,3.0,0,180.00000000000003,0.0,-5.188186243219705e-12
 1.549787895228691,3.0667483609003385,3.25,0.0,1.195970399645557,3.0000000000000404,0,180.0,0.0,0.0
 1.5552448614077532,3.073319398642183,3.25,0.0,1.2123412981827437,3.0,0,180.0,0.0,0.0
 1.5606803170918464,3.079953342310192,3.25,0.0,1.2286476652350233,3.0,0,180.0,0.0,0.0
 1.5660939579879394,3.0866487608192252,3.25,0.0,1.2448885879233025,3.000000000000041,0,180.0,0.0,0.0
 1.5714854921137096,3.0934042230841396,3.25,0.0,1.261063190300613,3.0,0,180.0,0.0,0.0
 1.576854638864236,3.1002182980197937,3.25,0.0,1.2771706305521922,3.0,0,180.0,0.0,0.0
 1.5822011281557127,3.1070895545410453,3.25,0.0,1.2932100984266222,2.9999999999999583,0,180.0,0.0,0.0
 1.5875246996388603,3.114016561562752,3.25,0.0,1.3091808128760654,3.0000000000000417,0,180.0,0.0,0.0
 1.592825101975479,3.120997887999772,3.25,0.0,1.3250820198859217,3.0,0,180.0,0.0,0.0
 1.5981020921722737,3.1280321027669644,3.25,0.0,1.3409129904763055,3.0,0,180.0,0.0,-5.410214132733684e-12
 1.6033554349666823,3.1351177747791854,3.25,0.0,1.3566730188595315,3.000000000000042,0,179.99999999999997,0.0,5.434914846245911e-12
 1.608584902259999,3.1422534729512943,3.25,0.0,1.3723614207394816,3.0000000000000426,0,180.0,0.0,0.0
 1.6137902725935234,3.1494377661981487,3.25,0.0,1.387977531740055,3.0,0,180.0,0.0,0.0
 1.6189713306639295,3.1566692234346063,3.25,0.0,1.4035207059512733,3.0,0,180.0,0.0,0.0
 1.6241278668744015,3.163946413575526,3.25,0.0,1.4189903145826888,2.999999999999914,0,180.0,0.0,0.0
 1.6292596769184242,3.1712679055357644,3.25,0.0,1.4343857447147572,3.000000000000043,0,180.0,0.0,0.0
 1.634366561393431,3.178632268230181,3.25,0.0,1.449706398139778,3.0000000000000435,0,180.0,0.0,0.0
 1.6394483254417518,3.1860380705736326,3.25,0.0,1.4649516902847404,3.0000000000000435,0,180.0,0.0,0.0
 1.644504778416577,3.193483881480978,3.25,0.0,1.480121049209216,3.000000000000044,0,180.0,0.0,0.0
 1.6495357335708387,3.200968269867075,3.25,0.0,1.4952139146720018,3.0000000000000884,0,180.0,0.0,0.0
 1.654541007767125,3.208489804646781,3.25,0.0,1.5102297372608606,3.0,0,180.0,0.0,0.0
 1.659520421206902,3.216047054734955,3.25,0.0,1.5251679775801916,3.0000000000000444,0,180.0,0.0,0.0
 1.66447379717748,3.2236385890464545,3.25,0.0,1.5400281054919256,3.0,0,180.0,0.0,0.0
 1.6694009618153007,3.231262976496137,3.25,0.0,1.5548095994053883,3.000000000000045,0,180.0,0.0,0.0
 1.6743017438842487,3.238918785998862,3.25,0.0,1.5695119456122322,3.0,0,180.0,0.0,0.0
 1.679175974567791,3.246604586469486,3.25,0.0,1.5841346376628593,3.0000000000000457,0,180.0,0.0,0.0
 1.6840234872738808,3.2543189468228673,3.25,0.0,1.5986771757811291,3.0000000000000457,0,180.0,0.0,0.0
 1.6888441174516187,3.262060435973864,3.25,0.0,1.6131390663143423,2.999999999999954,0,180.0,0.0,0.0
 1.6936377024187734,3.2698276228373344,3.25,0.0,1.6275198212158064,2.999999999999954,0,180.0,0.0,0.0
 1.6984040811993324,3.2776190763281363,3.25,0.0,1.6418189575574835,3.0000000000000466,0,180.0,0.0,0.0
 1.7031430943703185,3.2854333653611283,3.25,0.0,1.6560359970704424,3.0000000000000937,0,180.0,0.0,0.0
 1.707854583917174,3.293269058851167,3.25,0.0,1.6701704657110086,3.0,0,180.0,0.0,0.0
 1.7125383930970735,3.301124725713112,3.25,0.0,1.6842218932507074,3.0000000000000475,0,180.0,0.0,0.0
 1.7171943663095697,3.3089989348618203,3.25,0.0,1.6981898128881963,3.0000000000000475,0,180.0,0.0,0.0
 1.7218223489740334,3.3168902552121495,3.25,0.0,1.7120737608815872,2.999999999999952,0,180.0,0.0,0.0
 1.7264221874133845,3.324797255678959,3.25,0.0,1.7258732761996403,2.9999999999999516,0,180.0,0.0,0.0
 1.730993728743649,3.332718505177106,3.25,0.0,1.7395879001904337,3.0,0,180.0,0.0,0.0
 1.7355368207689224,3.3406525726214484,3.25,0.0,1.7532171762662536,2.999999999999951,0,180.0,0.0,0.0
 1.740051311881339,3.3485980269268447,3.25,0.0,1.7667606496035033,2.9999999999999507,0,180.0,0.0,0.0
 1.7445370509656832,3.356553437008152,3.25,0.0,1.780217866856536,3.0,0,180.0,0.0,0.0
 1.74899388730831,3.364517371780229,3.25,0.0,1.7935883758844164,3.0000000000000497,0,180.0,0.0,0.0
 1.753421670510053,3.372488400157934,3.25,0.0,1.8068717254896456,3.00000000000005,0,180.0,0.0,0.0
 1.7578202504028377,3.380465091056124,3.25,0.0,1.820067465168,3.0,0,180.0,0.0,0.0
 1.7621894769697277,3.3884460133896575,3.25,0.0,1.83317514486867,3.0,0,180.0,0.0,0.0
 1.76652920026815,3.3964297360733933,3.25,0.0,1.8461943147639372,3.000000000000051,0,180.0,0.0,0.0
 1.7708392703560694,3.404414828022188,3.25,0.0,1.8591245250276953,3.0000000000000515,0,180.0,0.0,0.0
 1.7751195372208952,3.4123998581509007,3.25,0.0,1.8719653256221733,3.000000000000104,0,180.0,0.0,0.0
 1.779369850710916,3.420383395374389,3.25,0.0,1.8847162660922356,3.0000000000000524,0,180.0,0.0,0.0
 1.7835905475196356,3.4283640086075104,3.25,0.0,1.8969404578088145,2.8962496645872178,0,180.0,0.0,0.0
 1.7878094234977653,3.436340266765124,3.25,0.0,1.8842838298744253,-3.000000000000053,0,180.0,0.0,0.0
 1.7920537380640598,3.444310738762087,3.25,0.0,1.8715508861755419,-3.0,0,180.0,0.0,0.0
 1.7963232440831935,3.4522739935132574,3.25,0.0,1.8587423681181405,-3.0,0,180.0,0.0,0.0
 1.8006176906748481,3.4602285999334934,3.25,0.0,1.8458590283431768,-3.0,0,180.0,0.0,0.0
 1.8049368229799403,3.468173126937653,3.25,0.0,1.8329016314279005,-2.9999999999999485,0,180.0,0.0,0.0
