# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7305603695392455,4.41786082817432,2.15,180.0,1.6860708855069158,2.999999999999912,0,0.0,0.0,0.0
 1.733075298164039,4.413610992941947,2.15,180.0,1.6936156713812955,2.9999999999998233,0,0.0,0.0,0.0
 1.7355857552738547,4.409349789846082,2.15,180.0,1.7011470427107431,3.0000000000000884,0,0.0,0.0,0.0
 1.7380917385950234,4.405077323801584,2.15,180.0,1.7086649926742492,3.0,0,0.0,0.0,0.0
 1.7405932457887892,4.400793699723313,2.15,180.0,1.7161695142555462,2.999999999999911,0,0.0,0.0,0.0
 1.7430947630671088,4.396499022526125,2.15,180.0,1.7174883176607723,0.5272013975901716,0,0.0,0.0,0.0
 1.7456072075026474,4.3921933971248786,2.15,180.0,1.7099509843541565,-2.9999999999999116,0,0.0,0.0,0.0
 1.7481371452655747,4.387876928434433,2.15,180.0,1.7023611710653748,-2.999999999999912,0,0.0,0.0,0.0
 1.750684749481038,4.3835497213696435,2.15,180.0,1.6947183584189847,-3.000000000000087,0,0.0,0.0,0.0
 1.7532501980656567,4.379211880845371,2.15,180.0,1.6870220126651285,-3.0,0,0.0,0.0,0.0
 1.7558336738930056,4.3748635117764705,2.15,180.0,1.679271585183082,-3.0,0,0.0,0.0,0.0
 1.7584353649666118,4.370504719077803,2.15,180.0,1.6714665119622636,-2.9999999999999147,0,0.0,0.0,0.0
 1.7610554646009005,4.3661356076642255,2.15,180.0,1.6636062130593978,-2.999999999999915,0,0.0,0.0,0.0
 1.7636941716105252,4.361756282450594,2.15,180.0,1.6556900920305233,-3.000000000000084,0,0.0,0.0,0.0
 1.7663516905085632,4.357366848351769,2.15,180.0,1.6477175353364097,-2.999999999999833,0,0.0,0.0,0.0
 1.7690282317140906,4.352967410282608,2.15,180.0,1.6396879117198273,-3.000000000000083,0,0.0,0.0,0.0
 1.7717240117696775,4.348558073157969,2.15,180.0,1.6316005715530664,-3.000000000000082,0,0.0,0.0,0.0
 1.7744392535693845,4.344138941892709,2.15,180.0,1.6234548461539453,-3.0000000000000817,0,0.0,0.0,0.0
 1.777174186597886,4.339710121401687,2.15,180.0,1.6152500470684408,-2.9999999999999187,0,0.0,0.0,0.0
 1.7799290471813936,4.335271716599761,2.15,180.0,1.6069854653179183,-3.0,0,0.0,0.0,0.0
 1.782704078751085,4.330823832401788,2.15,180.0,1.5986603706088438,-3.0,0,0.0,0.0,0.0
 1.7854995321198104,4.326366573722627,2.15,180.0,1.5902740105026676,-3.0000000000000795,0,0.0,0.0,0.0
 1.7883156657729053,4.321900045477136,2.15,180.0,1.5818256095433825,-3.000000000000079,0,0.0,0.0,0.0
 1.7911527461739887,4.317424352580172,2.15,180.0,1.5733143683401323,-3.000000000000078,0,0.0,0.0,0.0
 1.7940110480866946,4.312939599946594,2.15,180.0,1.5647394626020141,-3.0000000000000777,0,0.0,0.0,0.0
 1.7968908549133715,4.30844589249126,2.15,180.0,1.5561000421219835,-3.0,0,0.0,0.0,0.0
 1.7997924590518437,4.303943335129027,2.15,180.0,1.547395229706567,-3.0,0,0.0,0.0,0.0
 1.8027161622714176,4.299432032774755,2.15,180.0,1.5386241200478452,-3.0,0,0.0,0.0,0.0
 1.8056622761094314,4.2949120903433,2.15,180.0,1.5297857785338043,-2.9999999999998495,0,0.0,0.0,0.0
 1.8086311222897087,4.290383612749521,2.15,180.0,1.5208792399929727,-2.9999999999999254,0,0.0,0.0,0.0
 1.8116230331644274,4.285846704908275,2.15,180.0,1.5119035073688163,-3.000000000000074,0,0.0,0.0,0.0
 1.8146383521810134,4.28130147173442,2.15,180.0,1.5028575503190582,-3.0,0,0.0,0.0,0.0
 1.8176774343758058,4.276748018142817,2.15,180.0,1.4937403037346813,-3.0,0,0.0,0.0,0.0
 1.8207406468963994,4.272186449048321,2.15,180.0,1.4845506661729007,-2.9999999999999276,0,0.0,0.0,0.0
 1.8238283695547108,4.267616869365789,2.15,180.0,1.4752874981979665,-2.999999999999928,0,0.0,0.0,0.0
 1.826940995413004,4.263039384010082,2.15,180.0,1.465949620623087,-2.9999999999999285,0,0.0,0.0,0.0
 1.8300789314053119,4.258454097896057,2.15,180.0,1.4565358126461638,-2.9999999999999294,0,0.0,0.0,0.0
 1.8332425989968826,4.253861115938571,2.15,180.0,1.447044809871452,-2.99999999999993,0,0.0,0.0,0.0
 1.8364324348845371,4.249260543052484,2.15,180.0,1.4374753022084883,-3.0,0,0.0,0.0,0.0
 1.839648891741078,4.2446524841526525,2.15,180.0,1.4278259316388653,-3.000000000000069,0,0.0,0.0,0.0
 1.8428924390071686,4.240037044153933,2.15,180.0,1.4180952898405934,-3.0000000000000684,0,0.0,0.0,0.0
 1.8461635637344356,4.235414327971187,2.15,180.0,1.4082819156587927,-2.999999999999932,0,0.0,0.0,0.0
 1.8494627714839043,4.23078444051927,2.15,180.0,1.3983842924103866,-3.0,0,0.0,0.0,0.0
 1.8527905872842436,4.2261474867130415,2.15,180.0,1.3884008450093683,-3.0000000000000666,0,0.0,0.0,0.0
 1.8561475566547743,4.221503571467358,2.15,180.0,1.3783299368977762,-3.000000000000066,0,0.0,0.0,0.0
 1.859534246698644,4.216852799697079,2.15,180.0,1.3681698667661668,-3.0000000000000657,0,0.0,0.0,0.0
 1.8629512472721528,4.21219527631706,2.15,180.0,1.3579188650456406,-2.999999999999935,0,0.0,0.0,0.0
 1.8663991722367879,4.207531106242163,2.15,180.0,1.3475750901517352,-3.0000000000000644,0,0.0,0.0,0.0
 1.8698786608012419,4.202860394387242,2.15,180.0,1.3371366244583733,-2.999999999999936,0,0.0,0.0,0.0
 1.873390378961412,4.198183245667158,2.15,180.0,1.3266014699778632,-3.0,0,0.0,0.0,0.0
 1.8769350210472868,4.1934997649967665,2.15,180.0,1.3159675437202387,-2.9999999999999374,0,0.0,0.0,0.0
 1.8805133113865415,4.188810057290928,2.15,180.0,1.3052326727024748,-2.999999999999938,0,0.0,0.0,0.0
 1.884126006095799,4.184114227464499,2.15,180.0,1.2943945885747024,-3.0000000000000613,0,0.0,0.0,0.0
 1.8877738950117084,4.179412380432338,2.15,180.0,1.2834509218269738,-3.0,0,0.0,0.0,0.0
 1.8914578037754146,4.174704621109302,2.15,180.0,1.2723991955358551,-3.0000000000000604,0,0.0,0.0,0.0
 1.8951785960855518,4.16999105441025,2.15,180.0,1.2612368186054435,-3.0,0,0.0,0.0,0.0
 1.898937176136722,4.16527178525004,2.15,180.0,1.2499610784519326,-3.000000000000118,0,0.0,0.0,0.0
 1.9027344912624338,4.160546918543529,2.15,180.0,1.2385691330747974,-2.9999999999999414,0,0.0,0.0,0.0
 1.9065715348038481,4.155816559205578,2.15,180.0,1.2270580024505544,-3.0,0,0.0,0.0,0.0
 1.9104493492283496,4.151080812151041,2.15,180.0,1.2154245591770494,-3.0000000000001146,0,0.0,0.0,0.0
 1.9143690295250275,4.1463397822947785,2.15,180.0,1.2036655182870157,-3.0,0,0.0,0.0,0.0
 1.9183317269077185,4.1415935745516474,2.15,180.0,1.191777426138943,-2.999999999999944,0,0.0,0.0,0.0
 1.9223386528603243,4.136842293836506,2.15,180.0,1.1797566482811253,-3.0000000000000555,0,0.0,0.0,0.0
 1.9263910835638673,4.132086045064213,2.15,180.0,1.167599356170496,-3.0000000000000546,0,0.0,0.0,0.0
 1.930490364750227,4.127324933149625,2.15,180.0,1.1553015126114172,-3.0,0,0.0,0.0,0.0
 1.9346379170338828,4.122559063007601,2.15,180.0,1.1428588557604495,-3.0000000000000537,0,0.0,0.0,0.0
 1.9388352417804742,4.117788539552999,2.15,180.0,1.1302668815206751,-3.000000000000053,0,0.0,0.0,0.0
 1.9430839275797012,4.113013467700676,2.15,180.0,1.117520824122994,-3.0000000000000524,0,0.0,0.0,0.0
 1.9473856574003794,4.1082339523654925,2.15,180.0,1.1046156346609597,-2.999999999999897,0,0.0,0.0,0.0
 1.9517422165175962,4.103450098462303,2.15,180.0,1.0915459573093094,-3.0,0,0.0,0.0,0.0
 1.9561555013162306,4.0986620109059695,2.15,180.0,1.078306102913406,-3.0,0,0.0,0.0,0.0
 1.9606275290922384,4.093869794611346,2.15,180.0,1.0648900195853832,-2.9999999999999005,0,0.0,0.0,0.0
 1.965160448993374,4.089073554493292,2.15,180.0,1.0512912598819764,-2.999999999999951,0,0.0,0.0,0.0
 1.9697565542655477,4.084273395466668,2.15,180.0,1.0375029440654555,-2.9999999999999516,0,0.0,0.0,0.0
 1.9744182960003622,4.079469422446328,2.15,180.0,1.0235177188610118,-3.0000000000000475,0,0.0,0.0,0.0
 1.979148298614957,4.074661740347133,2.15,180.0,1.009327711017228,-2.999999999999953,0,0.0,0.0,0.0
 1.9839493773386114,4.069850454083939,2.15,180.0,0.9949244748462645,-3.0,0,0.0,0.0,0.0
 1.9888245580334,4.065035668571606,2.15,180.0,0.9802989327618983,-3.0000000000000457,0,0.0,0.0,0.0
 1.993777099741255,4.060217488724989,2.15,180.0,0.9654413076383335,-3.000000000000045,0,0.0,0.0,0.0
 1.9988105204301567,4.055396019458949,2.15,180.0,0.9503410455716281,-3.0,0,0.0,0.0,0.0
 2.0039286265122542,4.050571365688343,2.15,180.0,0.934986727325335,-3.0000000000001084,0,0.0,0.0,0.0
 2.009135546831931,4.045743632328028,2.15,180.0,0.9193659663663044,-3.0000000000000853,0,0.0,0.0,0.0
 2.014435771979869,4.040912924292863,2.15,180.0,0.9034652909224902,-2.9999999999999583,0,0.0,0.0,0.0
 2.0198341999899214,4.036079346497707,2.15,180.0,0.8872700068923339,-2.9999999999998765,0,0.0,0.0,0.0
 2.0253361897326876,4.031243003857416,2.15,180.0,0.8707640376640358,-2.9999999999999396,0,0.0,0.0,0.0
 2.030947623651821,4.026404001286849,2.15,180.0,0.853929735906635,-3.00000000000002,0,0.0,0.0,0.0
 2.0366749819220256,4.021562443700864,2.15,180.0,0.8367476610960224,-2.9999999999998836,0,0.0,0.0,0.0
 2.0425254306775003,4.016718436014319,2.15,180.0,0.819196314829598,-3.000000000000057,0,0.0,0.0,0.0
 2.0485069277177184,4.011872083142071,2.15,180.0,0.8012518237089439,-2.9999999999999627,0,0.0,0.0,0.0
 2.0546283501173326,4.007023489998979,2.15,180.0,0.7828875565101012,-3.0,0,0.0,0.0,0.0
 2.060899649556484,4.002172761499902,2.15,180.0,0.7640736581926464,-3.0,0,0.0,0.0,0.0
 2.0673320431060764,3.9973200025596958,2.15,180.0,0.7447764775438702,-2.999999999999914,0,0.0,0.0,0.0
 2.0739382498901744,3.9924653180932204,2.15,180.0,0.7249578571915768,-2.999999999999933,0,0.0,0.0,0.0
 2.0807327878742097,3.987608813015332,2.15,180.0,0.7045742432394714,-2.9999999999999347,0,0.0,0.0,0.0
 2.0877323505728484,3.98275059224089,2.15,180.0,0.6835755551435554,-2.9999999999999525,0,0.0,0.0,0.0
 2.0949562916666626,3.977890760684752,2.15,180.0,0.6619037318621134,-2.999999999999923,0,0.0,0.0,0.0
 2.1024272578956285,3.9730294232617753,2.15,180.0,0.6394908331752164,-2.9999999999999405,0,0.0,0.0,0.0
 2.1101720297591955,3.968166684886819,2.15,180.0,0.6162565175845152,-3.000000000000014,0,0.0,0.0,0.0
 2.118222660044639,3.9633026504747404,2.15,180.0,0.5921046267281846,-2.9999999999999174,0,0.0,0.0,0.0
 2.126618050277536,3.9584374249403975,2.15,180.0,0.5669184560294942,-3.0,0,0.0,0.0,0.0
 2.135406190441381,3.953571113198649,2.15,180.0,0.5405540355379594,-2.9999999999999747,0,0.0,0.0,0.0
 2.1446474386975796,3.9487038201643516,2.15,180.0,0.5128302907693637,-3.000000000000012,0,0.0,0.0,0.0
 2.154419500301951,3.9438356507523653,2.15,180.0,0.48351410595625055,-2.999999999999932,0,0.0,0.0,0.0
 2.164825324183443,3.9389667098775463,2.15,180.0,0.45229663431177336,-3.0000000000000107,0,0.0,0.0,0.0
 2.1760063263232534,3.934097102454753,2.15,180.0,0.41875362789234305,-2.9999999999999702,0,0.0,0.0,0.0
 2.1881661257883596,3.929226933398844,2.15,180.0,0.38227422949702444,-3.0000000000000138,0,0.0,0.0,0.0
 2.2016172697242427,3.9243563076246764,2.15,180.0,0.34192079768937506,-3.0000000000000084,0,0.0,0.0,0.0
 2.2168859403215273,3.919485330047109,2.15,180.0,0.2961147858975214,-2.999999999999982,0,0.0,0.0,0.0
 2.234998189640451,3.9146141055809998,2.15,180.0,0.2417780379407505,-2.9999999999999987,0,0.0,0.0,0.0
 2.258603130514847,3.9097427391412065,2.15,180.0,0.1709632153175633,-2.999999999999978,0,0.0,0.0,0.0
 2.3155908689540348,3.9048713356425866,2.15,180.0,0,-2.999999999999992,0,0.0,0.0,0.0
