# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9296608468973573,2.6534423843596198,2.1251668398843044,9.131542387038118,1.0992376882831516,-3.0,-0.37500152772243756,180.0,-23.57289751421472,0.0
 0.9343040409809964,2.6584512729319916,2.125962149502325,9.022088848765886,1.085308106032234,-3.000000000000048,-0.3737349098317881,180.0,-23.195805328484376,0.0
 0.9389648059385258,2.6634163538900193,2.1267409015319285,8.913978652129213,1.071325811159646,-2.9999999999999525,-0.3725491430209984,180.0,-22.824551965340042,0.0
 0.9436431110693989,2.6683368046164904,2.127503260564416,8.807198433559881,1.0572908957670268,-2.9999999999999765,-0.37144360394804904,180.0,-22.458918789838748,0.0
 0.9483389255932136,2.6732118024941904,2.1282493911910914,8.701735516517381,1.0432034521955826,-3.0,-0.3704176613252521,180.0,-22.098687126504515,0.0
 0.9530522186518038,2.6780405249059065,2.128979458003257,8.597577927880073,1.029063573019812,-3.0000000000000235,-0.3694706626745593,180.0,-21.743637699567046,0.0
 0.9577829593108815,2.6828221492344246,2.1296936255922145,8.494714416938475,1.014871351042579,-2.999999999999953,-0.3686019247791194,180.0,-21.393550058346854,0.0
 0.9625311165612165,2.6875558528625323,2.130392058549267,8.393134477118531,1.0006268792915742,-3.0,-0.3678107187086514,180.0,-21.048201955545927,0.0
 0.9672966593193151,2.6922408131730147,2.131074921465717,8.292828370718283,0.9863302510172783,-3.000000000000023,-0.3670962558075243,180.0,-20.70736868104835,0.0
 0.9720795564275811,2.69687620754866,2.1317423789328664,8.193787156933897,0.9719815596924802,-2.999999999999977,-0.3664576671874982,180.0,-20.37082229305384,0.0
 0.9768797766539027,2.7014612133722533,2.1323945955420185,8.09600272373598,0.9575808990135155,-3.000000000000023,-0.36589398418869157,180.0,-20.038330851208908,0.0
 0.9816972886906459,2.7059950080265818,2.1330317358844755,7.9994678236640375,0.9431283629032862,-2.999999999999954,-0.3654041142810397,180.0,-19.709657498746296,0.0
 0.9865320611529851,2.7104767688944325,2.1336539645515393,7.904176114346961,0.9286240455162685,-3.0,-0.36498680958983803,180.0,-19.384559493602072,0.0
 0.9913840625765258,2.714905673358591,2.1342614461345133,7.8101222040892955,0.9140680412456464,-3.0,-0.36464063638386085,180.0,-19.06278714110942,0.0
 0.9962532614141542,2.7192808988018444,2.1348543452246997,7.717301703099848,0.8994604447327614,-2.9999999999999774,-0.3643639334021177,180.0,-18.744082572444334,0.0
 1.0011396260320324,2.7236016226069792,2.1354328264134006,7.625711281223267,0.8848013508791268,-2.9999999999999547,-0.3641547671506872,180.0,-18.42817841074673,0.0
 1.006043124704659,2.727867022156782,2.135997054291919,7.535348732847244,0.8700908548612472,-2.9999999999999547,-0.36401087689388445,180.0,-18.114796287014507,0.0
 1.0109637256088906,2.7320762748340393,2.136547193451557,7.446213049857391,0.8553290521485529,-2.9999999999999325,-0.363929611401261,180.0,-17.803645134307292,0.0
 1.0159013968168102,2.7362285580215375,2.137083408483617,7.358304503881702,0.8405160385247943,-2.9999999999999325,-0.3639078530341358,180.0,-17.494419307713052,0.0
 1.0208561062873083,2.740323049102063,2.1376058639794024,7.271624738856913,0.8256519101133003,-2.999999999999978,-0.3639419283973956,180.0,-17.186796448700665,0.0
 1.0258278218562207,2.7443589254584033,2.1381147245302143,7.18617687537318,0.8107367634065632,-2.999999999999978,-0.3640275045467388,180.0,-16.8804350268363,0.0
 1.0308165112248349,2.748335364473344,2.138610154727356,7.101965628617219,0.7957706953007209,-2.9999999999999556,-0.36415946186115666,180.0,-16.57497161588357,0.0
 1.0358221419465674,2.7522515435296717,2.1390923191621303,7.018997441484907,0.7807538031355233,-2.999999999999978,-0.3643317453852585,180.0,-16.270017707150863,0.0
 1.0408446814115495,2.7561066400101737,2.1395613824258386,6.937280635454784,0.765686184740577,-3.0,-0.36453718753971653,180.0,-15.965156102082725,0.0
 1.0458840968288372,2.759899831297636,2.1400175091097844,6.856825581654545,0.7505679384887136,-3.000000000000066,-0.3647672943432239,180.0,-15.659936773864755,0.0
 1.0509403552059073,2.763630294774845,2.14046086380527,6.777644895157302,0.7353991633575031,-3.0000000000000218,-0.36501198998633455,180.0,-15.353872055048672,0.0
 1.0560134233250311,2.7672972078245874,2.1408916111035974,6.699753656329728,0.7201799590001318,-3.0,-0.3652593090640445,180.0,-15.04643109567615,0.0
 1.0611032677160537,2.7708997478296498,2.1413099155960698,6.623169663412494,0.704910425827064,-3.0000000000000218,-0.36549502491965424,180.0,-14.737033438575883,0.0
 1.0662098546250132,2.774437092172819,2.141715941873989,6.547913721378164,0.6895906651001856,-2.9999999999999782,-0.36570219943911164,180.0,-14.425041478615505,0.0
 1.071333149977924,2.7779084182368807,2.142109854528658,6.474009973405228,0.6742207790414532,-3.0000000000000218,-0.36586063437190364,180.0,-14.109751701723585,0.0
 1.0764731193389316,2.7813129034046233,2.142491818151379,6.4014862819669425,0.65880087095843,-3.0000000000000218,-0.36594620451121107,180.0,-13.790384324406993,0.0
 1.0816297278618503,2.784649725058831,2.1428619973334544,6.330374668625382,0.6433310453896743,-2.9999999999999356,-0.3659300379368685,180.0,-13.466071142851975,0.0
 1.0868029402339554,2.7879180605822924,2.1432205566661873,6.260711822785532,0.6278114082733588,-3.000000000000043,-0.36577750784437935,180.0,-13.135841060084017,0.0
 1.0919927206105826,2.7911170873577924,2.1435676607408793,6.1925396926214145,0.6122420671434773,-2.9999999999999787,-0.36544698689925326,180.0,-12.79860291538092,0.0
 1.0971990325388585,2.794245982768119,2.143903474148834,6.1259061735978,0.5966231313586497,-2.9999999999999574,-0.3648883003129941,180.0,-12.453124951104042,0.0
 1.1024218388684348,2.7973039241960573,2.1442281614813523,6.060865913780169,0.5809547123699211,-2.9999999999999574,-0.36404079578005,180.0,-12.098010094542603,0.0
 1.1076611016466873,2.800290089024395,2.1445418873297384,5.997481259800909,0.5652369240351635,-3.000000000000042,-0.3628309210356199,180.0,-11.73166619707708,0.0
 1.112916781995171,2.8032036546359183,2.1448448162852936,5.935823372313959,0.5494698829897121,-3.0,-0.3611691664407245,180.0,-11.35226979110699,0.0
 1.1181888399634015,2.8060437984134134,2.1451371129393206,5.875973547904253,0.5336537090850209,-3.000000000000021,-0.35894618799275974,180.0,-10.957721949744725,0.0
 1.1234772343550183,2.8088096977396675,2.1454189418831224,5.818024792600325,0.5177885259101701,-3.000000000000021,-0.35602785102254125,180.0,-10.545593995938559,0.0
 1.1287819225201112,2.811500529997467,2.145690467708001,5.762083704936195,0.5018744614148912,-3.0000000000000417,-0.3522488583186576,180.0,-10.113060410423282,0.0
 1.1341028601058354,2.814115472569598,2.145951855005259,5.708272741691676,0.4859116486577189,-2.999999999999969,-0.34740449599755463,180.0,-9.65681538770383,0.0
 1.1394400007552596,2.816653702838847,2.146203268366199,5.6567329597419755,0.469900226709446,-3.000000000000031,-0.34123985576645677,180.0,-9.17296815968404,0.0
 1.1447932957415,2.8191143981880016,2.1464448723821237,5.607627355283798,0.4538403417507253,-2.999999999999979,-0.3334356519221623,180.0,-8.656910927713154,0.0
 1.150162693520345,2.821496735999847,2.146676831644335,5.561144956976875,0.43773214841418956,-3.0000000000000515,-0.3235893772246479,180.0,-8.10315055310607,0.0
 1.1555481391793925,2.8237998936571707,2.1468993107441356,5.517505880006041,0.4215758114370471,-3.0000000000000413,-0.3111900407257627,180.0,-7.505092511934983,0.0
 1.1609495737546065,2.826023048542759,2.147112474272829,5.476967613821897,0.40537150771140484,-3.0000000000000306,-0.29558393981736925,180.0,-6.854760705545491,0.0
 1.1663669333754794,2.8281653780393983,2.147316486821716,5.439832909964928,0.3891194288487861,-3.0000000000000306,-0.2759277486877505,180.0,-6.142430445617784,0.0
 1.1718001481863383,2.8302260595298754,2.1475115129820996,5.406459765893127,0.3728197844162096,-2.999999999999959,-0.25112348754554376,180.0,-5.35614258674464,0.0
 1.1772491409720862,2.8322042703969763,2.147697717345283,5.377274183578518,0.356472806058966,-2.999999999999959,-0.21972710244735819,180.0,-4.481052336773222,0.0
 1.182713825389067,2.8340991880234885,2.147875264502568,5.352786646702078,0.3400787528080238,-2.9999999999999694,-0.17981816758040878,180.0,-3.4985453417607544,0.0
 1.1881941036614996,2.8359099897921975,2.1480443190452574,5.333613644680506,0.32363791799072583,-3.0000000000000404,-0.12881114843917504,180.0,-2.3850208491802833,0.0
 1.1936898635444169,2.8376358530858905,2.1482050455646537,5.320506142777661,0.30715063834197426,-2.9999999999999494,-0.06317730828729805,180.0,-1.110190043709388,0.0
 1.1992009742641256,2.839275955287354,2.1483576086520597,5.3143877625268585,0.29061730618284815,-2.9999999999999596,0.02197301280746428,180.0,0.36534424227563034,0.0
 1.204727281008906,2.8408294737793747,2.1485021728987768,5.3164067668771136,0.27403838594850666,-3.0000000000000604,0.13353133018752203,180.0,2.093596299969987,0.0
 1.2102685973247902,2.8422955859447385,2.148638902896108,5.328008046213012,0.2574144370008544,-2.99999999999995,0.2813978847280761,180.0,4.144392703933,0.0
 1.2158246944196274,2.8436734691662324,2.1487679632353567,5.3510346944751985,0.240746145716343,-2.99999999999998,0.4801064393968157,180.0,6.613249723967453,0.0
 1.2213952857948405,2.844962300826644,2.1488895185078247,5.387874406349662,0.22403437159070363,-3.000000000000015,0.7515259419696458,180.0,9.633642820509582,0.0
 1.2269800046243606,2.8461612583087574,2.1490037333048138,5.4416755928062335,0.20728021510214326,-2.99999999999998,1.129510373365113,180.0,13.396712199013644,0.0
 1.2325783695253367,2.847269518995361,2.1491107722176275,5.5166752761696705,0.19048512039921522,-2.9999999999999556,1.6682246096568272,180.0,18.184048777681657,0.0
 1.2381897310832057,2.848286260269241,2.149210799837568,5.618712548447168,0.17365103572560797,-3.0000000000000395,2.457756080039824,180.0,24.424536451517575,0.0
 1.2438131851322551,2.849210659513184,2.1493039807559375,5.7560628068516095,0.15678067357845993,-2.9999999999999702,3.6550245955129386,180.0,32.797814817865095,0.0
 1.2494474257595,2.8500418941099763,2.149390479564039,5.94085358758328,0.13987795169672532,-2.9999999999999654,5.549106125245205,180.0,44.433941339873876,0.0
 1.2550904824819855,2.850779141442404,2.1494704608531743,6.19159683896778,0.1229487815292687,-3.0000000000000515,8.710744289811561,180.0,61.32736834685338,0.0
 1.2607392184717776,2.8514215788932553,2.1495440892146465,6.538018951707888,0.1060025735598924,-3.0000000000000027,14.370509434266028,180.0,87.27655851749286,0.0
 1.2663882899644041,2.851968383845315,2.1496115292397575,7.031050470403604,0.08905535908201274,-3.000000000000027,25.507383818507797,180.0,130.28434402509907,0.0
 1.2720277427904632,2.8524187336813704,2.1496729455198107,7.765782882507198,0.07213700060383571,-2.9999999999999827,50.58261284980905,180.0,209.77306324678807,0.0
 1.2776365857602927,2.852771805784208,2.1497285026461075,8.942367053558556,0.05531047169434677,-3.0000000000000506,120.0475900015709,180.0,384.21981546113597,0.0
 1.2831615774572689,2.8530267775366145,2.1497783652099516,11.06517834379505,0.03873549660341802,-3.000000000000039,396.41823216600045,180.0,911.6547587095444,0.0
 1.2884205587430704,2.853182826321376,2.149822697802644,15.859553658960417,0.022958552746013407,-3.000000000000027,2829.5500537278845,180.0,4638.74629047982,0.0
 1.2924792836846357,2.8532391295212793,2.149861665015489,34.68694892572456,0.010782377921317218,-3.000000000000042,25804.304331167707,180.0,31033.6438266862,0.0
 1.2959585972726118,2.8531948645191116,2.149895431439787,142.66272757632262,0.021220318685245345,3.0000000000000013,4413.11819986217,180.0,5099.692911564274,0.0
 1.301092057025742,2.853049208697658,2.149924161666842,168.84179589116164,0.03662069794463616,2.999999999999991,496.83501516685175,180.0,1021.3447063049304,0.0
 1.3066339126159232,2.852801339439707,2.1499480202879564,174.50194076129955,0.053246264715179695,3.000000000000006,138.00624907042214,180.0,417.3508959535875,0.0
 1.312322378812275,2.8524504341280426,2.149967171894432,176.8760272249487,0.0703116633042351,2.9999999999999587,55.57707832826893,180.0,222.81070015200143,0.0
 1.3180850844202787,2.8519956701454543,2.1499817810775714,178.16001969623784,0.08759978012824575,2.999999999999959,27.25824251112284,180.0,136.3708699469644,0.0
 1.3238946078646825,2.851436224874726,2.149992012428678,178.95226946232847,0.10502835046145707,3.0,12.751632977949084,180.0,62.2358337123998,0.0
 1.335609451792357,2.85,2.15,179.68135254097794,0.14017288224448055,3.00000000000002,3.7207937320046325,180.0,31.838408353643082,0.0
 1.3456177240490192,2.848446863361151,2.15,180.0,0.17019769901446744,2.9999999999999862,0,180.0,0.0,0.0
 1.3532616533831807,2.847058239693549,2.15,180.0,0.1931294870169518,2.999999999999993,0,180.0,0.0,0.0
 1.3593220872959788,2.845832697912053,2.15,180.0,0.211310788755346,2.9999999999999907,0,180.0,0.0,0.0
 1.3641886881929588,2.844768806931519,2.15,180.0,0.2259105914462861,3.0000000000000284,0,180.0,0.0,0.0
 1.368087867341758,2.843865135666807,2.15,180.0,0.2376081288926839,3.0000000000000284,0,180.0,0.0,0.0
 1.371163086923771,2.8431202530327746,2.15,180.0,0.24683378763872243,2.9999999999998916,0,180.0,0.0,0.0
 1.3735098646698503,2.8425327279442794,2.15,180.0,0.2538741208769602,2.9999999999999765,0,180.0,0.0,1.688443789534158e-11
 1.3751931726725553,2.8421011293161795,2.15,180.0,0.2589240448850751,2.999999999999934,0,180.00000000000003,0.0,-2.6720763072822316e-11
 1.376256829026715,2.841824026063333,2.15,180.0,0.26211501394755415,2.9999999999998956,0,180.0,0.0,0.0
 1.3767287777999115,2.8416999871005975,2.15,180.0,0.2635308602671437,2.999999999999647,0,180.0,1720062.0781669898,0.0
 1.3768334251857732,2.8417275813428313,2.15,0.0,0.26384480242472846,2.999999999997348,0,180.0,0.0,0.0
 1.377504730378975,2.841905377704892,2.15,0.0,0.2658587180043334,2.999999999999835,0,180.0,0.0,0.0
 1.3787246827413857,2.8422319451016387,2.15,0.0,0.26951857509156607,3.0000000000002274,0,180.0,0.0,1.632053603225136e-11
 1.3804661518557726,2.8427058524479287,2.15,0.0,0.2747429824347265,2.9999999999998725,0,180.00000000000003,0.0,-1.2751662868562566e-11
 1.3826950148459065,2.8433256686586197,2.15,0.0,0.2814295714051283,3.000000000000025,0,180.0,0.0,0.0
 1.3853725590766934,2.84408996264857,2.15,0.0,0.28946220409748913,3.000000000000021,0,180.0,0.0,0.0
 1.3884578066246558,2.844997303332638,2.15,0.0,0.29871794674137586,2.999999999999892,0,180.0,0.0,0.0
 1.39190950729421,2.8460462596256813,2.15,0.0,0.3090730487500384,2.9999999999999356,0,180.0,0.0,-7.522622321224936e-12
 1.3956876724361995,2.8472354004425573,2.15,0.0,0.320407544176007,3.000000000000044,0,179.99999999999997,0.0,6.988444245462683e-12
 1.3997546304646415,2.848563294698125,2.15,0.0,0.33260841826133314,3.0000000000000138,0,180.0,0.0,0.0
 1.4040756567177046,2.8500285113072414,2.15,0.0,0.34557149702052214,2.9999999999999485,0,180.0,0.0,0.0
 1.408619264435423,2.851629619184766,2.15,0.0,0.3592023201736769,2.999999999999951,0,180.0,0.0,0.0
 1.4133572497113915,2.8533651872455557,2.15,0.0,0.37341627600158256,2.9999999999999765,0,180.0,0.0,0.0
 1.4182645730993373,2.8552337844044686,2.15,0.0,0.38813824616541964,2.9999999999999662,0,180.0,0.0,0.0
 1.4233191436451982,2.857233979576363,2.15,0.0,0.40330195780300204,2.999999999999945,0,180.0,0.0,-5.4842650831740534e-12
 1.428501553503103,2.8593643416760965,2.15,0.0,0.41884918737671606,2.9999999999999574,0,179.99999999999997,0.0,0.0
 1.4337947959995891,2.8616234396185276,2.15,0.0,0.4347289148661747,3.0,0,179.99999999999997,0.0,5.27383495472704e-12
 1.4391839880532633,2.864009842318514,2.15,0.0,0.4508964910271971,2.9999999999999796,0,180.0,0.0,0.0
 1.4446561091659613,2.8665221186909133,2.15,0.0,0.46731285436529146,3.000000000000061,0,180.0,0.0,0.0
 1.4501997632399577,2.8691588376505845,2.15,0.0,0.4839438165872805,2.99999999999998,0,180.0,0.0,0.0
 1.4558049655973881,2.871918568112385,2.15,0.0,0.5007594236595719,3.00000000000002,0,180.0,0.0,0.0
 1.4614629551938132,2.8747998789911726,2.15,0.0,0.5177333924488469,2.999999999999961,0,180.0,0.0,0.0
 1.4671660306552756,2.877801339201806,2.15,0.0,0.5348426188332341,3.0,0,180.0,0.0,0.0
 1.4729074080758098,2.880921517659142,2.15,0.0,0.5520667510948367,3.0000000000000195,0,180.0,0.0,0.0
 1.4786810982416805,2.8841589832780397,2.15,0.0,0.5693878215924485,2.9999999999999423,0,180.0,0.0,0.0
 1.4844818009306682,2.887512304973357,2.15,0.0,0.5867899296594116,3.0,0,180.0,0.0,0.0
 1.4903048140586295,2.8909800516599518,2.15,0.0,0.6042589690432956,3.000000000000019,0,180.0,0.0,0.0
 1.4961459556404413,2.8945607922526815,2.15,0.0,0.6217823937887312,3.000000000000038,0,180.0,0.0,0.0
 1.5020014967549506,2.898253095666405,2.15,0.0,0.6393490171322592,2.999999999999981,0,180.0,0.0,0.0
 1.507868103928,2.9020555308159794,2.15,0.0,0.6569488386514072,3.0,0,180.0,0.0,0.0
 1.5137427895599815,2.905966666616264,2.15,0.0,0.674572895547352,3.000000000000019,0,180.0,0.0,4.833558571545971e-12
 1.5196228692175895,2.909985071982115,2.15,0.0,0.6922131345201759,3.0,0,180.00000000000003,0.0,-4.831113547010903e-12
 1.52550592478104,2.9141093158283917,2.15,0.0,0.7098623012105278,3.0000000000000377,0,180.0,0.0,0.0
 1.5313897725877468,2.918337967069952,2.15,0.0,0.7275138446306483,3.0000000000000564,0,180.0,0.0,0.0
 1.537272435842655,2.9226695946216537,2.15,0.0,0.7451618343953734,3.0000000000000564,0,180.0,0.0,0.0
 1.543152120676013,2.9271027673983547,2.15,0.0,0.7628008888954472,2.9999999999999623,0,180.0,0.0,0.0
 1.549027195323446,2.931636054314913,2.15,0.0,0.7804261128377463,3.0000000000000377,0,180.0,0.0,0.0
 1.5548961719829713,2.936268024286187,2.15,0.0,0.7980330428163219,2.999999999999981,0,180.0,0.0,0.0
 1.5607576909710423,2.940997246227034,2.15,0.0,0.8156175997805349,2.9999999999999623,0,180.0,0.0,0.0
 1.5666105068566685,2.9458222890523125,2.15,0.0,0.8331760474374132,2.999999999999981,0,180.0,0.0,0.0
 1.5724534763007074,2.9507417216768803,2.15,0.0,0.8507049557695299,2.999999999999962,0,180.0,0.0,0.0
 1.5782855473679638,2.9557541130155958,2.15,0.0,0.8682011689712992,3.000000000000038,0,180.0,0.0,0.0
 1.5841057501139488,2.9608580319833164,2.15,0.0,0.8856617772092541,2.999999999999962,0,180.0,0.0,0.0
 1.5899131882770412,2.966052047494901,2.15,0.0,0.903084091698531,2.999999999999962,0,180.0,0.0,0.0
 1.5957070319312143,2.9713347284652065,2.15,0.0,0.9204656226610503,2.999999999999981,0,180.0,0.0,0.0
 1.601486510975175,2.9767046438090916,2.15,0.0,0.9378040597929321,2.9999999999999614,0,180.0,0.0,0.0
 1.6072509093512688,2.9821603624414137,2.15,0.0,0.9550972549212137,3.0000000000000386,0,180.0,0.0,0.0
 1.6129995599023925,2.9877004532770317,2.15,0.0,0.9723432065745848,3.0,0,180.0,0.0,0.0
 1.618731839787784,2.993323485230803,2.15,0.0,0.9895400462307589,2.9999999999999805,0,180.0,0.0,0.0
 1.6244471663893512,2.9990280272175855,2.15,0.0,1.0066860260354609,3.0000000000000386,0,180.0,0.0,0.0
 1.63014499364937,3.004812648152238,2.15,0.0,1.0237795078155172,3.0,0,180.0,0.0,0.0
 1.6358248087882463,3.0106759169496176,2.15,0.0,1.0408189532321461,2.999999999999961,0,180.0,0.0,0.0
 1.6414861293577656,3.0166164025245825,2.15,0.0,1.057802914940704,3.0,0,180.0,0.0,0.0
 1.647128500591014,3.022632673791991,2.15,0.0,1.0747300286404489,3.0,0,180.0,0.0,0.0
 1.652751493015123,3.028723299666701,2.15,0.0,1.0915990059127763,3.0,0,180.0,0.0,0.0
 1.6583547002972558,3.0348868490635703,2.15,0.0,1.1084086277591747,3.0,0,180.0,0.0,0.0
 1.6639377372979425,3.0411218908974567,2.15,0.0,1.1251577387612346,3.0,0,180.0,0.0,0.0
 1.66950023830905,3.0474269940832195,2.15,0.0,1.1418452417945575,3.00000000000004,0,180.0,0.0,0.0
 1.6750418554564304,3.053800727535715,2.15,0.0,1.1584700932366985,3.0,0,180.0,0.0,5.148485652815416e-12
 1.6805622572496959,3.060241660169802,2.15,0.0,1.1750312986164948,2.9999999999999596,0,180.00000000000003,0.0,-5.168645441409728e-12
 1.686061127263626,3.0667483609003385,2.15,0.0,1.1915279086582848,3.0,0,180.0,0.0,0.0
 1.691538162937539,3.073319398642183,2.15,0.0,1.207959015680024,2.9999999999999596,0,180.0,0.0,0.0
 1.6969930744805333,3.079953342310193,2.15,0.0,1.224323750309007,3.000000000000041,0,180.0,0.0,0.0
 1.7024255838718794,3.0866487608192252,2.15,0.0,1.2406212784830455,3.000000000000041,0,180.0,0.0,0.0
 1.7078354239470575,3.09340422308414,2.15,0.0,1.25685079870858,3.000000000000041,0,180.0,0.0,0.0
 1.713222337560976,3.1002182980197937,2.15,0.0,1.273011539550336,3.0000000000000413,0,180.0,0.0,0.0
 1.7185860768208663,3.1070895545410453,2.15,0.0,1.289102757330007,3.0000000000000413,0,180.0,0.0,0.0
 1.7239264023821235,3.114016561562752,2.15,0.0,1.3051237340137785,3.0,0,180.0,0.0,0.0
 1.729243082801124,3.120997887999773,2.15,0.0,1.3210737752707802,3.0,0,180.0,0.0,0.0
 1.7345358939396514,3.1280321027669644,2.15,0.0,1.3369522086863619,2.9999999999999583,0,180.0,0.0,-5.394419381239055e-12
 1.7398046184161446,3.135117774779186,2.15,0.0,1.3527583821158418,3.0,0,179.99999999999997,0.0,5.41941210100208e-12
 1.745049045099465,3.1422534729512943,2.15,0.0,1.3684916621658023,2.999999999999958,0,180.0,0.0,0.0
 1.7502689686413262,3.1494377661981487,2.15,0.0,1.3841514327913862,3.0,0,180.0,0.0,0.0
 1.7554641890439153,3.1566692234346068,2.15,0.0,1.3997370939991536,3.0,0,180.0,0.0,0.0
 1.7606345112595834,3.163946413575526,2.15,0.0,1.4152480606461577,3.0,0,180.0,0.0,0.0
 1.765779744819791,3.171267905535765,2.15,0.0,1.4306837613267804,3.0,0,180.0,0.0,0.0
 1.7708997034907654,3.178632268230181,2.15,0.0,1.4460436373397039,3.0,0,180.0,0.0,0.0
 1.775994204953579,3.1860380705736326,2.15,0.0,1.461327141728145,3.0000000000000435,0,180.0,0.0,0.0
 1.7810630705065686,3.1934838814809785,2.15,0.0,1.4765337383871138,3.0,0,180.0,0.0,0.0
 1.7861061247882126,3.200968269867075,2.15,0.0,1.491662901232046,3.000000000000044,0,180.0,0.0,0.0
 1.7911231955187725,3.2084898046467814,2.15,0.0,1.5067141134237254,2.9999999999999556,0,180.0,0.0,0.0
 1.7961141132591323,3.216047054734955,2.15,0.0,1.521686866644805,3.0000000000000444,0,180.0,0.0,0.0
 1.8010787111854467,3.2236385890464545,2.15,0.0,1.5365806604237482,3.0,0,180.0,0.0,0.0
 1.8060168248783037,3.231262976496138,2.15,0.0,1.5513950015023195,3.000000000000045,0,180.0,0.0,0.0
 1.8109282921252452,3.238918785998862,2.15,0.0,1.566129403243144,3.0000000000000453,0,180.0,0.0,0.0
 1.8158129527355786,3.246604586469486,2.15,0.0,1.5807833850741442,2.9999999999999547,0,180.0,0.0,0.0
 1.820670648366506,3.2543189468228673,2.15,0.0,1.5953564719669262,2.9999999999999543,0,180.0,0.0,0.0
 1.8255012223596903,3.262060435973864,2.15,0.0,1.6098481939464786,2.999999999999954,0,180.0,0.0,0.0
 1.8303045195874417,3.269827622837335,2.15,0.0,1.6242580856297326,2.999999999999954,0,180.0,0.0,0.0
 1.835080386307784,3.2776190763281368,2.15,0.0,1.6385856857907601,3.000000000000093,0,180.0,0.0,0.0
 1.8398286700277222,3.2854333653611283,2.15,0.0,1.6528305369505747,3.0,0,180.0,0.0,0.0
 1.8445492193740796,3.293269058851167,2.15,0.0,1.666992184989647,3.000000000000047,0,180.0,0.0,0.0
 1.8492418839713407,3.3011247257131124,2.15,0.0,1.6810701787814302,2.9999999999999525,0,180.0,0.0,0.0
 1.8539065143259608,3.3089989348618207,2.15,0.0,1.6950640698452903,3.0,0,180.0,0.0,0.0
 1.8585429617166702,3.3168902552121504,2.15,0.0,1.7089734120174185,2.999999999999952,0,180.0,0.0,0.0
 1.8631510780903138,3.324797255678959,2.15,0.0,1.7227977611383496,3.0000000000000964,0,180.0,0.0,0.0
 1.8677307159628223,3.332718505177106,2.15,0.0,1.7365366747558753,3.0000000000000484,0,180.0,0.0,0.0
 1.8722817283249271,3.340652572621449,2.15,0.0,1.75018971184219,3.000000000000049,0,180.0,0.0,0.0
 1.8768039685522762,3.3485980269268447,2.15,0.0,1.763756432524237,2.9999999999999507,0,180.0,0.0,0.0
 1.881297290319618,3.3565534370081522,2.15,0.0,1.7772363978262622,3.0,0,180.0,0.0,0.0
 1.8857615475187566,3.3645173717802295,2.15,0.0,1.7906291694236782,3.0,0,180.0,0.0,0.0
 1.8901965941799976,3.372488400157934,2.15,0.0,1.8039343094074016,3.00000000000005,0,180.0,0.0,0.0
 1.8946022843968278,3.3804650910561245,2.15,0.0,1.817151380057892,3.0,0,180.0,0.0,0.0
 1.898978472253584,3.3884460133896583,2.15,0.0,1.8302799436281612,3.0000000000000506,0,180.0,0.0,0.0
 1.9033250117558953,3.3964297360733937,2.15,0.0,1.8433195621350946,2.999999999999949,0,180.0,0.0,0.0
 1.9076417567636816,3.4044148280221886,2.15,0.0,1.8562697971584536,3.0,0,180.0,0.0,0.0
 1.9119285609265233,3.4123998581509007,2.15,0.0,1.8691302096469788,3.000000000000052,0,180.0,0.0,0.0
 1.916185277621217,3.4203833953743894,2.15,0.0,1.8819003597310595,2.999999999999948,0,180.0,0.0,0.0
 1.9204117598913455,3.428364008607511,2.15,0.0,1.8945798065414452,3.0,0,180.0,0.0,0.0
 1.9246332713958878,3.436340266765124,2.15,0.0,1.8842838298744244,-2.4389313296771498,0,180.0,0.0,0.0
 1.9288775859621825,3.4443107387620873,2.15,0.0,1.8715508861755403,-3.0,0,180.0,0.0,0.0
 1.9331470919813163,3.452273993513258,2.15,0.0,1.858742368118139,-3.0,0,180.0,0.0,0.0
 1.9374415385729709,3.460228599933494,2.15,0.0,1.8458590283431753,-3.0,0,180.0,0.0,0.0
 1.941760670878063,3.4681731269376534,2.15,0.0,1.832901631427899,-2.9999999999999485,0,180.0,0.0,0.0
 1.9461042298136728,3.476106143440595,2.15,0.0,1.8198709546210698,-2.999999999999949,0,180.0,0.0,0.0
 1.9504719518159557,3.484026218357175,2.15,0.0,1.8067677886142215,-2.9999999999999494,0,180.0,0.0,0.0
 1.9548635685702815,3.491931920602254,2.15,0.0,1.7935929383512441,-2.9999999999999494,0,180.0,0.0,0.0
 1.9592788067277729,3.4998218190906885,2.15,0.0,1.78034722387877,-3.0,0,180.0,0.0,0.0
 1.9637173876073883,3.5076944827373358,2.15,0.0,1.767031481239924,-2.99999999999995,0,180.0,0.0,0.0
 1.9681790268826096,3.515548480457055,2.15,0.0,1.7536465634142602,-3.0,0,180.0,0.0,0.0
 1.9726634342517415,3.523382381164704,2.15,0.0,1.7401933413068646,-2.9999999999999507,0,180.0,0.0,0.0
 1.9771703130907625,3.5311947537751407,2.15,0.0,1.7266727047898018,-2.9999999999999507,0,180.0,0.0,0.0
 1.9816993600875896,3.538984167203223,2.15,0.0,1.7130855637993208,-2.999999999999951,0,180.0,0.0,0.0
