# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1565556276893267,4.795033242853768,4.678984840932182,178.06502802674723,3.4696668830679815,3.0,0.01167113802465503,180.0,2.3273852184004555,0.0
 1.1607386348490123,4.780501562658663,4.679473314176198,178.07476349577914,3.482215904547038,3.0,0.011918979293679651,180.0,2.385473028321112,0.0
 1.1648955279349857,4.76600854536101,4.679957976671369,178.08467965211733,3.494686583804959,3.0000000000000533,0.01217402355769209,180.0,2.445314990195392,0.0
 1.1690262294225195,4.751555438468951,4.68043875369713,178.09478051838485,3.50707868826756,3.0,0.012436565119717458,180.0,2.5069825658500546,0.0
 1.1731306611339833,4.737143489490628,4.680915570532916,178.10507025712818,3.519391983401952,3.0000000000001084,0.012706912424999961,180.0,2.5705506658478945,0.0
 1.1772087442330812,4.7227739459341835,4.6813883524581605,178.11555317635396,3.531626232699246,3.0000000000000546,0.012985388303417476,180.0,2.636097861212699,0.0
 1.1812603992189428,4.708448055307759,4.681857024752299,178.12623373539654,3.5437811976568305,3.0,0.013272330602352668,180.0,2.70370658717568,0.0
 1.1852855459200735,4.694167065119496,4.682321512694766,178.13711655104677,3.5558566377602223,2.99999999999989,0.013568094942332522,180.0,2.7734633803423665,0.0
 1.189284103488159,4.679932222877536,4.682781741564994,178.14820640403602,3.5678523104644784,2.9999999999999445,0.013873053153419055,180.0,2.8454591072716107,0.0
 1.1932559903917257,4.665744776090023,4.683237636642419,178.15950824579883,3.579767971175179,3.000000000000056,0.014187596357381706,180.0,2.9197892467368196,0.0
 1.1972011244096579,4.651605972265096,4.683689123206475,178.17102720568136,3.5916033732289754,3.0,0.01451213585772719,180.0,2.9965541440637673,0.0
 1.2011194226245645,4.637517058910899,4.684136126536596,178.18276859843488,3.6033582678736953,3.0,0.01484710202467662,180.0,3.07585932594088,0.0
 1.2050108014160033,4.623479283535575,4.684578571912218,178.1947379321813,3.6150324042480118,3.000000000000057,0.015192948973826198,180.0,3.1578158130879546,0.0
 1.2088751764535568,4.609493893647263,4.685016384612774,178.2069409167826,3.626625529360672,2.999999999999885,0.015550153756280462,180.0,3.2425404501753703,0.0
 1.2127124626897563,4.595562136754106,4.685449489917699,178.21938347262235,3.638137388069271,3.000000000000116,0.015919219256353288,180.0,3.3301562938768705,0.0
 1.2165225743528594,4.581685260364247,4.685877813106426,178.23207173995763,3.6495677230585803,3.000000000000058,0.016300673143363295,180.0,3.4207929787115283,0.0
 1.2203054249394765,4.567864511985827,4.686301279458393,178.24501208868386,3.6609162748184314,2.9999999999999414,0.016695072693908707,180.0,3.5145871613261974,0.0
 1.2240609272070437,4.554101139126988,4.68671981425303,178.25821112873777,3.6721827816211325,2.999999999999823,0.01710300470446845,180.0,3.61168294647455,0.0
 1.2277889931661432,4.540396389295873,4.687133342769774,178.2716757209856,3.683366979498431,3.0000000000000595,0.01752508893056437,180.0,3.71223238860692,0.0
 1.2314895340726701,4.526751510000623,4.687541790288059,178.28541298879415,3.6944686022180124,3.00000000000012,0.017961977448275115,180.0,3.816396016482695,0.0
 1.2351624604198423,4.513167748749379,4.68794508208732,178.29943033027433,3.705487381259529,3.0,0.018414360546578506,180.0,3.9243433690002263,0.0
 1.2388076819300526,4.4996463530502835,4.68834314344699,178.31373543113648,3.71642304579016,3.0,0.018882965801011335,180.0,4.036253619899373,0.0
 1.242425107546563,4.486188570411479,4.688735899646505,178.32833627837582,3.727275322639691,2.9999999999999387,0.019368562692408223,180.0,4.152316226334386,0.0
 1.2460146454250394,4.472795648341108,4.689123275965298,178.34324117475364,3.73804393627512,3.0,0.01987196622173832,180.0,4.27273160754558,0.0
 1.2495762029249233,4.4594688343473115,4.689505197682805,178.3584587540555,3.7487286087747713,2.999999999999875,0.020394036428317112,180.0,4.39771193105612,0.0
 1.2531096866006395,4.446209375938232,4.689881590078458,178.3739979973744,3.7593290598019196,2.999999999999937,0.0209356847264586,180.0,4.527481893079882,0.0
 1.2566150021926414,4.433018520622011,4.690252378431694,178.38986825024674,3.7698450065779254,3.0,0.021497876944637746,180.0,4.662279636796446,0.0
 1.2600920546182874,4.419897515906789,4.690617488021946,178.40607924096687,3.780276163854863,2.999999999999936,0.022081636411613707,180.0,4.802357664398124,0.0
 1.2635407479625484,4.40684760930071,4.690976844128649,178.42264109988085,3.790622243887646,2.9999999999999356,0.02268804849482056,180.0,4.947983899873182,0.0
 1.2669609854685484,4.393870048311916,4.691330372031237,178.4395643799943,3.8008829564056463,3.0000000000001297,0.023318264863870748,180.0,5.099442784946261,0.0
 1.2703526695279308,4.380966080448548,4.691677997009144,178.4568600787997,3.8110580085837933,2.9999999999999347,0.02397350888306221,180.0,5.257036492396996,0.0
 1.2737157016710519,4.368136953218748,4.692019644341807,178.4745396615012,3.8211471050131567,3.000000000000066,0.02465507939425453,180.0,5.421086249753562,0.0
 1.277049982556999,4.355383914130659,4.692355239308656,178.49261508576484,3.8311499476709976,2.9999999999998668,0.025364358622078944,180.0,5.591933723603312,0.0
 1.2803554119634328,4.342708210692421,4.692684707189129,178.51109882793367,3.8410662358902994,3.000000000000067,0.026102817100981193,180.0,5.757759776035702,0.0
 1.2836388214797394,4.330111090412178,4.6930079732626595,178.5300039111749,3.8346545940957397,-1.952738993633658,0.02687201952041826,180.0,5.915316160405773,0.0
 1.2869083042147267,4.31759380079807,4.693324962808681,178.54934393523337,3.8248461458907776,-3.000000000000068,0.027673633789745168,180.0,6.076633806619098,0.0
 1.2901649054429425,4.30515758935824,4.69363560110663,178.5691331083514,3.8150763422061305,-2.9999999999999316,0.02850943803920597,180.0,6.244633115683467,0.0
 1.2934081981294905,4.29280370360083,4.6939398134359385,178.58938628126566,3.805346464146486,-3.000000000000205,0.029381329797696424,180.0,6.419681358801948,0.0
 1.2966377512922953,4.280533391033982,4.694237525076042,178.6101189835022,3.795657804658071,-3.000000000000069,0.030291335254111037,180.0,6.602170588080159,0.0
 1.2998531299985125,4.268347899165837,4.694528661306376,178.6313474622259,3.7860116685394196,-2.9999999999999307,0.031241618909498035,180.0,6.792519617267181,0.0
 1.303053895363075,4.256248475504537,4.694813147406372,178.653088723755,3.7764093724457317,-3.0000000000001386,0.03223449612128083,180.0,6.991176197905976,0.0
 1.3062396045494653,4.244236367558226,4.695090908655469,178.67536057799234,3.766852244886561,-3.0,0.03327244477824399,180.0,7.198619431218508,0.0
 1.3094098107728072,4.232312822835045,4.695361870333096,178.69818168611263,3.7573416262165353,-3.0,0.03435811938422514,180.0,7.415362333100573,0.0
 1.3125640633053681,4.220479088843134,4.695625957718692,178.72157161153166,3.747878868618852,-3.0000000000001408,0.03549436486684187,180.0,7.64195475288421,0.0
 1.3157019074845715,4.208736413090636,4.695883096091689,178.74555087477074,3.738465336081242,-2.9999999999999294,0.03668423449350097,180.0,7.878986484829841,0.0
 1.318822884723616,4.197086043085694,4.696133210731522,178.77014101225663,3.729102404364108,-3.000000000000071,0.03793100660122473,180.0,8.127090742608615,0.0
 1.3219265325248017,4.185529226336449,4.696376226917625,178.79536463956998,3.719791460960551,-3.0000000000000715,0.03923820545736836,180.0,8.386947965180743,0.0
 1.3250123844956643,4.174067210351044,4.696612069929433,178.82124551947786,3.7105339050479635,-2.999999999999928,0.04060962177613121,180.0,8.65929001148309,0.0
 1.3280799703680213,4.1627012426376195,4.6968406650463805,178.8478086351817,3.701331147430892,-3.0000000000001448,0.04204933786741255,180.0,8.944904795572116,0.0
 1.3311288160200339,4.151432570704317,4.697061937547902,178.87508026927534,3.692184610474855,-2.9999999999998543,0.04356175393703153,180.0,9.244641393799437,0.0
 1.3341584435013913,4.140262442059281,4.697275812713431,178.9030880888973,3.6830957280307826,-2.9999999999999267,0.045151617697887135,180.0,9.559415697582526,0.0
 1.3371683710617286,4.1291921042106505,4.697482215822403,178.9318612376662,3.674065945349771,-2.9999999999999263,0.04682405578405541,180.0,9.890216700327933,0.0
 1.3401581131823812,4.118222804666569,4.697681072154252,178.96143043511753,3.665096718987813,-3.000000000000074,0.04858461174513396,180.0,10.238113405176955,0.0
 1.3431271806115939,4.107355790935179,4.697872306988412,178.99182808416543,3.656189516700175,-3.0,0.05043928422552707,180.0,10.604262584299446,0.0
 1.3460750804032908,4.0965923105246205,4.698055845604318,179.02308838762877,3.647345817325084,-3.0,0.05239457279156732,180.0,10.989917326272483,0.0
 1.3490013159595236,4.085933610943038,4.698231613281404,179.05524747446898,3.638567110656386,-3.0,0.054457528357704274,180.0,11.39643659950469,0.0
 1.3519053870767126,4.075380939698571,4.698399535299105,179.08834353683648,3.629854897304819,-3.0,0.05663580585939522,180.0,11.825295921125775,0.0
 1.3547867899957935,4.064935544299363,4.698559536936855,179.1224169790226,3.6212106885475763,-2.9999999999999227,0.05893772880396428,180.0,12.278099255016377,0.0
 1.3576450174563917,4.054598672253555,4.69871154347409,179.15751057947725,3.612636006165782,-3.0,0.06137235685569848,180.0,12.756592334956942,0.0
 1.3604795587551402,4.04437157106929,4.698855480190241,179.193669667282,3.6041323822695364,-3.0,0.06394956439546719,180.0,13.262677584212312,0.0
 1.3632898998082605,4.034255488254709,4.6989912723647445,179.2309423145712,3.595701359110175,-3.000000000000079,0.06668012754320393,180.0,13.798430898903163,0.0
 1.3660755232185309,4.024251671317954,4.699118845277035,179.2693795467082,3.587344488879364,-3.0,0.06957582067037056,180.0,14.366120487342705,0.0
 1.3688359083467585,4.014361367767167,4.6992381242065475,179.30903557205176,3.579063333494681,-3.0000000000000804,0.07264952852953033,180.0,14.968228084127835,0.0
 1.371570531387887,4.00458582511049,4.699349034432715,179.34996803345547,3.570859464371295,-3.0000000000000813,0.07591536952717208,180.0,15.60747293407268,0.0
 1.374278865451857,3.994926290856065,4.699451501234973,179.39223828405534,3.5627344621793853,-3.0,0.07938883663575043,180.0,16.286838886313415,0.0
 1.376960380649354,3.985384012512034,4.699545449892756,179.43591169004816,3.554689916586894,-3.0,0.08308695695618702,180.0,17.009605070643257,0.0
 1.3796145441825671,3.9759602375865386,4.699630805685497,179.481057963541,3.546727425987255,-2.9999999999999165,0.0870284723189452,180.0,17.779380771437182,0.0
 1.3822408204410932,3.9666562135877217,4.699707493892632,179.52775152915234,3.5388485972116768,-3.0,0.0912340446398103,180.0,18.600145047236605,0.0
 1.3848386711031209,3.957473188023724,4.699775439793593,179.57607192827712,3.5310550452255938,-3.0,0.09572649123104686,180.0,19.47629191559033,0.0
 1.3874075552420286,3.948412408402688,4.699834568667818,179.6261042656638,3.5233483928088702,-3.0000000000000866,0.1005310512261754,180.0,20.412682008447195,0.0
 1.3899469294385431,3.9394751222327553,4.699884805794739,179.67793970363772,3.5157302702193265,-3.0000000000000875,0.10567569358751619,180.0,21.414701659315654,0.0
 1.3924562478986,3.9306625770220682,4.699926076453791,179.73167600982805,3.508202314839156,-3.0,0.11119146746236051,180.0,22.488330766889458,0.0
 1.3949349625770597,3.921976020278769,4.69995830592441,179.787418165394,3.500766170803777,-2.9999999999999103,0.1171129076773458,180.0,23.640220907821167,0.0
 1.3973825233074388,3.913416699510999,4.699981419486027,179.84527904174547,3.4934234886126396,-3.0,0.12572770087191498,180.0,18.98032275399727,0.0
 1.4021819717584618,3.8966847559346163,4.7,179.93637412238706,3.4790251432595705,-3.000000000000046,0.15930792758780163,180.0,49.492641241434605,0.0
 1.4044525877461254,3.888792962225236,4.699993284881295,-179.95124709513846,3.47221329529658,-2.9999999999999023,0.2114808310015084,180.0,41.87261445768038,0.0
 1.4067449614570346,3.8808412595869735,4.699973197249129,-179.8552594145486,3.465336174163852,-3.000000000000097,0.20545363738401978,180.0,40.60111582632209,0.0
 1.4090590220607913,3.8728303634994554,4.699939823689437,-179.76130597194637,3.4583939923525824,-2.999999999999904,0.19968343100780597,180.0,39.38408544759723,0.0
 1.4113946991277033,3.8647609894423116,4.699893250788148,-179.66931746676514,3.4513869611518464,-2.999999999999905,0.19415667700614542,180.0,38.2186365374481,0.0
 1.4137519226309891,3.8566338528951696,4.699833565131193,-179.57922759845553,3.4443152906419887,-3.000000000000094,0.18886069586498,180.0,37.10206485403768,0.0
 1.4161306229485413,3.8484496693376564,4.699760853304505,-179.49097290500538,3.437179189689332,-3.0000000000001865,0.1837836007235688,180.0,36.03183534153271,0.0
 1.4185307308642867,3.8402091542494015,4.699675201894012,-179.4044926117833,3.4299788659420956,-3.0,0.17891424040586779,180.0,35.00556991964366,1.173749121672205e-11
 1.4209521775691765,3.831913023110031,4.699576697485646,-179.31972848984861,3.422714525827426,-3.0000000000000915,0.17424214715379593,180.00000000000003,34.0210362962652,-1.163528495211455e-11
 1.4233948946618282,3.8235619913991745,4.699465426665339,-179.23662472297798,3.4153863745494712,-2.9999999999998184,0.16975748787247794,180.0,33.076137649237346,0.0
 1.4258588141488533,3.8151567745964603,4.699341476019021,-179.1551277828685,3.407994616088396,-3.00000000000009,0.16545102032286277,180.0,32.168903121873456,0.0
 1.42834386844489,3.8066980881815144,4.699204932132624,-179.07518631196672,3.4005394532002864,-2.9999999999998215,0.16131405129362436,180.0,31.297479115727917,0.0
 1.4308499903723617,3.798186647633967,4.699055881592079,-178.99675101328017,3.393021087417871,-3.000000000000089,0.15733839988586534,180.0,30.460121219957305,0.0
 1.4333771131609916,3.7896231684334447,4.698894410983315,-178.91977454680082,3.3854397190519814,-2.999999999999912,0.1535163620997786,180.0,29.655186792592968,1.1154266266147534e-11
 1.435925170447078,3.781008366059576,4.698720606892265,-178.8442114320237,3.377795547193722,-3.000000000000087,0.14984067918956126,180.00000000000003,28.88112812158245,-1.1063655146619402e-11
 1.4384940962725623,3.772342955991989,4.6985345559048595,-178.77001795612304,3.3700887697172686,-3.0000000000001728,0.14630450777664264,180.0,28.136486063168256,0.0
 1.4410838250838978,3.763627653710312,4.698336344607029,-178.69715208751552,3.362319583283262,-3.0000000000000857,0.14290139252910655,180.0,27.419884218070578,0.0
 1.443694291730735,3.7548631746941727,4.6981260595847045,-178.6255733943041,3.3544881833427507,-2.9999999999999147,0.1396252402224069,180.0,26.730023481442803,0.0
 1.446325431464441,3.7460502344231985,4.697903787423818,-178.5552429674392,3.3465947641416323,-3.0000000000001688,0.1364702976281205,180.0,26.0656770775251,-1.071810155837436e-11
 1.4489771799364637,3.737189548377018,4.6976696147103,-178.48612334807663,3.3386395187255635,-3.0000000000001674,0.13343112855450906,179.99999999999997,25.425685864054973,1.063570000152375e-11
 1.451649473196553,3.7282818320352593,4.69742362803008,-178.41817845910896,3.3306226389452953,-3.000000000000083,0.13050259377889417,180.0,24.808954040637655,0.0
 1.4543422476908507,3.7193278008775508,4.697165913969091,-178.35137354043812,3.3225443154624017,-3.0000000000001648,0.12767983316336343,180.0,24.214445172494305,0.0
 1.45705544025986,3.7103281703835194,4.696896559113263,-178.28567508773344,3.3144047377553747,-2.999999999999836,0.1249582474030629,180.0,23.641178453516748,0.0
 1.4597889881363009,3.7012836560327935,4.696615650048527,-178.22105079457526,3.306204094126052,-2.9999999999999187,0.12233348250770133,180.0,23.08822526228547,0.0
 1.4625428289428672,3.692194973305002,4.696323273360815,-178.1574694976968,3.297942571706353,-3.0,0.11980141385976562,180.0,22.55470596850329,0.0
 1.465316900689887,3.6830628376797727,4.696019515636057,-178.09490112510724,3.289620356465294,-2.99999999999992,0.11735813392457375,180.0,22.039786934543994,-1.0171530868695521e-11
 1.468111141772896,3.6738879646367324,4.695704463460184,-178.03331664699397,3.281237633216267,-2.9999999999999205,0.11499993736839388,179.99999999999997,21.54267775291765,0.0
 1.4709254909701333,3.66467106965551,4.695378203419128,-177.97268802915372,3.2727945856245557,-2.9999999999998423,0.11272331027527413,179.99999999999997,21.06262865159155,1.0027429025168995e-11
 1.4737598874399627,3.655412868215733,4.695040822098819,-177.9129881888583,3.264291396215068,-2.9999999999998432,0.1105249185795747,180.0,20.598928091840182,0.0
 1.4766142707182288,3.6461140757970303,4.694692406085187,-177.85419095296274,3.25572824638027,-2.9999999999998446,0.10840159658226908,180.0,20.150900490723647,0.0
 1.4794885807155516,3.6367754078790293,4.694333041964165,-177.7962710182272,3.2471053163883017,-3.0,0.10635033885161162,180.0,19.71790418493384,0.0
 1.4823827577145647,3.6273975799413587,4.693962816321683,-177.7392039134664,3.238422785391262,-3.0,0.10436828986748489,180.0,19.299329398665876,0.0
 1.4852967423671048,3.617981307463645,4.693581815743673,-177.6829659637944,3.229680831433642,-2.9999999999999236,0.10245273577937161,180.0,18.89459646586128,0.0
 1.4882304756913516,3.6085273059255174,4.693190126816065,-177.62753425649427,3.220879631460902,-3.0,0.100601096075404,180.0,18.50315410097306,0.0
 1.4911838990689283,3.599036290806604,4.692787836124789,-177.57288660861357,3.2120193613281716,-3.0,0.09881091659634311,180.0,18.124477787008193,0.0
 1.4941569542419637,3.5895089775865325,4.692375030255778,-177.51900153617032,3.2031001958090655,-3.0,0.09707986278080592,180.0,17.75806830905924,0.0
 1.4971495833101176,3.5799460817449313,4.691951795794961,-177.4658582247544,3.1941223086046038,-3.0,0.09540571213798787,180.0,17.403450317259136,0.0
 1.5001617287275772,3.570348318761427,4.691518219328271,-177.41343650163327,3.185085872352225,-2.9999999999999263,0.0937863483816996,180.0,17.060171046518146,0.0
 1.503193333300023,3.560716404115649,4.691074387441638,-177.36171680908194,3.1759910586348883,-2.9999999999999267,0.09221975677803655,180.0,16.72779904876924,0.0
 1.5062443401815702,3.5510510532872255,4.690620386720994,-177.310680179071,3.1668380379902463,-3.000000000000073,0.09070401721211493,180.0,16.40592307815238,0.0
 1.5093146928716883,3.5413529817557836,4.690156303752269,-177.2603082090141,3.1576269799198915,-3.0000000000001448,0.0892373002670823,180.0,16.09415097777424,0.0
 1.5124043352120977,3.5316229050009516,4.689682225121392,-177.21058303872027,3.1483580528986637,-2.999999999999856,0.08781786149835122,180.0,15.792108666626033,9.142116913658485e-12
 1.5155132113836485,3.5218615385023577,4.689198237414297,-177.16148732838803,3.139031424384011,-3.0000000000000715,0.0864440384308032,180.00000000000003,15.499439209937556,-9.086065876696992e-12
 1.5186412659031845,3.5120695977396297,4.688704427216916,-177.11300423751715,3.129647260825404,-2.999999999999787,0.0851142447010118,180.0,15.215801895045693,0.0
 1.52178844362039,3.502247798192396,4.688200881115176,-177.06511740484362,3.120205727673788,-2.9999999999999294,0.08382696709898213,180.0,14.940871381448552,0.0
 1.524954689714625,3.492396855340284,4.6876876856950105,-177.01781092918768,3.110706989391083,-3.0,0.08258076126591621,180.0,14.674336950543491,0.0
 1.5281399496917496,3.4825174846629223,4.68716492754235,-176.97106935100825,3.101151209459709,-2.9999999999999303,0.0813742496620912,180.0,14.415901703692152,0.0
 1.5313441693809355,3.4726104016399386,4.686632693243126,-176.9248776349319,3.091538550392151,-3.0000000000000693,0.08020611606964498,180.0,14.16528191613985,0.0
 1.5345672949314715,3.4626763217509606,4.686091069383268,-176.87922115285744,3.0818691737405426,-3.0000000000001377,0.07907510428329059,180.0,13.92220631026819,0.0
 1.537809272809558,3.4527159604756172,4.685540142548709,-176.8340856679854,3.0721432401062825,-3.000000000000137,0.0779800147311493,180.0,13.686415508114539,0.0
 1.541070049795098,3.442730033293536,4.684979999325379,-176.789457319282,3.0623609091496626,-3.0,0.07691970126433967,180.0,13.457661375037185,0.0
 1.5443495729784784,3.432719255684345,4.684410726299209,-176.7453226068085,3.0525223395995216,-2.9999999999999325,0.0758930692001966,180.0,13.235706511062986,0.0
 1.5476477897573482,3.422684343127672,4.683832410056129,-176.7016683775135,3.0426276892629125,-2.9999999999999325,0.07489907230195333,180.0,13.020323705249867,0.0
 1.5509646478333905,3.4126260111031446,4.683245137182071,-176.65848181167905,3.0326771150347853,-3.000000000000067,0.0739367115699483,180.0,12.81129545384486,0.0
 1.5543000952090913,3.4025449750903918,4.682648994262967,-176.6157504098782,3.0226707729076834,-2.9999999999998668,0.07300503131531186,180.0,12.608413497199647,0.0
 1.5576540801845034,3.392441950569041,4.682044067884747,-176.57346198044482,3.012608817981447,-3.0,0.07210311924422073,180.0,12.41147836180109,0.0
 1.5610265513540067,3.382317653018721,4.6814304446333415,-176.53160462749872,3.002491404472937,-3.0000000000000657,0.07123010308332116,180.0,12.220298968408871,0.0
 1.5644174576030665,3.3721727979190588,4.680808211094682,-176.4901667393614,2.9923186857257575,-3.0,0.07038514846537854,180.0,12.03469222987839,0.0
 1.567826748104987,3.3620081007496823,4.680177453854698,-176.44913697744852,2.9820908142199962,-2.9999999999999347,0.06956745868906458,180.0,11.854482667142044,0.0
 1.5712543723176613,3.3518242769902207,4.679538259499324,-176.4085042656299,2.971807941581974,-2.9999999999998703,0.06877627301604956,180.0,11.679502098801064,0.0
 1.574700279980321,3.341622042120301,4.678890714614488,-176.36825777985158,2.961470218593995,-2.9999999999999356,0.06801086286948366,180.0,11.509589245381093,0.0
 1.578164421110279,3.331402111619552,4.678234905786122,-176.32838693835774,2.951077795204121,-3.0,0.067270532743355,180.0,11.344589490949394,0.0
 1.5816467459996724,3.321165200967601,4.677570919600157,-176.28888139201342,2.940630820535941,-2.999999999999936,0.06655461868894141,180.0,11.184354516478372,0.0
 1.5851472052121982,3.3109120256440763,4.676898842642523,-176.24973101521007,2.9301294428983633,-3.0000000000000635,0.06586248563251335,180.0,11.028742063926336,0.0
 1.5886657495798486,3.300643301128606,4.676218761499154,-176.2109258969388,2.919573809795412,-3.000000000000063,0.06519352756775981,180.0,10.877615665771932,0.0
 1.5922023301996397,3.290359742900818,4.675530762755977,-176.1724563321857,2.908964067936039,-2.9999999999998117,0.06454716564030234,180.0,10.730844355040224,0.0
 1.5957568984303354,3.28006206644034,4.674834932998925,-176.1343128137527,2.898300363243952,-3.0,0.06392284699347191,180.0,10.588302483208713,0.0
 1.5993294058891678,3.269750987226801,4.674131358813929,-176.0964860241551,2.8875828408674544,-3.0000000000001243,0.06332004460196736,180.0,10.44986944655218,0.0
 1.6029198044485513,3.259427220739828,4.67342012678692,-176.05896682794844,2.876811645189304,-2.9999999999999383,0.06273825553943255,180.0,10.315429496856689,0.0
 1.6065280462327882,3.249091482459049,4.672701323503829,-176.02174626421552,2.865986919836593,-3.000000000000123,0.062177000221136286,180.0,10.184871532705102,7.838228467149587e-12
 1.6101540836147707,3.2387444878640927,4.671975035550585,-175.98481553930725,2.855108807690646,-2.9999999999998774,0.061635821651099786,180.00000000000003,10.05808888702105,-7.800049884048587e-12
 1.6137978692126715,3.228386952434587,4.6712413495131235,-175.9481660198783,2.844177450896944,-2.9999999999998783,0.06111428487452315,180.0,9.934979194629266,0.0
 1.6174593558866288,3.21801959165016,4.670500351977371,-175.91178922595114,2.833192990875072,-3.0,0.06061197541981132,180.0,9.815444146470027,0.0
 1.6211384967354199,3.2076431209904386,4.669752129529262,-175.87567682444285,2.8221555683286987,-3.0000000000000604,0.0601285001707388,180.0,9.699389395695695,0.0
 1.624835245093124,3.1972582559350524,4.668996768754725,-175.83982062262356,2.811065323255586,-3.00000000000006,0.059663483967305475,180.0,9.586724348552451,0.0
 1.628549554525776,3.186865711963628,4.66823435623969,-175.8042125619475,2.79992239495763,-3.0,0.05921657232559843,180.0,9.47736204170748,0.0
 1.6322813788280033,3.1764662045557945,4.6674649785700915,-175.76884471195925,2.7887269220509485,-2.9999999999999405,0.058787428441027974,180.0,9.37121900604085,0.0
 1.6360306720196534,3.1660604491911797,4.666688722331859,-175.73370926434242,2.7774790424759987,-2.9999999999998814,0.0583757334596009,180.0,9.268215113354927,0.0
 1.6397973883424037,3.155649161349411,4.665905674110922,-175.6987985271922,2.7661788935077474,-3.000000000000059,0.05798118593496432,180.0,9.168273457363561,0.0
 1.6435814822563561,3.145233056510117,4.665115920493213,-175.66410491940073,2.75482661176589,-3.0000000000000586,0.057603501284688705,180.0,9.071320246978686,0.0
 1.6473829084366136,3.134812850152925,4.664319548064663,-175.6296209651244,2.7434223332251175,-3.0,0.05724241188184365,180.0,8.977284670177303,-7.442744964157192e-12
 1.6512016217698364,3.1243892577574646,4.663516643411203,-175.59533928845823,2.731966193225449,-3.000000000000058,0.0568976650297483,179.99999999999997,8.886098805698142,7.409290548510913e-12
 1.6550375773507815,3.1139629948033622,4.662707293118764,-175.56125260815168,2.7204583264826137,-3.0,0.05656902474836865,180.0,8.797697505985239,0.0
 1.6588907304788154,3.103534776770246,4.661891583773276,-175.527353732487,2.7088988670985117,-3.0000000000000577,0.056256269532897606,180.0,8.71201830078489,0.0
 1.6627610366544054,3.093105319137745,4.66106960196067,-175.4936355542556,2.697287948571742,-2.9999999999999427,0.055959193521473646,180.0,8.629001318909935,0.0
 1.6666484515755853,3.0826753373854863,4.6602414342668785,-175.4600910457736,2.6856257038082023,-3.0,0.05567760553258892,180.0,8.548589186536208,0.0
 1.6705529311343923,3.0722455469930985,4.659407167277831,-175.42671325403813,2.6739122651317815,-2.999999999999943,0.055411328083998734,180.0,8.470726944186511,0.0
 1.6744744314132765,3.061816663440209,4.658566887579461,-175.39349529596416,2.662147764295129,-3.0,0.05516019815055467,180.0,8.395361984659758,0.0
 1.6784129086814767,3.0513894022064463,4.657720681757696,-175.36043035362925,2.650332332490528,-3.0,0.054924067290887085,180.0,8.322443947540176,0.0
 1.682368319391365,3.0409644787714383,4.656868636398469,-175.32751166970672,2.638466100360864,-2.9999999999998876,0.05470279956782103,180.0,8.2519246920852,0.0
 1.6863406201747535,3.0305426086148124,4.65601083808771,-175.2947325427879,2.6265491980106983,-3.0,0.05449627387414503,180.0,8.18375818003712,0.0
 1.6903297678391638,3.0201245072161984,4.655147373411352,-175.2620863229579,2.614581755017468,-2.9999999999998885,0.054304381854368505,180.0,8.117900473126259,0.0
 1.6943357193640576,3.0097108900552225,4.654278328955323,-175.22956640717865,2.6025639004427865,-3.0,0.054127028248699575,180.0,8.054309602900377,0.0
 1.698358431897021,2.9993024726115127,4.653403791305556,-175.19716623499468,2.590495762843896,-3.000000000000055,0.053964131479256466,180.0,7.992945582462387,0.0
 1.7023978627499052,2.9888999703646983,4.652523847047982,-175.16487928400346,2.5783774702852433,-3.0,0.053815622896953255,180.0,7.933770312992577,0.0
 1.706453969394919,2.9785040987944065,4.651638582768531,-175.13269906551693,2.5662091503502023,-2.9999999999999454,0.05368144715303407,180.0,7.876747539496045,0.0
 1.7105267094606678,2.9681155733802655,4.650748085053136,-175.10061912022502,2.553990930152956,-2.9999999999999454,0.05356156144166906,180.0,7.821842828205386,0.0
 1.7146160407281408,2.957735109601903,4.6498524404877255,-175.0686330137784,2.541722936350537,-3.0,0.0534559367962217,180.0,7.769023485123387,0.0
 1.7187219211266376,2.9473634229389476,4.6489517356582315,-175.03673433253536,2.5294052951550463,-3.0000000000001084,0.05336455619284965,180.0,7.718258553025668,0.0
 1.7228443087296363,2.937001228871027,4.6480460571505855,-175.00491667915963,2.51703813234605,-3.0,0.05328741701345316,180.0,7.669518751809801,0.0
 1.726983161750595,2.9266492428777693,4.647135491550718,-174.9731736683044,2.504621573283174,-2.9999999999999463,0.053224528921203516,180.0,7.622776448232522,0.0
 1.7311384385386863,2.916308180438802,4.646220125444559,-174.94149892226827,2.4921557429189005,-2.9999999999999467,0.05317591495808768,180.0,7.5780056240241125,0.0
 1.7353100975744578,2.905978757033754,4.6453000454180415,-174.90988606663365,2.479640765811586,-3.0000000000000533,0.0531416122046943,180.0,7.535181854945675,0.0
 1.7394980974654195,2.895661688142253,4.6443753380570945,-174.87832872584679,2.467076766138701,-2.999999999999947,0.05312167010461931,180.0,7.494282262461453,0.0
 1.7437023969415475,2.8853576892439263,4.643446089947651,-174.84682051885673,2.454463867710317,-3.0,0.05311615348106348,180.0,7.455285521324473,0.0
