# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5356933525420882,5.006360281600002,4.624131688061828,-18.993308178770928,2.418325187608352,-3.0,-0.3397061981956046,180.0,-47.01560341959587,0.0
 1.5425838960799045,5.022018508800002,4.618642955458557,-19.317271241090364,2.397653556994903,-2.9999999999999356,-0.3492612200683595,180.0,-47.92505243266431,0.0
 1.549490115908514,5.037545715200002,4.613099227123503,-19.648252188487973,2.3769348975090754,-2.9999999999999356,-0.35918164217411996,180.0,-48.860603312928454,0.0
 1.5564119961912801,5.052940134400003,4.6075002364882645,-19.986459435163795,2.356169256660777,-2.999999999999968,-0.36948354629832014,180.0,-49.82304077557622,0.0
 1.563349532671779,5.068200000000003,4.601845716984437,-20.332108598113738,2.3353566472192804,-3.0,-0.38018374656576737,180.0,-50.8131636533881,0.0
 1.5703027336686515,5.0833235456000025,4.596135402043617,-20.68542273828272,2.314497044228663,-2.999999999999968,-0.39129981661074603,180.0,-51.8317834601112,0.0
 1.577271621151649,5.098309004800003,4.590369025097402,-21.04663260525933,2.29359038177967,-3.000000000000032,-0.40285011639485135,180.0,-52.87972264594872,0.0
 1.5842562319057472,5.113154611200002,4.584546319577388,-21.415976884725946,2.272636549517376,-3.0,-0.4148538184870296,180.0,-53.95781251044641,0.0
 1.5912566187908213,5.127858598400002,4.578667018915171,-21.793702447771366,2.251635388862154,-2.9999999999999685,-0.42733093340088935,180.0,-55.0668907363227,0.0
 1.5982728521050715,5.142419200000003,4.572730856542347,-22.180064601067734,2.230586688919403,-3.0,-0.44030233368718275,180.0,-56.20779848581273,0.0
 1.6053050210611393,5.156834649600002,4.566737565890514,-22.575327336668575,2.2094901820511996,-3.0000000000000315,-0.4537897763410144,180.0,-57.381377009585385,0.0
 1.6123532353846965,5.171103180800002,4.560686880391267,-22.979763580012975,2.1883455390805278,-3.0,-0.46781592288514673,180.0,-58.58846370768722,0.0
 1.619417627046202,5.185223027200002,4.554578533476202,-23.393655434489972,2.1671523640960118,-2.9999999999999685,-0.48240435668274906,180.0,-59.829887569365326,0.0
 1.6264983521375473,5.199192422400002,4.548412258576917,-23.817294420614754,2.145910188821975,-3.0000000000000626,-0.49757959668783175,180.0,-61.1064639357627,0.0
 1.633595592906436,5.213009600000002,4.542187789125008,-24.250981707702273,2.124618466515309,-3.0,-0.5133671068516329,180.0,-62.41898847588447,0.0
 1.6407095599625818,5.226672793600002,4.535904858552072,-24.695028335397662,2.103276565346872,-2.9999999999999374,-0.5297933002695782,180.0,-63.7682303173788,0.0
 1.647840494671199,5.240180236800002,4.529563200289704,-25.149755422274957,2.081883761221021,-2.999999999999938,-0.5468855370500287,180.0,-65.15492421691054,0.0
 1.6549886717507951,5.253530163200002,4.523162547769501,-25.61549435818509,2.0604392299822325,-3.000000000000031,-0.5646721146258407,180.0,-66.57976166435839,0.0
 1.66215440209397,5.266720806400002,4.51670263442306,-26.092586976584734,2.0389420389527078,-3.0,-0.5831822493097448,180.0,-68.04338082886409,0.0
 1.6693380358318464,5.279750400000003,4.510183193681977,-26.581385702746132,2.0173911377390787,-3.0,-0.602446047247789,180.0,-69.54635518338912,0.0
 1.6765399656648532,5.292617177600002,4.503603958977848,-27.08225367291827,1.9957853482400583,-3.0,-0.6224944634616449,180.0,-71.08918072218187,0.0
 1.6837606304849864,5.305319372800001,4.496964663742271,-27.59556481925102,1.9741233537796588,-3.0,-0.6433592466712743,180.0,-72.67226159387359,0.0
 1.6910005193172952,5.317855219200002,4.4902650414068415,-28.121703914383133,1.9524036872827324,-2.9999999999999694,-0.6650728678979256,180.0,-74.2958940204202,0.0
 1.6982601756113485,5.330222950400003,4.4835048254031555,-28.661066569030787,1.9306247184005727,-3.0,-0.6876684303798597,180.0,-75.96024833811093,0.0
 1.7055402019167836,5.342420800000001,4.476683749162809,-29.21405917509962,1.908784639484267,-3.000000000000061,-0.711179558154411,180.0,-77.66534899097908,0.0
 1.712841264980832,5.354447001600002,4.4698015461174,-29.781098785974088,1.8868814502921214,-3.00000000000003,-0.7356402604447084,180.0,-79.41105234655302,0.0
 1.7201641013099676,5.366299788800002,4.462857949698524,-30.362612925032312,1.8649129413047145,-3.00000000000003,-0.7610847681316791,180.0,-81.19702207736835,0.0
 1.7275095232427287,5.377977395200002,4.455852693337778,-30.959039311874303,1.8428766755064314,-2.99999999999997,-0.7875473397344993,180.0,-83.0227020538305,0.0
 1.734878425586222,5.389478054400001,4.448785510466758,-31.57082549560192,1.8207699684759515,-3.0,-0.8150620320800559,180.0,-84.88728648058506,0.0
 1.7422717928751588,5.400800000000002,4.441656134517061,-32.198428382714084,1.7985898666091413,-2.99999999999997,-0.8436624323378498,180.0,-86.789687185062,0.0
 1.749690707319436,5.411941465600002,4.434464298920282,-32.84231364658565,1.7763331232763095,-2.9999999999999702,-0.8733813466935274,180.0,-88.72849787598159,0.0
 1.7571363575145718,5.422900684800002,4.4272097371080195,-33.50295500411005,1.7539961726909024,-3.0000000000000298,-0.904250441571939,180.0,-90.70195530152367,0.0
 1.7646100479988056,5.433675891200002,4.419892182511868,-34.18083334434845,1.7315751012382008,-3.0,-0.9362998321474105,180.0,-92.70789715268305,0.0
 1.7721132097517003,5.444265318400002,4.412511368563425,-34.87643569245575,1.7090656159795166,-3.0000000000000298,-0.9695576142968519,180.0,-94.74371675489088,0.0
 1.7796474117418788,5.454667200000002,4.405067028694288,-35.590253991787364,1.6864630100089808,-3.0000000000000293,-1.0040493344310366,180.0,-96.80631447318595,0.0
 1.7872143736464323,5.464879769600002,4.397558896336051,-36.32278368552619,1.66376212429532,-3.0000000000000293,-1.0397973935176494,180.0,-98.89204598383724,0.0
 1.7948159798820125,5.474901260800002,4.389986704920313,-37.07452207892621,1.6409573055885793,-3.0000000000000293,-1.0768203806938474,180.0,-100.99666753952832,0.0
 1.8024542951081712,5.484729907200002,4.382350187878668,-37.84596646238467,1.6180423599101033,-2.999999999999971,-1.1151323332014522,180.0,-103.11527850722305,0.0
 1.8101315813877836,5.4943639424000015,4.374649078642714,-38.637611975286596,1.595010501071266,-3.0,-1.1547419200013036,180.0,-105.24226159688274,0.0
 1.81785031721826,5.503801600000001,4.366883110644047,-39.44994919075483,1.571854293579837,-2.999999999999971,-1.1956515473766742,180.0,-107.37122128837663,0.0
 1.8256132186816616,5.513041113600002,4.359052017314263,-40.28346140162157,1.5485655891896322,-3.0000000000000284,-1.2378563868785506,180.0,-109.49492120069178,0.0
 1.8334232630031717,5.5220807168000015,4.35115553208496,-41.13862158917923,1.5251354562251018,-3.0,-1.2813433274205386,180.0,-111.60522127700442,0.0
 1.841283714857239,5.5309186432000015,4.343193388387733,-42.01588905768965,1.5015541006629003,-2.9999999999999716,-1.326089855990943,180.0,-113.69301590274236,0.0
 1.8491981558211612,5.539553126400001,4.3351653196541795,-42.91570572006218,1.4778107777711333,-3.000000000000028,-1.3720628746894672,180.0,-115.74817430519613,0.0
 1.8571705174497524,5.547982400000001,4.3270710593158945,-43.838492023472405,1.45389369288536,-2.999999999999972,-1.4192174645184834,180.0,-117.75948477379931,0.0
 1.8652051185353065,5.556204697600001,4.318910340804475,-44.78464250767026,1.4297898896286978,-3.0,-1.4674956116740465,180.0,-119.75105178051818,0.0
 1.8733042414436356,5.564218252800002,4.310682897551518,-45.754520994442366,1.4063483256407696,-2.894333652329297,-1.5168249154429934,180.0,-121.75263977600785,0.0
 1.8814677968333766,5.572021299200002,4.30238846298862,-46.748455413101,1.3835978371942552,-2.7868358038097623,-1.5671173029279775,180.0,-123.7608336281914,0.0
 1.8896955764298073,5.579612070400001,4.294026770547377,-47.76673227486429,1.3615557655230524,-2.678981785166545,-1.6182677812137927,180.0,-125.77133299213722,0.0
 1.8979872794660326,5.586988800000001,4.285597553659385,-48.809590818505285,1.3402396563577765,-2.5707757588698894,-1.6701532633335778,180.0,-127.77941845154287,0.0
 1.9063425064254373,5.594149721600001,4.277100545756242,-49.87721686040867,1.3196672342187012,-2.462221821026512,-1.7226315104991983,180.0,-129.7799427671492,0.0
 1.9147607528087496,5.601093068800002,4.268535480269543,-50.969736394234694,1.2998563728932686,-2.353324008751319,-1.7755402391787998,180.0,-131.76732678212508,0.0
 1.9232414029994185,5.607817075200002,4.259902090630884,-52.08720899923346,1.280825062042444,-2.2440862932613874,-1.8286964464184785,180.0,-133.73556081423422,0.0
 1.9317837243109488,5.614319974400002,4.2512001102718635,-53.22962113048636,1.26259136962497,-2.1345125935338385,-1.8818960119227446,180.0,-135.67821249234945,0.0
 1.9403868613091173,5.620600000000001,4.242429272624077,-54.39687938022465,1.2451734002880441,-2.0246067615375547,-1.9349136372074094,180.0,-137.58844187188447,0.0
 1.949049830510838,5.626655385600001,4.23358931111912,-55.58880381467351,1.228589249465996,-1.9143725939547651,-1.987503184306021,180.0,-139.45902473529367,0.0
 1.9577715155695679,5.632484364800002,4.224679959188589,-56.805121507012366,1.2128569533674043,-1.8038138264170098,-2.0393984738209165,180.0,-141.2823848152816,0.0
 1.9665506630633707,5.638085171200001,4.2157009502640825,-58.04546040158194,1.19799443486637,-1.6929341387105843,-2.0903145980055107,180.0,-143.0506356025038,0.0
 1.9753858790062486,5.643456038400001,4.206652017777196,-59.309343657896,1.1840194455721296,-1.5817371510320208,-2.1399497956116096,180.0,-144.75563219534544,0.0
 1.9842756262051398,5.648595200000002,4.197532895159524,-60.59618463372829,1.170949504321749,-1.4702264257875426,-2.1879879231986967,180.0,-146.38903342271385,0.0
 1.9932182225840307,5.653500889600001,4.188343315842665,-61.905282673923594,1.1588018325142178,-1.3584054666948795,-2.234101540776213,180.0,-147.94237417891557,0.0
 2.0022118405922376,5.658171340800001,4.179083013258215,-63.23581987451597,1.1475932867264211,-1.2462777246674912,-2.2779556092795734,180.0,-149.4071476068279,0.0
 2.011254507805132,5.6626047872,4.169751720837771,-64.58685898955228,1.137340289381326,-1.1338465857147757,-2.319211772176002,180.0,-150.77489630636046,0.0
 2.020344108813441,5.666799462400001,4.160349172012928,-65.9573426390463,1.1280587579233636,-1.0211153877356884,-2.357533167874951,180.0,-152.0373114788666,0.0
 2.02947838848025,5.670753600000001,4.150875100215283,-67.34609396188398,1.1197640336309924,-0.9080874020654006,-2.392589688417742,180.0,-153.1863383279851,0.0
 2.038654956623915,5.674465433600001,4.141329238876434,-68.75181883422927,1.1124708106208028,-0.7947658532045473,-2.4240635734367086,180.0,-154.21428581594324,0.0
 2.047871294160334,5.677933196800001,4.131711321427976,-70.17310974524682,1.1061930663267752,-0.6811539040557666,-2.4516551982534294,180.0,-155.11393833659127,0.0
 2.057124760709217,5.681155123200001,4.122021081301505,-71.60845138490994,1.1009439942557626,-0.5672546654038835,-2.475088893430286,180.0,-155.87866667435028,0.0
 2.0664126036383834,5.684129446400001,4.112258251928618,-73.05622795698922,1.0967359401820642,-0.453071192718375,-2.494118613727832,180.0,-156.50253531665692,0.0
 2.0757319684870703,5.6868544000000005,4.102422566740912,-74.51473218334965,1.093580342760714,-0.3386064900973174,-2.508533264912736,180.0,-156.98040310203126,0.0
 2.0850799106759776,5.689328217600001,4.092513759169982,-75.9821759163388,1.0914876795958384,-0.22386351162493354,-2.5181614954393363,180.0,-157.308014182278,0.0
 2.094453408378782,5.6915491328000005,4.082531562647427,-77.4567022259091,1.0904674197500532,-0.10884515877993856,-2.522875769146621,180.0,-157.48207640120674,0.0
 2.103849376399394,5.6935153792,4.072475710604841,-78.93639877959444,1.0905279834478054,0.006445711353991715,-2.522595555442698,180.0,-157.5003245172328,0.0
 2.1132646808719335,5.6952251904,4.062345936473822,-80.41931228944794,1.09167670978978,0.12200628724486441,-2.517289502220536,180.0,-157.36156607672936,0.0
 2.1226961545773406,5.6966768000000005,4.0521419736859645,-81.9034637621423,1.0939198330485513,0.2378338029490999,-2.5069764953819336,180.0,-157.0657082887407,0.0
 2.13214061265377,5.6978684416,4.041863555672867,-83.38686425931999,1.0972624678895078,0.35392553113223524,-2.4917255536979837,180.0,-156.61376491256848,0.0
 2.1415948684673785,5.6987983488000005,4.0315104158661255,-84.86753085673575,1.1017086038028368,0.4702787824853711,-2.471654555382197,180.0,-156.16472680487607,0.0
 2.1510462449505146,5.6994647552,4.021082287697335,-86.34350248315472,1.1094824841358082,0.8225130325558629,-2.4371393073650807,180.0,-118.75883882891412,0.0
 2.169589402120815,5.7,4.0,-88.54566629692167,1.1651119556467093,2.999999999999976,-2.011911422966925,180.0,-235.7427015910404,0.0
 2.176826745431094,5.6999625944572525,3.991489198274322,-90.25181716122864,1.1868239855775464,3.000000000000092,-1.0431296722721943,180.0,-71.83570503489884,0.0
 2.1838812435665003,5.699850760247365,3.983042842104607,-90.75858200845295,1.2079874799837658,3.0000000000000315,-1.058684163938348,180.0,-74.17781397001362,0.0
 2.1907630796090585,5.6996650709978764,3.9746606873526926,-91.26906156218996,1.2286329881114404,3.0,-1.074273305608625,180.0,-76.52847379865537,0.0
 2.1974815393077014,5.699406100336321,3.9663424898804123,-91.78321502920488,1.2487883672073685,2.999999999999901,-1.0898866534000746,180.0,-78.88736097770891,0.0
 2.2040451209670806,5.699074421890235,3.958088005549601,-92.300998664875,1.2684791121855066,3.0000000000000675,-1.1055133847828624,180.0,-81.25402620809318,0.0
 2.210461628519899,5.698670609287156,3.949896990222095,-92.8223657377361,1.287728634843961,2.9999999999999654,-1.1211423084512715,180.0,-83.62790286766324,0.0
 2.2167382508278877,5.698195236154618,3.9417691997597295,-93.34726649844562,1.3065585017679273,2.9999999999999645,-1.1367618750915902,180.0,-86.00831437239381,4.626397031551953e-12
 2.2228816296249447,5.697648876120158,3.933704390024339,-93.8756481533316,1.3249886381590985,3.0,-1.1523601905867873,180.00000000000003,-88.39448074796051,-4.724126822472727e-12
 2.228897918030921,5.697032102811312,3.925702316877759,-94.40745484300784,1.3430375033770272,3.0,-1.167925030641059,180.0,-90.78552453503741,0.0
 2.2347928311887055,5.696345489855616,3.917762736181825,-94.9426276261258,1.3607222428503811,3.0000000000000377,-1.1834438570950312,180.0,-93.18047623063096,0.0
 2.240571690283527,5.695589610880607,3.909885403798372,-95.48110446865097,1.3780588201348452,3.0,-1.1989038363561333,180.0,-95.57827935789487,0.0
 2.2462394609720073,5.694765039513819,3.9020700755892355,-96.02282023885105,1.3950621322002863,2.999999999999961,-1.2142918591271459,180.0,-97.97779526490216,0.0
 2.2518007870649046,5.693872349382791,3.8943165074162502,-96.5677067081823,1.411746110478978,2.99999999999996,-1.229594562547163,180.0,-100.3778077721108,5.2061725395348935e-12
 2.2572600201607296,5.692912114115058,3.886624455141252,-97.11569255845815,1.4281238097664524,2.9999999999999187,-1.2447983534360534,180.00000000000003,-102.77702766781665,-5.301345493166331e-12
 2.2626212458093957,5.691884907338154,3.878993674626075,-97.66670339528451,1.4442074867124504,2.999999999999917,-1.259889433606531,180.0,-105.17409716787202,0.0
 2.2678883066895095,5.690791302679617,3.8714239217325557,-98.22066176807871,1.460008669352792,3.0000000000000844,-1.2748538269969585,180.0,-107.56759436621552,0.0
 2.2730648232051447,5.689631873766984,3.863914952322529,-98.77748719686257,1.4755382188996973,2.9999999999999143,-1.289677407987174,180.0,-109.95603768706077,0.0
 2.2781542118442353,5.688407194227789,3.8564665222578296,-99.33709620586652,1.490806384816969,3.0,-1.304345931449245,180.0,-112.33789038253506,-5.67810761452298e-12
 2.2831597015883376,5.68711783768957,3.8490783874002936,-99.89940236405039,1.5058228540492764,3.000000000000089,-1.3188450646201582,179.99999999999997,-113.93456377464956,5.732226930961424e-12
 2.288117933314456,5.685764377779861,3.841750303611755,-100.46431633285933,1.500097273473801,-1.1547626032310565,-1.3331604195333504,180.0,-114.64563095935745,0.0
 2.2930673551399416,5.684347388126199,3.83448202675405,-101.03174592092613,1.4922173484705679,-1.592090001837759,-1.3472775874568306,180.0,-115.25425508186643,0.0
 2.298011643094411,5.682867442356122,3.8272733126890137,-101.60159614602873,1.4845762238405689,-1.5454449053866426,-1.3611821742071732,180.0,-115.85074065104013,0.0
 2.3029505252719167,5.681325114097164,3.820123917278481,-102.173769304281,1.4771731833255657,-1.4989303751201815,-1.3748598359671411,180.0,-116.43466516917175,0.0
 2.307883727434413,5.679720976976862,3.813033596384287,-102.7481650462831,1.4700074698247534,-1.4525481147495065,-1.3882963168826732,180.0,-117.00561404713478,0.0
 2.3128109731823456,5.67805560462275,3.806002105868268,-103.32468046058109,1.4630782850850645,-1.4062998060521468,-1.401477486336375,180.0,-117.56318149728554,-5.775583457624997e-12
 2.3177319841310977,5.676329570662366,3.7990292015922584,-103.90321016389936,1.4563847889963306,-1.3601871969887274,-1.4143893775209024,179.99999999999997,-118.106971504516,0.0
 2.3226464800932853,5.674543448723247,3.7921146394180925,-104.4836463984645,1.4499260991888552,-1.3142120488385614,-1.427018225845121,179.99999999999997,-118.63659872230036,5.79124930633858e-12
 2.327554179266121,5.672697812432927,3.7852581752076073,-105.06587913588199,1.4437012906709066,-1.2683761369080986,-1.4393505074644548,180.0,-119.15168937413976,0.0
 2.332454798424116,5.670793235418944,3.7784595648226373,-105.64979618753634,1.4377093951539373,-1.2226813232761127,-1.4513729784578504,180.0,-119.65188218665392,0.0
 2.3373480531161763,5.668830291308831,3.7717185641250173,-106.23528332146005,1.4319494011031362,-1.1771294186151913,-1.463072712397948,180.0,-120.1368291993023,0.0
 2.342233657867031,5.666809553730128,3.7650349289765828,-106.82222438494875,1.4264202529592642,-1.131722361065917,-1.4744371392115754,180.0,-120.60619667685738,0.0
 2.347111326382589,5.66473159631037,3.75840841523917,-107.41050143326068,1.4211208512718043,-1.0864620403286285,-1.4854540816397572,180.0,-121.05966587459754,0.0
 2.351980771758344,5.6625969926770905,3.751838778774612,-107.99999486344419,1.4160500522725652,-1.0413504224703864,-1.4961117920616072,180.0,-121.49693384785365,0.0
 2.3568417066910423,5.660406316457828,3.7453257754447464,-108.59058355340095,1.4112066677068085,-0.9963895079476475,-1.5063989878366086,180.0,-121.91771419708215,0.0
 2.361693843692765,5.658160141280119,3.7388691611114067,-109.18214500562203,1.4065894647332486,-0.9515813283756708,-1.5163048853416097,180.0,-122.32173777716899,0.0
 2.3665368953068144,5.655859040771499,3.732468691636429,-109.7745554951971,1.402197165913943,-0.9069279391042813,-1.5258192324622752,180.0,-122.70875335689621,0.0
 2.37137057432505,5.653503588559502,3.726124122881648,-110.36769022165217,1.3980284491400172,-0.8624314436682382,-1.534932339686974,180.0,-123.07852823642646,0.0
 2.3761945940063143,5.651094358271666,3.719835210708899,-110.96142346420575,1.3940819476228148,-0.8180939917243649,-1.5436351093552256,180.0,-123.43084881869197,0.0
 2.3810086682953484,5.648631923535529,3.713601710980018,-111.55562873997746,1.3903562499792173,-0.7739177710830547,-1.55191906282671,180.0,-123.76552113647445,0.0
 2.385812512041361,5.646116857978623,3.707423379556839,-112.15017896466091,1.386849900501923,-0.7299049808197273,-1.5597763652051015,180.0,-124.0823712780229,0.0
 2.3906058412160482,5.643549735228487,3.7012999723011983,-112.74494661497222,1.3835613991513847,-0.686057900614114,-1.5671998485084517,180.0,-124.38124582717657,5.9428164699823635e-12
 2.3953883731306655,5.640931128912657,3.6952312450749307,-113.33980389272057,1.3804892018668096,-0.6423788360272593,-1.5741830318325998,180.00000000000003,-124.6620121854312,-5.956614542738855e-12
 2.4001598266511976,5.638261612658668,3.689216953739871,-113.93462288963934,1.3776317208935667,-0.5988701264608024,-1.5807201390584347,180.0,-124.9245588593517,0.0
 2.404919922411363,5.635541760094056,3.6832568541578556,-114.52927575260625,1.3749873250518028,-0.5555341688487613,-1.586806114184271,180.0,-125.16879567836695,0.0
 2.4096683830229244,5.632772144846357,3.677350702190719,-115.12363484868159,1.3725543401695028,-0.5123733945220277,-1.5924366336958442,180.0,-125.39465394916786,0.0
 2.4144049332829143,5.629953340543109,3.671498253700295,-115.71757292944585,1.3703310493812797,-0.4693903085972739,-1.597608116598147,180.0,-125.60208657024988,0.0
 2.419129300376899,5.6270859208118456,3.665699264548422,-116.31096329417419,1.368315693876251,-0.4265874062992641,-1.602317730713623,180.0,-125.79106801839774,0.0
 2.4238412140781573,5.624170459280104,3.659953490596932,-116.90367995106597,1.3665064730920156,-0.3839673005370267,-1.6065633975512854,180.0,-125.96159436272761,0.0
 2.428540406942299,5.621207529575421,3.6542606877076627,-117.4955977764512,1.3649015455470612,-0.34153259748097714,-1.6103437929677784,180.0,-126.113683131069,0.0
 2.433226614496691,5.618197705325333,3.648620611742448,-118.08659267105226,1.3634990292446274,-0.29928599750543794,-1.6136583461210878,180.0,-126.24737317588823,0.0
 2.4378995754243697,5.615141560157373,3.6430330185631234,-118.67654171312523,1.362297002523491,-0.25723021008298635,-1.6165072346964087,180.0,-126.36272442750685,0.0
 2.44255903174199,5.61203966769908,3.6374976640315246,-119.26532330777069,1.3612935045665626,-0.21536803620920114,-1.618891378310361,180.0,-126.45981764213744,0.0
 2.4472047289716943,5.60889260157799,3.632014304009486,-119.85281733225968,1.3604865361905694,-0.17370231767011557,-1.620812428689801,180.0,-126.53875405016237,0.0
 2.4518364163061586,5.6057009354216385,3.626582694358843,-120.4389052767127,1.3598740606429531,-0.13223594413612813,-1.6222727573513112,180.0,-126.59965496463222,0.0
 2.4564538467666335,5.60246524285756,3.621202590941431,-121.023470379832,1.3594540043863639,-0.09097186415365052,-1.623275440927266,180.0,-126.64266132704743,0.0
 2.461056777353954,5.599186097513294,3.615873749619086,-121.60639775931392,1.3592242577981246,-0.04991311163199997,-1.6238242444244884,180.0,-126.66793324151236,0.0
 2.465644969191913,5.595864073016374,3.610595926253642,-122.18757453674381,1.35918267621669,-0.009062738199067638,-1.6239236015073542,180.0,-126.67564940017272,0.0
 2.4702181876627503,5.592499742994336,3.6053688767069345,-122.76688995638595,1.3593270807019031,0.031576117811531045,-1.6235785934527205,180.0,-126.66600650342276,0.0
 2.4747762025350197,5.5890936810747185,3.600192356840799,-123.34423549783955,1.3596552588532076,0.0720002370551894,-1.6227949261011008,180.0,-126.63921865684904,0.0
 2.479318788083057,5.585646460885054,3.5950661225170712,-123.9195049823249,1.3601649659778132,0.11220638977857922,-1.6215789042603606,180.0,-126.59551665672443,0.0
 2.483845723198315,5.582158656052882,3.5899899295975857,-124.49259467211245,1.3608539256993064,0.15219120750617027,-1.6199374058952323,180.0,-126.53514735028716,0.0
 2.4883567914923925,5.578630840205737,3.5849635339441774,-125.06340336341074,1.361719831201138,0.19195131737829726,-1.617877853417545,180.0,-126.4583728649474,0.0
 2.4928517813913116,5.575063586971155,3.5799866914186826,-125.63183247207242,1.362760346081015,0.23148325208185822,-1.6154081846925548,180.0,-126.36546985187452,0.0
 2.4973304862217325,5.571457469976673,3.5750591578829356,-126.19778611229641,1.3639731051750372,0.2707834385032079,-1.6125368230734198,180.0,-126.25672874367837,0.0
 2.501792704288367,5.567813062849826,3.570180689198772,-126.76117116833066,1.365355715863297,0.30984830136337577,-1.609272645427077,180.0,-126.13245291246668,0.0
 2.5062382389428626,5.56413093921815,3.5653510412280265,-127.32189735880954,1.3669057587482236,0.34867412030164696,-1.6056249509530824,180.0,-125.99295788722593,0.0
 2.510666898644461,5.560411672709183,3.5605699698325353,-127.87987729408991,1.3686207888046964,0.3872571324127081,-1.6016034283607465,180.0,-125.83857052142004,0.0
 2.5150784970119875,5.556655836950458,3.5558372308741326,-128.43502652637406,1.3704983363776528,0.4255934961752207,-1.5972181230536007,180.0,-125.66962814730755,0.0
 2.519472852867623,5.552864005569514,3.5511525802146546,-128.98726359269872,1.3725359080968786,0.46367927090216854,-1.592479404314223,180.0,-125.48647776070244,6.493515168542987e-12
 2.523849790272511,5.549036752193886,3.546515773715936,-129.5365100510172,1.374730987920105,0.5015104444434116,-1.5873979321532259,180.00000000000003,-125.28947516328945,-6.5197152402683195e-12
 2.528209138554298,5.54517465045111,3.541926567239812,-130.08269050929627,1.3770810380485758,0.5390829033525759,-1.5819846245710147,180.0,-125.07898414252075,0.0
 2.532550732326658,5.541278273968722,3.537384716648118,-130.62573264790254,1.3795835000290826,0.5763924751408809,-1.57625062464862,180.0,-124.85537561869494,0.0
 2.5368744115011967,5.537348196374259,3.532889977802689,-131.1655672352943,1.3822357955119098,0.6134348492936412,-1.5702072688253914,180.0,-124.61902686492317,0.0
 2.5411800212916607,5.533384991295255,3.528442106565361,-131.70212813744197,1.3850353275034406,0.6502056915912926,-1.563866054565633,180.0,-124.37032062138452,0.0
 2.54546741221111,5.529389232359248,3.5240408587979677,-132.2353523207231,1.387979480806728,0.6867004568982825,-1.5572386105117135,180.0,-124.10964439997691,0.0
 2.549736440061736,5.525361493193773,3.5196859903623454,-132.76517984919792,1.3910656236015013,0.7229146547546276,-1.5503366648017867,180.0,-123.83738959503863,0.0
 2.553986965917768,5.521302347426367,3.5153772571203294,-133.29155387561514,1.3942911077136089,0.7588435458004014,-1.5431720171918695,180.0,-123.55395080249461,0.0
 2.5582188561021986,5.517212368684567,3.5111144149337545,-133.81442062726381,1.3976532698551924,0.7944823695929738,-1.5357565099191857,180.0,-123.25972504348546,0.0
 2.5624319821566575,5.513092130595907,3.5068972196644563,-134.33372938630995,1.4011494324564548,0.8298262515934673,-1.5281020004990347,180.0,-122.95511103270272,0.0
 2.566626220805448,5.508942206787923,3.50272542717427,-134.84943246506967,1.4047769043800669,0.8648701772508918,-1.520220335849967,180.0,-122.64050850585603,-6.807214996570291e-12
 2.5708014539139548,5.504763170888153,3.4985987933250304,-135.3614851766274,1.4085329817533119,0.8996090219710744,-1.5121233272873396,179.99999999999997,-122.3163175485152,6.838528929764241e-12
 2.574957568441262,5.500555596524132,3.494517073978573,-135.86984580091752,1.4124149489279123,0.9340375846465349,-1.5038227264273225,180.0,-121.98293792670238,0.0
 2.579094456387656,5.496320057323396,3.4904800249967334,-136.37447554649225,1.4164200790063335,0.9681504866266025,-1.4953302032429534,180.0,-121.64076849801828,0.0
 2.5832120147373407,5.492057126913481,3.486487402241346,-136.8753385084833,1.4205456347262817,1.0019422603359567,-1.4866573245919996,180.0,-121.29020661100242,0.0
 2.5873101453963328,5.487767378921923,3.4825389615742464,-137.37240162283135,1.424788869146905,1.0354073048678831,-1.4778155344388442,180.0,-120.93164754783672,0.0
 2.5913887551261494,5.48345138697626,3.47863445885727,-137.8656346171627,1.4291470262684391,1.0685398727104967,-1.468816135488761,180.0,-120.56548400412078,0.0
 2.595447755473341,5.479109724704025,3.474773649952252,-138.35500995859474,1.4336173418204197,1.1013341142169901,-1.4596702717534678,180.0,-120.19210557066974,0.0
 2.5994870626954336,5.474742965732757,3.4709562907210274,-138.84050279866486,1.4381970436299807,1.1337839777357315,-1.4503889132570027,180.0,-119.81189829704506,0.0
 2.6035065976832827,5.47035168368999,3.467182137025432,-139.32209091583047,1.442883352556774,1.1658833524175622,-1.440982840847338,180.0,-119.42524421963273,0.0
 2.607506285880183,5.465936452203261,3.4634509447273003,-139.79975465554767,1.447673482750966,1.197625904415385,-1.431462633637052,180.0,-119.03252098621896,0.0
 2.6114860571983103,5.461497844900106,3.4597624696884677,-140.27347686849302,1.4525646423175,1.229005180336717,-1.4218386568405026,180.0,-118.63410145837005,0.0
 2.6154458459323213,5.457036435408061,3.45611646777077,-140.74324284691738,1.4575540338304578,1.2600145735309911,-1.4121210511172824,180.0,-118.23035337055539,0.0
 2.619385590670621,5.452552797354662,3.4525126948360416,-141.20904025951637,1.4626388547598472,1.290647305130677,-1.4023197232533209,180.0,-117.8216390149863,0.0
 2.6233052342046204,5.448047504367446,3.448950906746118,-141.67085908504663,1.4678162978730924,1.3208964203851101,-1.3924443380167755,180.0,-117.40831496015356,0.0
