# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5799267982983591,5.1089547477309,0.9190504464931717,12.720386026724647,3.2666570633225382,-2.999999999999945,0.2569702784626373,-51.6798637591433,47.99355634470038,125.79243445547675
 1.5880376418649371,5.1346634573243985,0.9250376172623256,13.109654254440258,3.242324532622804,-3.0000000000000275,0.26141034460604556,-50.659581001415916,48.45920526810247,124.49763031420072
 1.5961829410723172,5.16024622100632,0.9311815586615102,13.5043689807008,3.2178886350006635,-3.0000000000000546,0.26601141527076855,-49.64551055189696,48.940493405088134,123.19199937972144
 1.6043628392223979,5.185699477955797,0.9374828174885719,13.904697232169116,3.193348940550422,-2.999999999999946,0.2707783042488119,-48.63781254406604,49.43753194355368,121.87555743619636
 1.612577500636112,5.211019667351966,0.9439419405413569,14.31080981821509,3.1687049563092793,-3.0,0.2757159802391027,-47.63664610512001,49.95042537685681,120.54831749693494
 1.6208271120361197,5.23620322837396,0.9505594746177122,14.72288141683924,3.1439561221092562,-3.0,0.28082956602605375,-46.64216933084555,50.479269746124345,119.21028984054057
 1.6291118840261296,5.261246600200915,0.957335966515484,15.141090656908084,3.119101806139227,-2.9999999999999463,0.2861243369818491,-45.65453926065368,51.02415072022561,117.86148206216404
 1.6374320526742299,5.286146222011964,0.9642719630325189,15.565620196026448,3.0941413001949263,-3.0,0.29160571875178065,-44.67391185278143,51.585141496405505,116.50189914207026
 1.6457878812082356,5.310898532986242,0.9713680109666638,15.996656793272836,3.069073814592909,-3.0,0.2972792839329781,-43.70044195966426,52.16230050611719,115.13154353356352
 1.6541796618317564,5.335499972302884,0.9786246571157649,16.434391375938336,3.0438984727223466,-3.0000000000000266,0.303150747724044,-42.73428330348327,52.755668914436555,113.75041527282215
 1.6626077176704424,5.359946979141023,0.9860424482776686,16.87901909935644,3.0186143052062886,-3.0,0.30922596233116323,-41.7755884518902,53.36526788768174,112.3585121127818
 1.6710724048587156,5.3842359926797965,0.9936219312502217,17.330739398744065,2.9932202436414688,-3.000000000000026,0.31551091000047665,-40.8245087939157,53.99109562181766,110.95582968441326
 1.679574114778201,5.408363452098335,1.0013636528312704,17.789756031955964,2.967715113883012,-3.000000000000026,0.32201169450658107,-39.881194516062976,54.63312410185677,109.54236168788634
 1.688113276460111,5.4323257965757765,1.009268159818662,18.25627711184957,2.942097628837282,-3.0,0.3287345308948461,-38.94579457859186,55.291295582715776,108.11810011742213
 1.6966903591649398,5.456119465291255,1.0173359990102422,18.73051512691966,2.9163663807227964,-2.9999999999999223,0.33568573331794466,-38.018456691995766,55.96551876432739,106.68303552279637
 1.7053058751540966,5.479740897423903,1.0255677172038578,19.212686948675174,2.890519832755326,-3.0000000000000258,0.3428717006790888,-37.099327293677334,56.65566464154717,105.23715731204678
 1.7139603826694747,5.503186532152856,1.0339638611973552,19.703013824104186,2.864556310209191,-3.0000000000000515,0.3502988999134446,-36.1885515248232,57.36156201063771,103.7804540987288
 1.722654489138496,5.52645280865725,1.0425249777885814,20.201721351454044,2.838473990802127,-3.0,0.35797384659211234,-35.286273207485465,58.08299260520039,102.31291409900521
 1.731388854623883,5.549536166116219,1.0512516137753827,20.709039437352885,2.8122708943459664,-3.0,0.3659030826759271,-34.39263482186976,58.819685844611584,100.83452558248555
 1.7401641955393226,5.572433043708896,1.0601443159556054,21.22520223317841,2.7859448715996478,-2.9999999999999747,0.37409315094515216,-33.50777748383683,59.571313168147775,99.34527738277598
 1.7489812886543183,5.595139880614417,1.0692036311270963,21.750448048364543,2.7594935922546604,-3.0,0.3825505659714312,-32.63184092261781,60.33748193850462,97.84515947237288
 1.7578409754139142,5.617653116011915,1.0784301060877017,22.285019238202462,2.732914531975873,-2.999999999999975,0.39128178126370766,-31.76496345874989,61.117728889396325,96.33416360826205
 1.7667441666016612,5.639969189080527,1.0878242876352682,22.829162063465652,2.706204958412632,-3.0,0.400293152100541,-30.907281982233826,61.911513100879965,94.81228405401914
 1.7756918473772159,5.662084538999385,1.0973867225676428,23.383126519023893,2.679361916085968,-3.0,0.40959089392996234,-30.058931930917254,62.71820848191136,93.27951838486709
 1.7846850827233545,5.683995604947624,1.1071179576826713,23.94716612838991,2.652382210047552,-3.000000000000025,0.41918103569938847,-29.22004726910768,63.53709575111744,91.73586838250813
 1.7937250233410407,5.7056988261043795,1.1170185397782006,24.521537701000252,2.625262388194493,-3.0000000000000244,0.42906936793949535,-28.39076046641793,64.36735389338637,90.1813410266661
 1.8028129120355343,5.727190641648786,1.1270890156520772,25.10650104874243,2.5979987221110123,-3.0,0.4392613851038474,-27.571202476847418,65.20805109495147,88.6159495904621
 1.8119500906414845,5.748467490759978,1.1373299321021477,25.702318658142925,2.5705871862931615,-3.0000000000000244,0.44976222176709796,-26.761502718103486,66.05813514725057,87.03971484739472
 1.8211380075405845,5.769525812617088,1.1477418359262592,26.309255314385386,2.5430234355958614,-3.0,0.4605765823534832,-25.96178905116426,66.91642332159742,85.45266639699534
 1.8303782258318158,5.790362046399254,1.158325273922257,26.927577673145382,2.5153027807221675,-3.000000000000024,0.47170866396473043,-25.172187760088264,67.78159173628458,83.85484411728366
 1.8396724322216733,5.810972631285608,1.1690807928879883,27.557553776175475,2.4874201615525946,-3.000000000000024,0.48316207194728,-24.392823532072896,68.65216420964558,82.24629975131292
 1.8490224467102754,5.831354006455286,1.1800089396212996,28.19945250620955,2.459370118086788,-3.0000000000000235,0.4949397279579379,-23.62381943776421,69.52650066025777,80.62709863515055
 1.8584302331590123,5.851502611087421,1.1911102609200372,28.85354297694922,2.4311467587405775,-2.9999999999999765,0.5070437701699602,-22.865296911823464,70.40278506298012,78.99732157479175
 1.8678979108367275,5.871414884361148,1.2023853035820482,29.52009385353898,2.402743725707432,-3.0,0.519475445409561,-22.11737573375052,71.27901303507649,77.35706687822926
 1.8774277670545365,5.891087265455602,1.2138346144051788,30.199372599110593,2.3741541570540052,-2.999999999999977,0.5322349931934298,-21.38017400896956,72.15486350707204,75.70842975370412
 1.8870220204442016,5.910516193549917,1.2254587401872756,30.891644642894143,2.3454939037125024,-2.987231228682728,0.5453215214723346,-20.65380815017886,73.03653946962939,74.06009441269032
 1.896681949949888,5.929698107823229,1.2372582277261848,31.597172465510035,2.3171732963384675,-2.9317612884611783,0.5587328743454736,-19.938392858967802,73.92933059610841,72.41891841022876
 1.906408023836737,5.948629447454671,1.249233623819753,32.31621459729307,2.289211774826919,-2.8749032586886276,0.5724654918033282,-19.23404110770423,74.83262285149614,70.7854110021685
 1.916200677099544,5.967306651623378,1.2613854752658273,33.04902452562418,2.2616288669733358,-2.8166940167630097,0.5865142620961975,-18.54086412169471,75.74572800484479,69.16006396208051
 1.9260603088148576,5.985726159508484,1.2737143288622537,33.79584950776027,2.234444187716032,-2.757169845916397,0.6008723671705096,-17.85897136162106,76.66787907057264,67.54335085842905
 1.9359872793729482,6.003884410289125,1.286220731406879,34.556929286045104,2.2076774374580106,-2.696366439427579,0.6155311221627686,-17.188470506254646,77.59822575806253,65.93572630252916
 1.9459819075928246,6.021777843144433,1.2989052296975496,35.33249470301897,2.1813483997044676,-2.634318873530706,0.6304798098963887,-16.52946743545334,78.53582997819265,64.33762516600619
 1.956044467725273,6.039402897253545,1.311768370532112,36.12276621472628,2.1554769374767653,-2.5710616271773,0.6457055120358607,-15.882066213441476,79.4796614671546,62.74946176890973
 1.9661751863504915,6.056756011795594,1.324810700708413,36.92795230147764,2.1300829888949138,-2.5066285543296316,0.6611929383778803,-15.246369072376751,80.42859358401473,61.17162904201338
 1.9763742391784143,6.073833625949716,1.3380327670242984,37.74824777631654,2.1051865615088956,-2.4410528905054005,0.6769242565578896,-14.622476396207162,81.38139937419858,59.60449766268809
 1.986641747762279,6.090632178895043,1.3514351162776157,38.58383199295805,2.080807725415763,-2.374367247322622,0.6928789245874535,-14.010486704818561,82.33674795414892,58.04841516773069
 1.996977776138028,6.107148109810712,1.365018295266211,39.43486695617903,2.056966605031935,-2.3066036118636943,0.7090335291368708,-13.410496638477639,83.29320133775931,56.5037050467796
 2.007382327404529,6.123377857875857,1.378782850787931,40.30149533964873,2.0336833694543266,-2.237793344588743,0.7253616328583221,-12.822600942571171,84.24921177953235,54.97066582057587
 2.0178553402620696,6.139317862269612,1.3927293296406216,41.18383841785344,2.0109782213315657,-2.167967177316437,0.7418336344729666,-12.246892452644715,85.20311975685316,53.449570108315335
 2.028396685529399,6.154964562171111,1.4068582786221298,42.081993921064026,1.9888713840908412,-2.097155218816331,0.7584166458159654,-11.68346207974264,86.15315269574943,51.94066368980224
 2.039006162662411,6.1703143967594904,1.4211702445303027,42.9960338245265,1.9673830875036549,-2.025386955246233,0.7750743903297346,-11.1323987960522,87.09742456994223,50.44416457100519
 2.0496834963000796,6.185363805213884,1.435665774162986,43.92600208564143,1.9465335515861668,-1.9526912453061547,0.7917671278221451,-10.593789620854125,88.03393648461596,48.960262059008535
 2.0604283328665005,6.200109226713424,1.450345414318026,44.87191234546731,1.9263429685712825,-1.8790963352558272,0.8084516107949969,-10.06771960678094,88.96057837812191,47.48911585540776
 2.0712402372607204,6.214547100437249,1.4652097117932703,45.83374561374607,1.9068314831237323,-1.80462985392113,0.8250810775130708,-9.554271826386241,89.87513196975755,46.03085517976867
 2.082118689668439,6.22867386556449,1.4802592133865646,46.811447959516514,1.88801917066885,-1.7293188175860381,0.8416052872940158,-9.053527359026532,90.77527505919907,44.58557793173454
 2.093063082532775,6.242485961274283,1.4954944658957559,47.80492823213255,1.8699260137457203,-1.6531896421672752,0.8579706034316963,-8.565565278058159,91.65858731300698,43.15334990563762
 2.104072717723246,6.255979826745762,1.5109160161186903,48.81405584052269,1.8525718765923294,-1.5762681372413976,0.8741201286858575,-8.090462638350346,92.5225576199671,41.734204069723646
 2.115146803944248,6.269151901158062,1.5265244108532148,49.838658620993805,1.8359764777553065,-1.4985795221234743,0.8899938982270517,-7.628294464117346,93.36459311517837,40.328139923312584
 2.1262844544260173,6.281998623690319,1.5423201968971758,50.87852082648328,1.8201593609661944,-1.4201484249305658,0.9055291339124618,-7.179133737071595,94.18202993312315,38.93512294699984
 2.137484684941958,6.294516433521665,1.5583039210484193,51.933381272193486,1.805139864236174,-1.3409988936070503,0.9206605631828997,-6.743051384898706,94.97214572915118,37.55508415992168
 2.1487464121967936,6.306701769831235,1.5744761301047927,53.00293167420169,1.7909370873522343,-1.2611544004354367,0.9353208045765223,-6.3201162700572695,95.73217398563186,36.18791979976043
 2.1600684526296097,6.318551071798164,1.5908373708641417,54.08681521878839,1.777569857875892,-1.1806378501880652,0.9494408206106637,-5.910395178904878,96.45932007228888,34.83349114031194
 2.171449521674821,6.330060778601587,1.6073881901243137,55.18462540058526,1.7650566958326785,-1.0994715868522411,0.9629504371521642,-5.513952811151228,97.15077899583338,33.4916244609841
 2.1828882335221773,6.341227329420639,1.6241291346831546,56.29590516726479,1.75341577725344,-1.0176774041151364,0.9757789266770626,-5.130851769642163,97.80375474194484,32.16211118349628
 2.1943831014137762,6.352047163434452,1.6410607513385111,57.42014640732578,1.742664896908435,-0.9352765465762559,0.9878556507119891,-4.761152550472957,98.12844861651882,30.75474844456027
 2.205966321405933,6.362516719822164,1.6581835868882298,58.556789815139986,1.722685044684358,-1.724896206547549,0.9991107550490124,-4.404913533436172,97.64780426100792,29.140609036916107
 2.2177273165244595,6.372632437762906,1.6754981881301572,59.70522516438852,1.6874020593287784,-3.000000000000019,1.0094759086153489,-4.062190972802114,96.58159169880192,27.4154288778193
 2.229733402069681,6.382390756435815,1.6930051018621395,60.864792016417994,1.6513838026931134,-3.000000000000037,1.0188850755975154,-3.7330389884360784,95.33860891503397,25.71147285956161
 2.2420053334719525,6.391788115020025,1.710704874882024,62.03478088501128,1.614568008486299,-3.0,1.0272753076886523,-3.417509557252174,93.91410621964317,24.031313903308575
 2.2545663217500556,6.400820952694669,1.7285980539876562,63.214434872384736,1.5768850436519894,-3.0000000000000355,1.0345875422166921,-3.1156525050053006,92.30390686531594,22.3776129348588
 2.2674424496650794,6.409485708638883,1.7466851859768837,64.40295178423898,1.5382566599069183,-2.9999999999999827,1.0407673901466759,-2.8275154984231676,90.5044042137776,20.753113657838302
 2.2806631868165006,6.417778822031802,1.7649668176475524,65.59948672339533,1.498594448452654,-3.0000000000000338,1.0457658971995345,-2.553144037679317,88.51253205304099,19.160637509004538
 2.294262034367834,6.42569673205256,1.7834434957975087,66.80315515316715,1.4577979057986536,-2.9999999999999836,1.049540260594003,-2.2925814492080008,86.3257011813523,17.60307919796884
 2.3082773420063956,6.433235877880291,1.8021157672246002,68.01303641233834,1.4157519828829694,-3.0,1.0520544842976203,-2.045868878862507,83.94169350214523,16.083403343682168
 2.32275335734156,6.44039269869413,1.8209841787266718,69.22817765473505,1.3723239368774758,-3.0000000000000306,1.0532799561578325,-1.8130452854177292,81.35850191596974,14.604642861213847
 2.33774159451243,6.447163633673211,1.840049277101572,70.44759817731828,1.327359225364866,-3.0000000000000147,1.0531959315138772,-1.594147434418005,78.57409967141038,13.169899940348635
 2.353302649871603,6.45354512199667,1.8593116091471449,71.6702940921023,1.2806760592873467,-2.999999999999986,1.051789910147583,-1.3892098923714684,75.5861153788356,11.782350717114474
 2.3695086579648965,6.45953360284364,1.8787717216612392,72.89524328967232,1.2320580350074661,-3.0,1.0490578954274572,-1.1982650212918884,72.39137743384974,10.445255111284068
 2.3864466882781104,6.465125515393255,1.8984301614416998,74.12141063506216,1.181243944067825,-2.999999999999974,1.0450045277679108,-1.021342973587707,68.98527037060433,9.161973854191192
 2.4042235657150393,6.470317298824652,1.918287475286375,75.3477533313938,1.1279133117570386,-2.9999999999999876,1.0396430877862939,-0.8584716873014031,65.36080797411265,7.935995578243613
 2.4229729216260103,6.475105392316963,1.9383442099931094,76.57322638272908,1.0716652440241254,-3.0,1.0329953676874388,-0.7096768816970211,61.50725814492635,6.770978180016908
 2.4428658861160337,6.4794862350493245,1.958600912359751,77.7967880848848,1.0119863505540547,-3.000000000000022,1.025091413666593,-0.5749820531992214,57.40801801875632,5.670810861278923
 2.464128027362813,6.48345626620087,1.9790581291841456,79.01740547269725,0.9481999268137169,-3.0,1.0159691449002064,-0.45440847168293885,53.03715212551892,4.639706933263338
 2.487067686289423,6.487011924950733,1.9997164072641405,80.23405965289538,0.8793809500338857,-3.000000000000024,1.0056738586356129,-0.34797517711444925,48.35335511877093,3.682343752290745
 2.512126780925087,6.490149650478049,2.020576293397581,81.44575095476853,0.8042036661268943,-2.9999999999999867,0.9942576333549583,-0.2556989765447497,43.28843924173433,2.8040765873411493
 2.539980704545365,6.492865881961953,2.0416383343823146,82.65150383504884,0.7206418952660606,-2.999999999999996,0.981778644720738,-0.1775944414555397,37.72250178313576,2.0112666688556784
 2.571761938226069,6.49515705858158,2.062903077016188,83.85037147923944,0.6252981942239493,-3.0000000000000036,0.9683004108416167,-0.11367390545842682,31.41939886482641,1.3117422375095833
 2.609670638342241,6.497019619516064,2.084371068097047,85.04144004863653,0.5115720938754327,-3.0000000000000178,0.9538909845552572,-0.06394746234695958,23.7919915379528,0.714820641397786
 2.65936771728295,6.498450003944539,2.1060428544227383,86.22383253025487,0.36248085705330496,-3.0000000000000036,0.938622111186805,-0.028422964502965442,9.707102615820835,0.17642539542381094
 2.7801946696340516,6.499444651046139,2.1279189827911082,87.39671215548391,0,-3.0000000000000004,0.938622111186805,-0.007106021656568373,0.0,0.0
