# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7542549151279103,2.9878416717938894,0.8937127662249322,175.8837890207585,2.567917916012223,-2.999999999999947,-0.03791433814507636,180.0,-5.564718674732936,0.0
 1.7584652235016096,2.9770846731066425,0.8944913183338046,175.860359839125,2.5552869908911253,-2.999999999999947,-0.03787525200378835,180.0,-5.531741908505913,0.0
 1.7626959788646246,2.966329181242691,0.8952741777942019,175.83695639237882,2.5425947248020804,-3.0,-0.03784914233578886,180.0,-5.500572161115767,0.0
 1.766947123504817,2.9555761197465187,0.896061272309413,175.81357266451806,2.529841290881503,-2.9999999999999476,-0.03783599774005522,180.0,-5.471180380003348,0.0
 1.7712186000277066,2.944826412162609,0.8968525295827265,175.79020264597239,2.5170268613128344,-3.000000000000052,-0.0378358226538094,180.0,-5.443539421731285,0.0
 1.77551035135093,2.9340809820354448,0.8976478773174315,175.76684032845617,2.504151607343164,-3.0,-0.03784863535700751,180.0,-5.417624002783757,0.0
 1.7798223206986827,2.9233407529095095,0.8984472432168166,175.74347969981852,2.491215699299906,-3.0,-0.037874470083217704,180.0,-5.393410656030448,0.0
 1.7841544515961392,2.912606648329287,0.8992505549841707,175.72011473887287,2.478219306607537,-2.999999999999949,-0.037913375917242455,180.0,-5.370877688582795,0.0
 1.7885066878638487,2.90187959183926,0.9000577403227826,175.69673941020716,2.4651625978044085,-2.999999999999949,-0.03796541745872682,180.0,-5.350005146269185,0.0
 1.7928789736121016,2.891160506983912,0.9008687269359413,175.67334765895305,2.45204574055965,-2.9999999999999494,-0.038030674907941965,180.0,-5.330774777009845,0.0
 1.7972712532352626,2.8804503173077256,0.9016834425269354,175.64993340552434,2.438868901690167,-3.0000000000000506,-0.03810924386532566,180.0,-5.313170004898204,0.0
 1.8016834714060657,2.8697499463551854,0.9025018147990539,175.62649054028415,2.425632247177757,-3.000000000000101,-0.038201235727471056,180.0,-5.297175898890312,0.0
 1.806115573069868,2.8590603176707736,0.9033237714555854,175.6030129181692,2.412335942186351,-2.9999999999998996,-0.038306778387357535,180.0,-5.282779153741387,0.0
 1.8105675034388538,2.8483823547989746,0.9041492401998189,175.57949435322206,2.3989801510793933,-3.0,-0.03842601665027199,180.0,-5.269968066169327,0.0
 1.8150392079861906,2.837716981284271,0.9049781487350432,175.55592861305624,2.385565037437383,-2.9999999999999503,-0.03855911148117563,180.0,-5.258732520806936,0.0
 1.8195306324401237,2.8270651206711466,0.9058104247645471,175.5323094132156,2.3720907640755837,-3.0,-0.03870624191270283,180.0,-5.249063975382182,0.0
 1.8240417227780108,2.8164276965040838,0.9066459959916193,175.5086304114333,2.3585574930619226,-2.9999999999999507,-0.03886760401910971,180.0,-5.240955450568582,0.0
 1.8285724252202857,2.8058056323275666,0.9074847901195489,175.48488520177355,2.344965385735098,-3.0,-0.03904341284678121,180.0,-5.234401521799352,0.0
 1.8331226862243504,2.795199851686078,0.9083267348516245,175.4610673086493,2.331314602722904,-3.0,-0.03923390170580846,180.0,-5.229398316606212,0.0
 1.8376924524783826,2.7846112781241015,0.9091717578911349,175.43717018069316,2.3176053039608076,-2.9999999999999027,-0.039439323830211634,180.0,-5.2259435135383105,0.0
 1.8422816708950593,2.774040835186121,0.9100197869413692,175.41318718447633,2.3038376487107772,-3.0000000000000484,-0.03965995140157541,180.0,-5.224036341582302,0.0
 1.8468902886051846,2.763489446416619,0.9108707497056159,175.38911159807418,2.2900117955804014,-3.000000000000048,-0.03989607929583446,180.0,-5.223677590847838,0.0
 1.8515182529512149,2.752958035360079,0.911724573887164,175.36493660442858,2.2761279025423105,-3.0,-0.04014802236989892,180.0,-5.224869615706873,0.0
 1.8561655114806754,2.742447525560984,0.9125811871893024,175.34065528454167,2.2621861269539285,-3.000000000000048,-0.040416117474418756,180.0,-5.227616350066155,0.0
 1.860832011939461,2.7319588405638173,0.9134405173153196,175.31626061044574,2.2481866255775715,-3.0000000000000475,-0.04070072577321178,180.0,-5.231923322871793,0.0
 1.8655177022650078,2.7214929039130635,0.9143024919685048,175.29174543794775,2.2341295546009308,-3.0000000000000946,-0.04100223272755631,180.0,-5.237797673682992,0.0
 1.8702225305793339,2.7110506391532048,0.9151670388521466,175.26710249914788,2.2200150696579524,-3.000000000000047,-0.041321047810092416,180.0,-5.245248179076248,0.0
 1.8749464451819322,2.7006329698287246,0.9160340856695337,175.24232439468048,2.2058433258501573,-3.0,-0.041657606880414144,180.0,-5.2542852761224035,0.0
 1.8796893945425115,2.6902408194841065,0.9169035601239552,175.2174035856898,2.19161447776842,-2.9999999999999063,-0.04201237457500658,180.0,-5.264921091501671,0.0
 1.8844513272935715,2.6798751116638333,0.9177753899187,175.19233238551243,2.17732867951524,-3.0000000000000466,-0.04238584349898271,180.0,-5.2771694770553905,0.0
 1.8892321922228028,2.6695367699123884,0.9186495027570567,175.16710295103397,2.1629860847275455,-3.0000000000000466,-0.0427785357891468,180.0,-5.291046046061467,0.0
 1.8940319382652986,2.6592267177742563,0.9195258263423141,175.14170727371373,2.1485868466000584,-2.999999999999954,-0.043191005576006976,180.0,-5.306568214959948,0.0
 1.8988505144955676,2.648945878793919,0.920404288377761,175.1161371702488,2.1341311179092517,-2.9999999999999076,-0.04362384088395345,180.0,-5.323755249868465,0.0
 1.9036878701193314,2.63869517651586,0.9212848165666865,175.09038427285134,2.1196190510379607,-2.9999999999999543,-0.04407766294385945,180.0,-5.342628316073919,0.0
 1.9085439544650966,2.6284755344845627,0.9221673386123791,175.0644400191204,2.1050507980006645,-3.0000000000000915,-0.04455313077807025,180.0,-5.363210535659487,0.0
 1.9134187169754848,2.6182878762445103,0.9230517822181277,175.03829564146585,2.0904265104695,-3.0,-0.04505094232020736,180.0,-5.385527046085268,0.0
 1.9183121071983031,2.6081331253401867,0.9239380750872214,175.0119421560738,2.0757463398010447,-3.0000000000000453,-0.04557183500087242,180.0,-5.409605064829148,0.0
 1.9232240747773424,2.598012205316075,0.9248261449229487,174.98537035137994,2.0610104370639273,-2.9999999999999547,-0.046116589273026413,180.0,-5.4354739647286525,0.0
 1.9281545694428819,2.5879260397166584,0.9257159194285984,174.95857077599217,2.046218953067309,-2.99999999999991,-0.04668603187857837,180.0,-5.4631653472708495,0.0
 1.933103541001883,2.57787555208642,0.9266073263074597,174.93153372606642,2.031372038390306,-2.999999999999955,-0.04728103598999964,180.0,-5.492713126888717,0.0
 1.9380709393278523,2.567861665969843,0.9275002932628211,174.9042492320749,2.016469843412398,-3.0,-0.04790252659085356,180.0,-5.524153622309032,0.0
 1.943056714350351,2.5578853049114114,0.9283947479979715,174.87670704492433,2.0015125183449016,-3.0000000000000893,-0.04855148158654618,180.0,-5.557525652422265,0.0
 1.9480608160441313,2.5479473924556078,0.9292906182161996,174.84889662139383,1.9865002132635607,-3.0,-0.049228935565153724,180.0,-5.592870641071391,0.0
 1.9530831944178697,2.538048852146916,0.9301878316207943,174.820807108839,1.9714330781423453,-3.0000000000000444,-0.04993598304409568,180.0,-5.630232729544602,0.0
 1.9581237995024787,2.5281906075298193,0.9310863159150448,174.7924273291149,1.9563112628885182,-3.0,-0.050673782923608614,180.0,-5.66965889621233,0.0
 1.9631825813389625,2.5183735821488007,0.9319859988022394,174.7637457616717,1.9411349173790668,-3.0,-0.051443561585754895,180.0,-5.711199089878044,0.0
 1.9682594899657906,2.508598699548344,0.932886807985667,174.73475052574275,1.9259041914985822,-3.0000000000000875,-0.052246617216484714,180.0,-5.754906366418456,0.0
 1.9733544754057588,2.4988668832729317,0.9337886711686167,174.70542936159745,1.9106192351786777,-2.9999999999999565,-0.0530843244959641,180.0,-5.800837038571295,0.0
 1.9784674876522996,2.489179056867048,0.9346915160543772,174.67576961077907,1.8952801984390557,-2.999999999999913,-0.053958139944442554,180.0,-5.849050840122186,0.0
 1.983598476655211,2.4795361438751753,0.9355952703462371,174.64575819524094,1.8798872314303217,-2.999999999999957,-0.0548696065235063,180.0,-5.89961109658346,0.0
 1.9887473923057604,2.469939067841797,0.9364998617474856,174.61538159533362,1.8644404844786735,-3.000000000000043,-0.05582036059840962,180.0,-5.952584911463219,0.0
 1.9939141844211248,2.4603887523113985,0.9374052179614112,174.584625826547,1.8489401081325807,-2.999999999999914,-0.056812135378439696,180.0,-6.008043366674288,0.0
 1.9990988027281251,2.4508861208284602,0.9383112666913029,174.5534764149189,1.8333862532115799,-2.9999999999999574,-0.057846771766073016,180.0,-6.066061737362204,0.0
 2.0043011968461975,2.4414320969374668,0.9392179356404495,174.52191837101657,1.8177790708573627,-3.0000000000000426,-0.05892622179792455,180.0,-6.126719721760521,0.0
 2.009521316269563,2.4320276041829016,0.9401251525121398,174.48993616239548,1.802118712587266,-3.0000000000000853,-0.06005255756295487,180.0,-6.1901016897479755,0.0
 2.014759110348532,2.422673566109248,0.9410328450096627,174.45751368441674,1.7864053303503589,-3.000000000000042,-0.061227981378990416,180.0,-6.256296948873093,0.0
 2.0200145282698854,2.4133709062609894,0.9419409408363068,174.4246342293103,1.7706390765862987,-2.9999999999999156,-0.062454832836657814,180.0,-6.3254000329037865,0.0
 2.025287519036272,2.4041205481826085,0.9428493676953611,174.3912804533431,1.7548201042871394,-3.0,-0.06373559910539486,180.0,-6.397511007860459,0.0
 2.0305780314445485,2.3949234154185883,0.9437580532901144,174.35743434197394,1.7389485670623093,-3.0,-0.0650729262843142,180.0,-6.472735807475103,0.0
 2.035886014062993,2.3857804315134135,0.9446669253238557,174.32307717281404,1.7230246192069754,-3.0000000000000417,-0.06646963099899852,180.0,-6.551186588039305,0.0
 2.04121141520731,2.3766925200115665,0.9455759114998734,174.28818947626146,1.707048415774025,-2.9999999999999165,-0.06792871255475968,180.0,-6.632982118276998,0.0
 2.046554182915337,2.3676606044575306,0.9464849395214566,174.25275099359206,1.6910201126499438,-3.0,-0.06945336676338981,180.0,-6.718248192254135,0.0
 2.0519142649203674,2.3586856083957897,0.9473939370918942,174.2167406323514,1.6749398666348523,-3.000000000000083,-0.07104700226555712,180.0,-6.807118079733322,0.0
 2.0572916086229824,2.349768455370826,0.9483028319144748,174.18013641881237,1.6588078355270068,-3.0000000000000826,-0.07271325453123764,180.0,-6.899733013903727,0.0
 2.0626861610612837,2.340910068927124,0.9492115516924875,174.14291544725862,1.6426241782121036,-2.999999999999918,-0.07445600540343139,180.0,-6.9962427106504546,0.0
 2.0680978688794123,2.3321113726091665,0.9501200241292207,174.10505382588386,1.626389054757718,-2.999999999999959,-0.07627940254329846,180.0,-7.0968059424003895,0.0
 2.0735266782942223,2.3233732899614368,0.9510281769279638,174.0665266189687,1.6101026265132883,-2.9999999999999183,-0.07818787966250175,180.0,-7.201591143787804,0.0
 2.0789725350599713,2.3146967445284186,0.9519359377920051,174.02730778511412,1.5937650562160408,-3.000000000000122,-0.08018617999547305,180.0,-7.310777085419213,0.0
 2.084435384430879,2.3060826598545945,0.9528432344246336,173.9873701111122,1.5773765081033169,-3.000000000000041,-0.08227938251263445,180.0,-7.424553587870609,0.0
 2.089915171121386,2.297531959484448,0.9537499945291383,173.94668514117842,1.560937148031797,-2.999999999999919,-0.08447292935793071,180.0,-7.543122304845701,0.0
 2.0954118392639356,2.289045566962463,0.9546561458088078,173.90522310111004,1.5444471436041483,-2.9999999999999596,-0.08677265566190745,180.0,-7.666697576348329,0.0
 2.100925332364091,2.280624405833122,0.9555616159669309,173.86295281692185,1.5279066643036816,-3.0000000000000404,-0.08918482364060928,180.0,-7.795507345873595,0.0
 2.106455593252767,2.2722693996409093,0.9564663327067966,173.81984162753957,1.5113158816376548,-2.9999999999998797,-0.09171616000801469,180.0,-7.929794168195898,0.0
 2.1120025640353486,2.2639814719303075,0.9573702237316937,173.77585529097672,1.49467496928991,-2.99999999999996,-0.09437389552776457,180.0,-8.069816301514699,0.0
 2.117566186037451,2.2557615462458003,0.958273216744911,173.73095788344867,1.4779841032836025,-3.00000000000012,-0.09716581020202757,180.0,-8.215848898712533,0.0
 2.1231463997470366,2.2476105461318703,0.959175239449737,173.6851116907882,1.4612434621548458,-2.9999999999999205,-0.10010028241249097,180.0,-8.368185310120527,0.0
 2.128743144752592,2.239529395133001,0.9600762195494612,173.63827709144823,1.444453227138179,-3.0,-0.103186343463419,180.0,-8.527138498697697,0.0
 2.1343563596770383,2.2315190167936767,0.9609760847473717,173.59041243036452,1.4276135823648402,-3.000000000000079,-0.10643373795676968,180.0,-8.693042601178144,0.0
 2.1399859821070084,2.22358033465838,0.9618747627467579,173.54147388275223,1.4107247150749305,-2.999999999999882,-0.10985298970691551,180.0,-8.86625462013342,0.0
 2.1456319485170963,2.215714272271594,0.9627721812509082,173.49141530698367,1.3937868158446667,-3.0000000000000395,-0.11345547596697693,180.0,-9.04715629444632,0.0
 2.151294194188646,2.2079217531778017,0.9636682679631118,173.4401880854156,1.3768000788300179,-2.9999999999998823,-0.11725351058418246,180.0,-9.23615614029275,0.0
 2.1569726531225935,2.2002037009214876,0.9645629505866572,173.38774095206543,1.3597647020281756,-3.000000000000039,-0.12126043353017174,180.0,-9.433691699368582,0.0
 2.1626672579458446,2.192561039047134,0.9654561568248333,173.33401980581314,1.3426808875584217,-3.000000000000078,-0.12549071293377284,180.0,-9.640232011314886,0.0
 2.168377939810596,2.184994691099225,0.9663478143809292,173.27896750769412,1.325548841964167,-3.0000000000000777,-0.12996005886564824,180.0,-9.856280332562026,0.0
 2.174104628285968,2.177505580622243,0.9672378509582333,173.2225236607036,1.3083687765380512,-3.0,-0.13468554960530035,180.0,-10.082377145036782,0.0
 2.179847251241229,2.1700946311606724,0.9681261942600347,173.16462437026692,1.2911409076722686,-3.0,-0.13968577268098561,180.0,-10.319103465661433,0.0
 2.185605734719838,2.1627627662589957,0.969012771989622,173.10520198344585,1.2738654572364412,-2.9999999999999227,-0.14498098339969456,180.0,-10.567084518973035,0.0
 2.1913800028034296,2.155510909461696,0.9698975118502844,173.04418480457133,1.2565426529856665,-3.0000000000000386,-0.15059328293528074,180.0,-10.826993796532161,0.0
 2.1971699774647755,2.1483399843132576,0.9707803415453105,172.98149678483085,1.239172729001629,-2.999999999999962,-0.15654681816963503,180.0,-11.099557566398653,0.0
 2.202975578408658,2.141250914358163,0.9716611887779889,172.9170571829467,1.2217559261699802,-3.0000000000001146,-0.16286800623551498,180.0,-11.385559878373718,0.0
 2.208796722899461,2.134244623140896,0.9725399812516087,172.850780193786,1.2042924926975715,-2.999999999999962,-0.1695857890109813,180.0,-11.685848134902676,0.0
 2.21463332557415,2.12732203420594,0.9734166466694587,172.78257454130582,1.1867826846735046,-3.000000000000114,-0.17673191953064074,180.0,-12.001339302962247,0.0
 2.2204852982391663,2.1204840710977773,0.9742911127348276,172.7123430317613,1.1692267666784562,-2.9999999999998863,-0.18434128681837872,180.0,-12.33302684891253,0.0
 2.226352549649578,2.1137316573608924,0.9751633071510044,172.63998206258736,1.1516250124472203,-3.0000000000000377,-0.1924522849265768,180.0,-12.6819884899242,0.0
 2.2322349852686485,2.1070657165397675,0.9760331576212778,172.56538108177358,1.1339777055900093,-3.0,-0.2011072311388156,180.0,-13.049394890070262,0.0
 2.2381325070057345,2.1004871721788874,0.9769005918489369,172.4884219917536,1.1162851403787515,-2.9999999999999623,-0.21035284360491943,180.0,-13.436519408853547,0.0
 2.2440450129302145,2.093996947822734,0.9777655375372698,172.40897849114432,1.098547622605311,-3.000000000000075,-0.22024078653717752,180.0,-13.844749083544926,0.0
 2.249972396958812,2.0875959670157913,0.9786279223895662,172.3269153465466,1.0807654705195189,-2.9999999999998876,-0.23082829320692597,180.0,-14.275596982083067,0.0
 2.2559145485133922,2.0812851533025425,0.9794876741091143,172.242087585747,1.0629390158557783,-3.0000000000000373,-0.24217888156848835,180.0,-14.730716184878727,0.0
 2.2618713521459086,2.075065430227471,0.9803447203992033,172.1543396020673,1.0450686049582292,-3.0,-0.25436317585845,180.0,-15.21191557692437,0.0
 2.26784268712676,2.06893772133506,0.9811989889631216,172.06350415845705,1.0271546000156755,-3.0,-0.26745985514796966,180.0,-15.721177786851003,0.0
 2.273828426992322,2.062902950169793,0.9820504075041586,171.9694012778447,1.009197380418989,-3.0000000000000373,-0.2815567471956666,180.0,-16.260679560583117,0.0
 2.279828439046852,2.0569620402761526,0.9828989037256027,171.87183700446639,0.9911973442553985,-3.000000000000074,-0.29675209730738333,180.0,-16.83281499577053,0.0
 2.285842583813318,2.0511159151986234,0.9837444053307428,171.7706020182547,0.9731549099560014,-2.9999999999999076,-0.31315604279862874,180.0,-17.440222069414087,0.0
 2.291870714426951,2.0453654984816874,0.9845868400228678,171.66547008168945,0.9550705181151027,-2.999999999999982,-0.3308923293610286,180.0,-18.085813030443774,0.0
 2.29791267596445,2.0397117136698286,0.9854261355052665,171.55619629498514,0.9369446335026049,-3.000000000000055,-0.3501003174835205,180.0,-18.77280929402632,0.0
 2.303968304700777,2.0341554843075302,0.9862622194812277,171.44251513156263,0.9187777472936247,-2.9999999999999085,-0.37093733498951487,180.0,-19.50478162640276,0.0
 2.310037427284296,2.0286977339392758,0.9870950196540402,171.32413822090726,0.9005703795430683,-2.9999999999999085,-0.39358144225879127,180.0,-20.285696547982234,0.0
 2.316119859819683,2.0233393861095483,0.9879244637269928,171.20075184022082,0.8823230819369065,-3.0000000000000364,-0.4182346957088932,180.0,-21.119970080523125,0.0
 2.3222154068464373,2.018081364362831,0.9887504794033747,171.07201406939132,0.8640364408566437,-2.999999999999982,-0.4451270112278885,180.0,-22.012530189289322,0.0
 2.328323860198995,2.0129245922436074,0.989572994386474,170.9375515555583,0.8457110807989715,-2.9999999999999454,-0.47452075479785727,180.0,-22.968889577657173,0.0
 2.3344449977323056,2.0078699932963606,0.9903919363795801,170.79695582346602,0.8273476681990389,-3.0000000000000364,-0.5067162178673335,180.0,-23.995230798301694,0.0
 2.3405785818942055,2.002918491065574,0.9912072330859816,170.6497790558804,0.8089469157133391,-3.000000000000018,-0.5420581744759067,180.0,-25.09850617467156,0.0
 2.346724358122973,1.9980710090957317,0.9920188122089675,170.49552925325457,0.790509587027036,-3.0000000000000724,-0.5809437630741543,180.0,-26.286555472052683,0.0
 2.3528820530449894,1.993328470931316,0.9928266014518262,170.333664664107,0.7720365022609867,-3.000000000000036,-0.6238320072944228,180.0,-27.568245069303337,0.0
 2.3590513724433317,1.9886918001168106,0.9936305285178471,170.16358735502268,0.7535285440659596,-3.000000000000036,-0.6712553600575939,180.0,-28.953633157418288,0.0
 2.3652319989633273,1.9841619201966982,0.9944305211103188,169.98463576207973,0.734986664505973,-3.0,-0.7238337755098925,180.0,-30.45416671576733,0.0
 2.371423589515398,1.9797397547154632,0.9952265069325298,169.7960760311712,0.7164118928497607,-3.000000000000072,-0.7822919396498782,180.0,-32.082917366977924,0.0
 2.3776257723288405,1.9754262272175882,0.9960184136877692,169.59709191247262,0.6978053444094322,-3.0000000000000897,-0.8474804823566715,180.0,-33.85486510011456,0.0
 2.38383814360223,1.9712222612475565,0.9968061690793258,169.38677292106019,0.6791682305892636,-3.0000000000000355,-0.9204022311094359,180.0,-35.7872412506662,0.0
 2.3900602636867956,1.967128780349852,0.9975897008104887,169.16410040850326,0.6605018703355667,-3.0000000000000178,-1.0022448895107314,180.0,-37.899945178407656,0.0
 2.3962916527280695,1.9631467080689573,0.9983689365845462,168.92793110545364,0.6418077032117453,-2.999999999999929,-1.0944219600664273,180.0,-40.21605323429662,0.0
 2.4025317856780872,1.9592769679493562,0.9991438041047876,168.67697758654663,0.6230873043616917,-3.000000000000089,-1.1986243107621462,180.0,-42.76244388293955,0.0
 2.4087800865752036,1.9555204835355318,0.9999142310745015,168.40978497006998,0.6043424016703424,-3.0000000000000355,-1.316885593927107,180.0,-45.57057011513307,0.0
 2.4150359219707846,1.9518781783719674,1.0006801451969765,168.12470298454687,0.5855748954835988,-3.000000000000071,-1.4516658169305188,180.0,-48.67741970645982,0.0
 2.4212985933615543,1.9483509760031463,1.0014414741755018,167.81985230077478,0.5667868813112895,-3.0000000000000533,-1.605958901845516,180.0,-52.126716902609374,0.0
 2.4275673284630175,1.9449397999735518,1.002198145713366,167.49308372080336,0.5479806760069,-2.9999999999999822,-1.7834322081326142,180.0,-55.97043662061967,0.0
 2.4338412711334643,1.9416455738276674,1.002950087513858,167.14192841020568,0.529158847995559,-3.000000000000106,-1.9886090284880749,180.0,-60.27072632696428,0.0
 2.440119469730307,1.9384692211099765,1.0036972272802667,166.7635368207491,0.5103242522050312,-3.0000000000000355,-2.227109406360516,180.0,-65.10236416114766,0.0
 2.446400863652761,1.935411665364962,1.0044394927158806,166.35460322616984,0.49148007043766856,-3.000000000000009,-2.5059708976182007,180.0,-70.55592839471454,0.0
 2.452684267800843,1.9324738301371076,1.0051768115239892,165.91127181302272,0.47262985799342283,-2.999999999999991,-2.8340800784005573,180.0,-76.7419189266814,0.0
 2.4589683546672134,1.9296566389708965,1.0059091114078804,165.4290189281955,0.4537775973943115,-2.9999999999999734,-3.222759187346251,180.0,-83.79616494980063,0.0
 2.4652516337881933,1.9269610154108117,1.006636320070844,164.90250423454822,0.434927760031372,-2.999999999999956,-3.686572659808002,180.0,-91.88698670861992,0.0
 2.471532428335888,1.9243878830013368,1.0073583652161677,164.32538094942464,0.41608537638828813,-3.0000000000000178,-4.2444492577196575,180.0,-101.22477349022823,0.0
 2.477808848774862,1.9219381652869554,1.0080751745471415,163.69005171216006,0.3972561150713657,-3.000000000000053,-4.921263122825456,180.0,-112.07492285259518,0.0
 2.4840787638050963,1.9196127858121503,1.0087866757670536,162.98735146885423,0.37844636998066333,-2.9999999999999027,-5.750091459213676,180.0,-124.7755024284444,0.0
 2.490339769394044,1.917412668121405,1.0094927965791929,162.20613135078597,0.35966335321381987,-3.0,-6.7754842638712836,180.0,-139.76160923465267,0.0
 2.4965891577895887,1.9153387357592029,1.0101934646868482,161.33270677189228,0.34091518802718596,-3.0000000000000355,-8.058270490293623,180.0,-157.59930708319334,0.0
 2.5028238904088673,1.9133919122700271,1.0108886077933081,160.35011723124498,0.3222109901693498,-3.0000000000000355,-9.682732252831567,180.0,-179.03334708727536,0.0
 2.5090405821578634,1.911573121198361,1.0115781536018622,159.23712209961238,0.30356091492236154,-3.0,-11.767483705683409,180.0,-205.05476798055508,0.0
 2.5152355114311273,1.9098832860886883,1.0122620298157983,157.96682231482728,0.28497612710256953,-3.000000000000036,-14.482227357662525,180.0,-236.99702492994672,0.0
 2.521404682372271,1.9083233304854919,1.012940164138406,156.50474715549194,0.26646861427913887,-2.999999999999892,-18.07394429934537,180.0,-276.67226670005886,0.0
 2.5275439889605145,1.906894177933255,1.0136124842729737,154.80617128575602,0.2480506945144083,-3.0000000000000813,-22.90832998196724,180.0,-326.5613210885258,0.0
 2.5336495740271916,1.9055967519764612,1.0142789179227902,152.81232336036356,0.22973393931437666,-3.000000000000041,-29.535790089236936,180.0,-390.06657390642704,0.0
 2.5397185604740025,1.9044319761595938,1.014939392791145,150.4450146099715,0.2115269799739444,-2.999999999999945,-38.7960644389382,180.0,-471.80958364309026,0.0
 2.545750498792133,1.903400774027136,1.015593836581326,147.59908830353362,0.1934311650195535,-2.9999999999999356,-51.9793375766524,180.0,-577.8560658542078,0.0
 2.551750216015652,1.9025040691235713,1.0162421769966226,144.13211531251298,0.17543201334899486,-3.000000000000111,-71.05344660376532,180.0,-715.4452767237759,0.0
 2.5577334767721274,1.9017427849933828,1.0168843417403233,139.85141966488612,0.15748223107956882,-3.0000000000000973,-98.90570293802334,180.0,-890.9576618560444,0.0
 2.563738500217267,1.9011178451810535,1.0175202585157173,134.50119801681376,0.13946716074414928,-3.0000000000001017,-139.3119442052711,180.0,-1102.8650386417116,0.0
 2.5698504022602346,1.9006301732310675,1.018149855026093,127.76059493402192,0.12113145461524588,-3.0000000000000817,-195.68470965758263,180.0,-1323.216293648807,0.0
 2.5762573231212484,1.9002806926879077,1.0187730589747395,119.28285285861001,0.10191069203220468,-2.99999999999997,-288.8562396686554,180.0,-1427.0538769103514,0.0
 2.5877472888852844,1.9,1.02,102.88605266947532,0.11717424473148147,1.3284245586746946,-218.50276094233612,180.0,-2052.0686357988047,0.0
 2.594026831608503,1.9,1.0207949496610713,90.0,0.1360128729011372,3.000000000000031,0,180.0,0.0,0.0
 2.5998123660675545,1.9,1.0216320654375808,90.0,0.15336947627829242,3.000000000000067,0,180.0,0.0,0.0
 2.60525358839458,1.9,1.0225109932068086,90.0,0.1696931432593687,2.9999999999999694,0,180.0,0.0,0.0
 2.6104396699286143,1.9,1.0234313788460347,90.0,0.18525138786147186,3.000000000000032,0,180.0,0.0,0.0
 2.6154283454369684,1.9,1.0243928682325394,90.0,0.20021741438653468,3.0000000000000835,0,180.0,0.0,0.0
 2.6202592562035254,1.9,1.0253951072436032,90.0,0.21471014668620578,3.0000000000000515,0,180.0,0.0,0.0
 2.6249608375133215,1.9,1.0264377417565056,90.0,0.22881489061559473,3.0000000000001124,0,180.0,0.0,6.1875735836277395e-12
 2.629554190472486,1.9,1.0275204176485269,90.0,0.24259494949308857,3.000000000000133,0,180.00000000000003,0.0,-6.314232130703608e-12
 2.6340554043718294,1.9,1.0286427807969472,90.0,0.2560985911911191,3.0000000000000493,0,180.0,0.0,0.0
 2.638477022679618,1.9,1.0298044770790464,90.0,0.26936344611448604,3.0000000000001505,0,180.0,0.0,0.0
 2.642829007523326,1.9,1.0310051523721053,90.0,0.28241940064560894,2.999999999999962,0,180.0,0.0,0.0
 2.64711939630227,1.9,1.0322444525534031,90.0,0.2952905669824416,2.9999999999999614,0,180.0,0.0,0.0
 2.651354761755408,1.9,1.0335220235002205,90.0,0.307996663341855,2.999999999999882,0,180.0,0.0,6.790061951529232e-12
 2.655540542331976,1.9,1.0348375110898373,90.0,0.32055400507155907,3.000000000000066,0,180.00000000000003,0.0,-6.863916701306429e-12
 2.6596812845156617,1.9,1.0361905611995341,90.0,0.33297623162261564,2.9999999999999063,0,180.0,0.0,0.0
 2.663780823890516,1.9,1.0375808197065906,90.0,0.34527484974717804,2.9999999999999596,0,180.0,0.0,0.0
 2.667842422659952,1.9,1.0390079324882868,90.0,0.3574596460554869,2.999999999999959,0,180.0,0.0,0.0
 2.671868875615939,1.9,1.0404715454219031,90.0,0.36953900492344754,2.99999999999989,0,180.0,0.0,-7.116605329512529e-12
 2.675862592860949,1.9,1.0419713043847194,90.0,0.3815201566584779,3.000000000000111,0,179.99999999999997,0.0,7.171635396587187e-12
 2.679825665139265,1.9,1.043506855254016,90.0,0.3934093734934256,2.999999999999972,0,180.0,0.0,0.0
 2.683759915980297,1.9,1.0450778439070727,90.0,0.40521212601652146,2.9999999999999294,0,180.0,0.0,0.0
 2.687666943716758,1.9,1.0466839162211699,90.0,0.4169332092259049,3.0000000000000995,0,180.0,0.0,0.0
 2.691548155641365,1.9,1.0483247180735877,90.0,0.42857684499972637,3.000000000000129,0,180.0,0.0,0.0
 2.6954047959966654,1.9,1.049999895341606,90.0,0.44014676606562686,2.999999999999971,0,180.0,0.0,0.0
 2.699237969081482,1.9,1.051709093902505,90.0,0.4516462853200763,3.0000000000000147,0,180.0,0.0,-7.458416741035215e-12
 2.7030486584566185,1.9,1.053451959633565,90.0,0.4630783534454865,3.0000000000000875,0,179.99999999999997,0.0,0.0
 2.7068377430096344,1.9,1.055228138412066,90.0,0.4744456071045337,2.999999999999824,0,179.99999999999997,0.0,7.542381138620074e-12
 2.7106060104716,1.9,1.057037276115288,90.0,0.48575040949043047,3.000000000000103,0,180.0,0.0,0.0
 2.714354168852487,1.9,1.058879018620511,90.0,0.4969948846330908,2.9999999999998814,0,180.0,0.0,0.0
