# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7002301909126578,3.1094578516242404,4.464127665819973,-167.32620253595496,3.1407968181305828,-2.9999999999999454,0.2731117580196316,132.36335389488002,49.053533464114395,121.3968259392206
 1.7084221412917588,3.084493754023614,4.458329525057245,-166.9243584238974,3.11622096699328,-2.999999999999973,0.277778324346357,133.35783066915448,49.50151846403864,120.10337865145245
 1.7166453077112318,3.0596734071100222,4.452378612288812,-166.51729919955096,3.091551467734861,-3.0,0.28263529127126985,134.34546073934635,49.96849093897027,118.79992102144082
 1.7248997526590129,3.0350003485596524,4.446274858080634,-166.10483704197154,3.066788132891518,-2.999999999999973,0.2876892304252784,135.32608814721857,50.45471246896655,117.48649093114398
 1.7331855554385653,3.0104781160486906,4.440018192998677,-165.68677924515467,3.0419307245528606,-3.0,0.29294698827721033,136.2995580403357,50.96044745231531,116.16312241997697
 1.741502813412124,2.986110247253323,4.4336085476089,-165.26292805724577,3.016978950632185,-2.9999999999999734,0.29841569241910204,137.26571669651673,51.485961690472784,114.82984565431353
 1.7498516433363507,2.9619002798497363,4.427045852477268,-164.83308051960677,2.9919324608595046,-3.0000000000000266,0.304102757824724,138.2244115481098,52.03152082614465,113.48668690640567
 1.7582321827978549,2.937851751514117,4.420330038169744,-164.39702830608115,2.966790842474992,-3.0,0.31001589224035025,139.1754912060843,52.59738856802098,112.1336685448559
 1.7666445917566804,2.9139681999226497,4.413461035252291,-163.9545575632807,2.9415536155985156,-2.999999999999974,0.3161631011941156,140.11880548393702,53.183824715053014,110.7708090384758
 1.7750890542065867,2.8902531627515238,4.40643877429087,-163.50544875253203,2.916220228248797,-3.0,0.32255269200714726,141.05420542140817,53.79108293242225,109.39812297578266
 1.7835657799617564,2.8667101776769233,4.399263185851446,-163.04947649444034,2.890790050983288,-3.0,0.32919327701327,141.9815433080042,54.41940827973439,108.01562110267986
 1.7920750065804207,2.8433427823750357,4.391934200499979,-162.58640941693446,2.8652623711272946,-3.0,0.3360937754688582,142.9006727063227,55.06903443574273,106.62331038105162
 1.8006170014368847,2.8201545145220477,4.384451748802435,-162.1160100080339,2.839636386557902,-3.000000000000052,0.34326341421099094,143.8114484751768,55.740180617510276,105.22119407128703
 1.8091920639544843,2.797148911794145,4.3768157613247745,-161.63803447449644,2.8139111990051036,-3.0,0.3507117266272231,144.71372679251456,56.43304814264133,103.8092718422701
 1.8178005280132001,2.774329511867514,4.369026168632961,-161.15223260783674,2.7880858068289562,-2.9999999999999742,0.3584485497406351,145.6073651781302,57.14781661059584,102.38753991239273
 1.8264427645469627,2.7516998524183416,4.361082901292957,-160.6583476592999,2.762159097227668,-3.0000000000000258,0.3664840191806265,146.49222251616317,57.88463966650271,100.95599122594852
 1.8351191843471368,2.729263471122813,4.352985889870726,-160.15611622557148,2.736129837827146,-3.0,0.374828561473859,147.3681590773822,58.643640301602694,99.51461566931812
 1.8438302410902838,2.707023905657117,4.34473506493223,-159.64526814727952,2.709996667597705,-3.0,0.3834928835511583,148.23503654125008,59.424905657655444,98.06340033200779
 1.8525764346101117,2.6849846936974373,4.336330357043433,-159.12552642250017,2.6837580870382216,-2.9999999999999747,0.3924879588232122,149.09271801776617,60.22848128482791,96.60232981814602
 1.8613583144355113,2.6631493729199622,4.327771696770296,-158.5966071377905,2.657412447562023,-3.0,0.4018250094557085,149.94106806908275,61.05436480487181,95.13138661435572
 1.870176483618835,2.6415214810008774,4.319059014678784,-158.05821941956074,2.6309579400120513,-3.0000000000000253,0.41151548437563246,150.77995273089232,61.902498944713386,93.65055152068484
 1.87903160288107,2.620104555616369,4.310192241334858,-157.51006540877495,2.604392582225346,-3.000000000000025,0.4215710322479983,151.60923953358207,62.772763862462135,92.15980415184384
 1.887924395103373,2.598902134442624,4.301171307304481,-156.9518402625264,2.5777142055584368,-3.000000000000025,0.43200346900364384,152.42879752315255,63.664968742810274,90.65912351636726
 1.8968556501976028,2.577917755155828,4.291996143153616,-156.38323218611816,2.550920440275747,-3.0000000000000497,0.44282473916173487,153.2384972818965,64.5788425876839,89.14848868253551
 1.9058262303920366,2.5571549554321686,4.2826666794482255,-155.80392249982162,2.524008699692446,-2.999999999999975,0.4540468700904162,154.03821094883577,65.51402414712956,87.6278795398546
 1.9148370759724873,2.536617272947831,4.273182846754273,-155.21358574487795,2.4969761629510936,-3.0000000000000244,0.46568191861268204,154.82781223991174,66.4700509530724,86.09727766624377
 1.9238892115235857,2.516308245379003,4.263544575637722,-154.6118898335623,2.469819756297799,-2.999999999999951,0.4777419088791851,155.60717646792713,67.44634737321995,84.55666731140106
 1.9329837527201608,2.496231410401869,4.253751796664533,-153.99849624881804,2.4425361327080735,-3.0000000000000244,0.4902387607630026,156.37618056223576,68.44221165677635,83.00603650761461
 1.9421219137245254,2.4763903056926173,4.2438044404006705,-153.37306029920362,2.41512164969498,-2.9999999999999516,0.5031842076429922,157.1347030881765,69.45680191112808,81.44537832010683
 1.9513050152521942,2.4567884689274337,4.233702437412097,-152.73523143546655,2.3875723451119732,-3.000000000000024,0.5165897026874048,157.88262426624945,70.48912096242302,79.87469224954502
 1.9605344933762265,2.437429437782504,4.223445718264775,-152.08465363556158,2.3598839107398764,-3.0,0.5304663124108848,158.61982599103044,71.53800007061335,78.29398579998616
 1.9698119091492121,2.4183167499340152,4.213034213524667,-151.42096586533864,2.33205166342092,-2.999999999999976,0.544824596543978,159.34619184982114,72.60208146202766,76.70327622619001
 1.9791389591320756,2.3994539430581536,4.202467853757735,-150.74380262268238,2.3040705134723294,-3.0,0.5596744729789531,160.0616071410322,73.67979966792504,75.10259247449741
 1.9885174869306037,2.3808445548311052,4.191746569529945,-150.05279457330676,2.275934930076745,-3.0000000000000235,0.5750250667790284,160.7659588922958,74.7693616690151,73.49197733195666
 1.9979494958542237,2.3624921229290567,4.180870291407257,-149.34756928683126,2.247638903305885,-3.0,0.5908845419694979,161.4591358783053,75.86872584819417,71.87148979847173
 2.0074371628273964,2.344400185028195,4.1698389499556345,-148.62775208230465,2.219175902386367,-3.0,0.6072599153764044,162.14102863837897,76.97557981660282,70.24120769653948
 2.016982853702518,2.3265722788047056,4.15865247574104,-147.8929669924421,2.1905388297610022,-2.9999999999999534,0.6241568512054658,162.81152949374535,78.08731715153324,68.60123053292602
 2.026589140144931,2.309011941934776,4.147310799329437,-147.1428378563649,2.1617199704337633,-2.999999999999954,0.6415794358938931,163.47053256454666,79.20101316095797,66.95168262589199
 2.036258818286247,2.2917227120945913,4.1358138512867875,-146.37698955063235,2.1327109360098166,-2.9999999999999543,0.6595299323760414,164.11793378655855,80.3133998007479,65.29271651045332
 2.045994929372434,2.274708126960339,4.124161562179055,-145.5950493684629,2.103502602751256,-2.9999999999999543,0.6780085136508145,164.75363092762325,81.43141847581462,63.632783008373806
 2.0557995088151952,2.257971724208205,4.112353862572203,-144.79664855688003,2.074627813350631,-2.9450308979793385,0.6970129753477754,165.37752360379284,82.56461103826261,61.98131756533985
 2.065673285550313,2.241517041514376,4.100390683032192,-143.9814240212664,2.046166094689081,-2.8825564345931434,0.7165384280096284,165.98951329518144,83.7131201905241,60.33975292688094
 2.075616814272878,2.2253476165550374,4.088271954124986,-143.14902020619638,2.0181412507284597,-2.8184002623760454,0.7365769697245649,166.58950336152236,84.8758994268972,58.70863717081097
 2.085630599709525,2.209466987006377,4.075997606416547,-142.299091160593,1.9905772246373903,-2.7526080187613724,0.7571173407598534,167.1773990574288,86.05176308776495,57.088493580969015
 2.095715092289627,2.1938786905445804,4.06356757047284,-141.43130279422977,1.9634980932442632,-2.685224980635879,0.7781445624073509,167.75310754735528,87.23937726767973,55.4798194068691
 2.1058706836186127,2.1785862648458343,4.050981776859826,-140.54533533090398,1.9369280600444092,-2.6162960224697334,0.799639563045385,168.3165379202574,88.43725084022812,53.883084579178714
 2.116097701763438,2.163593247586325,4.038240156143468,-139.6408859618825,1.9108914466308484,-2.54586557341107,0.8215787953648667,168.8676012039478,89.64372674738523,52.29873038009109
 2.126396406364556,2.1489031764422384,4.02534263888973,-138.71767170076785,1.8854126821192643,-2.473977601883848,0.8439338500117012,169.40621037914588,90.8569737323862,50.72716807479522
 2.1367669835924734,2.134519589089762,4.012289155664572,-137.77543243798127,1.8605162908267792,-2.400675559839076,0.8666710714816758,169.9322803932191,92.07497868080709,49.16877750810871
 2.147209540971697,2.1204460232050812,3.9990796370339594,-136.81393418991615,1.8362268775431614,-2.326002376768736,0.8897511841146433,170.4457281736138,93.29553981774862,47.62390567144285
 2.157724102100184,2.1066860164643835,3.9857140135638542,-135.83297253348726,1.8125691106154682,-2.2500004173828603,0.9131289365965338,170.94647264097347,94.51626096514465,46.092865249976825
 2.1683106012974456,2.0932431065438535,3.972192215820219,-134.83237621265158,1.7895677024206387,-2.1727114663909863,0.9367527752770951,171.43443472194184,95.73454715049967,44.575933158439604
 2.1789688782205365,2.0801208311196793,3.958514174369017,-133.81201089801485,1.7672473872048056,-2.0941767020029816,0.9605645575770901,171.90953736164968,96.94760182314685,43.07334907813853
 2.189698672492966,2.0673227278680466,3.9446798197762103,-132.77178307524704,1.7456328960804037,-2.01443667749909,0.9844993181830454,172.37170553588265,98.15242599410917,41.5853140086834
 2.2004996183978585,2.0548523344651417,3.930689082607762,-131.71164403165074,1.7247489290731943,-1.933531302823202,1.0084851017437126,172.8208662629284,99.34581959458531,40.11198885033317
 2.2113712396929284,2.0427131885871512,3.9165418934296348,-130.63159390377007,1.7046201240844685,-1.8514998308351565,1.03244287669927,173.2569486151013,100.52438537309963,38.65349303598091
 2.2223129446107146,2.030908827910262,3.9022381828077917,-129.5316857419758,1.6852710227913732,-1.7683808363029854,1.0562865452610821,173.6798837299427,101.68453563940214,37.209903231884965
 2.2333240211136323,2.0194427901106593,3.887777881308196,-128.41202954088666,1.666726033238741,-1.684212215555692,1.0799230650332448,174.08960482109515,102.82250215100059,35.78125213080197
 2.244403632478387,2.0083186128645307,3.873160919496809,-127.2727961775019,1.6490093894196964,-1.5990311605515901,1.1032526967450946,174.48604718884874,103.93434940817295,34.36752736135609
 2.2555508132889535,1.997539833848062,3.858387227939595,-126.11422119222043,1.6321451075572773,-1.5128741651372217,1.1261693922846348,174.86914823035787,105.01599160244909,32.96867053981877
 2.2667644659208563,1.9871099907374399,3.8434567372025166,-124.93660834159574,1.616156939521566,-1.4257770024215697,1.148561334607705,175.23884744952704,106.06321337709167,31.584576491740393
 2.2780433576017365,1.97703262120885,3.8283693778515353,-123.74033284658944,1.6010683232157796,-1.3377747328990186,1.170311639377119,175.59508646656386,106.8546735679587,30.15385044933726
 2.289409155187351,1.96731126293848,3.8131250804526147,-122.5258442557391,1.5804407117759958,-1.8148846382669939,1.1912992239531628,175.93780902719791,106.86480732699897,28.546879729449685
 2.300939381519808,1.957949453602515,3.7977237755717184,-121.29366884028441,1.545850032778626,-2.9999999999999423,1.2113998458039619,176.2669610115639,106.21997939309807,26.828361876540278
 2.3127004212968885,1.9489507308771423,3.7821653937748074,-120.0444114375215,1.510566913447384,-3.0,1.2304873068213926,176.5824904427478,105.35592531170269,25.127253992284587
 2.3247135546197573,1.9403186324385482,3.7664498656278464,-118.7787566603978,1.4745275134787779,-2.9999999999999813,1.2484348146668698,176.8843474949947,104.26120336718624,23.446351071589802
 2.337002759268376,1.9320566959629186,3.7505771216967965,-117.49746939530718,1.4376598995329204,-3.000000000000054,1.265116485688252,177.17248450157683,102.9249055790744,21.788599691334657
 2.3495951913030515,1.9241684591264405,3.734547092547622,-116.20139451712731,1.3998826034288947,-2.9999999999999822,1.2804089676323056,177.4468559623207,101.33672491714684,20.157094528814543
 2.362521785862541,1.9166574596052997,3.718359708746285,-114.89145576013685,1.3611028197504265,-3.0,1.2941931536636417,177.707418550792,99.48698874638278,18.55507439776485
 2.375818017667205,1.9095272350756831,3.702014900858748,-113.56865369621697,1.3212141243364353,-2.9999999999999667,1.3063559530846183,177.95413112113746,97.36664467461725,16.98591826187822
 2.38952487707011,1.9027813232137771,3.6855125994509743,-112.23406278712933,1.28009354612772,-2.9999999999999516,1.3167920784554685,178.18695471458227,94.9671808761926,15.453141870177811
 2.4036901421559236,1.8964232616957677,3.668852735088926,-110.88882749556568,1.2375977508702798,-2.9999999999999845,1.325405804783086,178.40585256558202,92.28045687742697,13.9603958979748
 2.4183700655294604,1.8904565881978417,3.6520352383385664,-109.53415745973008,1.1935579807496688,-3.00000000000003,1.3321126530242478,178.61079010762853,89.29841131624202,12.511466797302129
 2.433631655091508,1.884884840396185,3.6350600397658583,-108.17132175767871,1.1477732120635267,-3.0,1.336840949536592,178.80173497870814,86.0125977310659,11.110282003588289
 2.4495558276414946,1.8797115559669848,3.617927069936764,-106.8016423099366,1.1000006944135663,-3.0,1.3395332134726095,178.9786570264123,82.4134731754966,9.76092178143372
 2.466241883521599,1.8749402725864266,3.600636259417247,-105.42648649125677,1.0499425267732527,-3.0,1.3401473276326217,179.14152831269863,78.48931794910949,8.467640944077974
 2.4838140510930695,1.8705745279306973,3.5831875387732692,-104.0472590436846,0.997226024058841,-3.0000000000000315,1.3386574529483386,179.290323118303,74.22457839271608,7.234905161102748
 2.502431410339454,1.8666178596759837,3.5655808385707948,-102.66539340283599,0.9413739463196878,-2.999999999999976,1.3350546545210216,179.42501794680078,69.59725550992738,6.067448959745365
 2.522303614014541,1.863073805498471,3.5478160893757855,-101.28234256611563,0.8817573352944268,-3.000000000000017,1.3293472153919097,179.54559152831703,64.57460750140847,4.970366513608066
 2.5437171846792235,1.8599459030743468,3.529893221754204,-99.89956964524009,0.8175166233003797,-2.999999999999979,1.321560625001169,179.65202482288555,59.10562487113109,3.949253097070906
 2.5670826662783055,1.857237690079797,3.511812166272014,-98.51853825491143,0.7474201785031331,-3.000000000000019,1.3117372398320082,179.74430102345528,53.10667110661414,3.0104263366036146
 2.5930273420006484,1.854952704191008,3.493572853495177,-97.1407028943572,0.6695861513361049,-2.9999999999999787,1.2999356251871377,179.82240555854446,46.43053346819888,2.1612709029989547
 2.6226027811130788,1.8530944830841665,3.4751752139896563,-95.76749947881085,0.5808598339988146,-2.9999999999999774,1.2862295977931717,179.88632609454157,38.78609569491819,1.41072728721372
 2.6578515804821476,1.8516665644354584,3.4566191783214157,-94.40033617335116,0.4751134358916078,-3.000000000000003,1.270706998754914,179.93605253765304,29.44642624294444,0.7693093222564363
 2.7040287121198743,1.8506724859210704,3.437904677056417,-93.04058467247012,0.3365820409784282,-2.999999999999994,1.2534682347675,179.971577035497,12.041753145722655,0.19000071528908605
 2.81622272577935,1.8501157852171888,3.4190316407606223,-91.68957205555485,0,-3.0000000000000044,1.2534682347675,179.99289397834346,0.0,0.0
