# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5847740331066951,6.357291374105576,4.60151867495923,0.23264432904268942,0.9371667688292344,-2.999999999999956,-0.00671653492675499,0.0,-0.35988394252029177,0.0
 0.5873140134800067,6.359662062664933,4.601528263155906,0.23173023089201789,0.9295468277092996,-3.0,-0.006977798219471202,0.0,-0.37083614221314815,0.0
 0.5898648278050918,6.362023384892724,4.601537774485389,0.2307842967482013,0.9218943847340445,-2.9999999999999565,-0.007245338566691846,0.0,-0.3818762286131629,0.0
 0.5924266228654399,6.364375226265532,4.601547207469466,0.22980600811207572,0.9142089995530001,-3.0,-0.007519352542551735,0.0,-0.3930072114727812,0.0
 0.59499955160897,6.366717472259944,4.601556560629921,0.2287948285612628,0.9064902133224098,-3.0,-0.00780017528722598,0.0,-0.40423206991728566,0.0
 0.5975837734680652,6.369050008352541,4.6015658324885385,0.22775020321003522,0.898737547745124,-3.0,-0.008087993113367636,0.0,-0.41555376650397785,0.0
 0.6001794547006895,6.371372720019907,4.601575021567104,0.22667155809717454,0.8909505040472513,-3.0000000000000426,-0.008383094190308336,0.0,-0.42697530192989325,0.0
 0.602786768754257,6.373685492738626,4.601584126387401,0.2255582993919265,0.8831285618865489,-2.9999999999999574,-0.008685858203190275,0.0,-0.43849959294656854,0.0
 0.605405896654106,6.375988211985282,4.601593145471216,0.2244098128739677,0.8752711781870016,-3.0,-0.008996461347027487,0.0,-0.45012966153262535,0.0
 0.6080370274186132,6.378280763236457,4.601602077340332,0.223225462873492,0.8673777858934801,-3.0,-0.009315365851772537,0.0,-0.46186838529342805,0.0
 0.6106803585031765,6.380563031968737,4.601610920516536,0.22200459181366883,0.8594477926397903,-3.0,-0.009642803852944564,0.0,-0.4737187346194062,0.0
 0.6133360962754927,6.382834903658705,4.6016196735216095,0.22074651907668624,0.8514805793228417,-3.0,-0.009979160250813475,0.0,-0.4856835056213028,0.0
 0.616004456524855,6.385096263782945,4.601628334877341,0.2194505405165154,0.8434754985747549,-2.999999999999917,-0.010324783197308438,0.0,-0.49776563963069304,0.0
 0.6186856650084142,6.387346997818038,4.601636903105512,0.21811592706071334,0.8354318731240776,-2.9999999999999587,-0.010680103770380409,0.0,-0.5099678531770928,0.0
 0.6213799580377081,6.389586991240571,4.601645376727909,0.21674192422873434,0.827348994036196,-2.9999999999999587,-0.011045460556132841,0.0,-0.5222928959417951,0.0
 0.6240875831090544,6.391816129527126,4.601653754266317,0.21532775088909623,0.819226118822157,-2.999999999999959,-0.011421275463140791,0.0,-0.5347434564460052,0.0
 0.6268087995818532,6.3940342981542875,4.60166203424252,0.213872598186694,0.8110624694037606,-3.000000000000041,-0.011808074726554672,0.0,-0.5473221065449162,0.0
 0.6295438794092328,6.396241382598639,4.601670215178302,0.21237562853400407,0.8028572299216216,-3.0000000000000404,-0.012206214764909996,0.0,-0.5600312870340252,0.0
 0.6322931079259878,6.398437268336763,4.60167829559545,0.21083597454941513,0.7946095443713566,-3.0000000000000404,-0.012616265141032318,0.0,-0.5728734264066583,0.0
 0.6350567846993217,6.400621840845243,4.601686274015748,0.20925273756679486,0.7863185140513548,-3.00000000000004,-0.013038683260625258,0.0,-0.5858507377514067,0.0
 0.6378352244485238,6.402794985600666,4.60169414896098,0.20762498658992698,0.7779831948037484,-3.0,-0.013474002687196642,0.0,-0.598965298903026,0.0
 0.6406287580404192,6.404956588079613,4.601701918952931,0.20595175690706172,0.7696025940280625,-2.9999999999999205,-0.013922803853220998,0.0,-0.61221903906858,0.0
 0.6434377335682848,6.407106533758667,4.601709582513386,0.20423204860862465,0.7611756674444656,-3.0,-0.014385638844302445,0.0,-0.6256136453784401,0.0
 0.6462625175227972,6.4092447081144135,4.60171713816413,0.20246482522143566,0.7527013155809285,-3.0000000000000395,-0.014863180235936658,0.0,-0.6391506524997932,0.0
 0.649103496064667,6.411370996623436,4.601724584426946,0.20064901193266166,0.7441783799553191,-2.999999999999961,-0.015356047946210524,0.0,-0.6528312003950634,0.0
 0.6519610764098177,6.4134852847623165,4.601731919823622,0.19878349432571157,0.7356056389198669,-3.0000000000000386,-0.015864932319034762,0.0,-0.6666563099725294,0.0
 0.6548356883393692,6.415587458007641,4.601739142875941,0.19686711614415375,0.7269818031312123,-3.0,-0.016390522293505773,0.0,-0.6806265230235682,0.0
 0.6577277858482331,6.4176774018359914,4.601746252105687,0.1948986778724506,0.7183055106046206,-3.000000000000038,-0.01693366661162736,0.0,-0.6947420513571736,0.0
 0.6606378489480447,6.419755001723952,4.6017532460346455,0.1928769346649087,0.7095753213051857,-3.000000000000038,-0.017495052492931137,0.0,-0.7090026835955611,0.0
 0.6635663856422025,6.421820143148105,4.601760123184602,0.19080059428974272,0.7007897112227124,-2.9999999999999623,-0.01807561603368563,0.0,-0.7234077210115373,0.0
 0.6665139340933179,6.423872711585037,4.60176688207734,0.18866831498215023,0.6919470658693659,-3.0000000000000377,-0.01867622410878322,0.0,-0.7379558796116922,0.0
 0.6694810650061849,6.425912592511331,4.601773521234645,0.18647870327942245,0.6830456731307653,-2.9999999999999627,-0.01929776798631171,0.0,-0.7526453201706266,0.0
 0.6724683842527835,6.427939671403569,4.601780039178302,0.18423031142861432,0.6740837153909692,-3.0,-0.019941291632948534,0.0,-0.7674734081881711,0.0
 0.6754765357696976,6.429953833738335,4.601786434430096,0.1819216351315819,0.6650592608402272,-3.0,-0.02060781864317771,0.0,-0.7824368162270077,0.0
 0.6785062047629258,6.431954964992214,4.60179270551181,0.17955111057029874,0.6559702538605424,-3.000000000000037,-0.021298480668744284,0.0,-0.7975312124296655,0.0
 0.681558121260481,6.433942950641789,4.601798850945232,0.17711711190576943,0.6468145043678769,-2.9999999999999636,-0.022014433451546703,0.0,-0.812751388800627,0.0
 0.6846330640595796,6.435917676163643,4.601804869252144,0.17461794787531956,0.6375896759705811,-3.0,-0.022756919687209276,0.0,-0.8280908463047001,0.0
 0.6877318651227712,6.437879027034361,4.601810758954331,0.17205185908037132,0.6282932727810063,-3.0,-0.02352724845874284,0.0,-0.8435419237612358,0.0
 0.6908554144864145,6.439826888730526,4.601816518573578,0.16941701424120043,0.6189226246900764,-2.9999999999999645,-0.024326825350301656,0.0,-0.8590954229361614,0.0
 0.6940046657557367,6.44176114672872,4.6018221466316716,0.16671150689004985,0.6094748708821099,-2.999999999999965,-0.025157094070210304,0.0,-0.8747405778196058,0.0
 0.6971806422736649,6.44368168650553,4.601827641650394,0.16393335135561582,0.5999469413283252,-3.000000000000035,-0.02601965401855877,0.0,-0.8904646815960184,0.0
 0.7003844440663047,6.445588393537537,4.6018330021515315,0.16108047901243605,0.5903355359504057,-3.0000000000000346,-0.026916144278916518,0.0,-0.9062529925707727,0.0
 0.7036172556869978,6.447481153301325,4.601838226656867,0.15815073380676536,0.5806371010883264,-2.999999999999966,-0.027848340720457356,0.0,-0.9220883300089211,0.0
 0.7068803551039756,6.44935985127348,4.601843313688189,0.15514186791471124,0.570847802837393,-3.000000000000034,-0.028818109142869034,0.0,-0.9379509053481143,0.0
 0.7101751238051164,6.451224372930583,4.601848261767279,0.15205153662856363,0.5609634967339707,-3.0,-0.029827443946410088,0.0,-0.953817766919982,0.0
 0.7135030583282883,6.4530746037492195,4.601853069415923,0.14887729355321588,0.5509796931644548,-3.0000000000000333,-0.030878486878619604,0.0,-0.9696625124304612,0.0
 0.7168657834690927,6.454910429205971,4.601857735155906,0.14561658504457042,0.5408915177420416,-3.000000000000033,-0.031973465376247914,0.0,-0.9854548235485183,0.0
 0.7202650674720743,6.456731734777424,4.601862257509011,0.14226674422722088,0.5306936657330965,-3.0000000000000653,-0.03311479372812003,0.0,-1.0011597682392361,0.0
 0.7237028395793292,6.45853840594016,4.601866634997025,0.1388249851010622,0.5203803494113317,-3.0,-0.03430504693543207,0.0,-1.0167373365871701,0.0
 0.7271812103965897,6.460330328170763,4.601870866141732,0.1352883956206583,0.5099452369595503,-3.000000000000032,-0.035546954357595445,0.0,-1.0321415264332299,0.0
 0.7307024956463496,6.462107386945818,4.601874949464917,0.1316539308879643,0.4993813812102705,-3.0000000000000155,-0.03684345423921798,0.0,-1.047319624058352,0.0
 0.7342692440185955,6.463869467741906,4.6018788834883635,0.12791840532363294,0.48868113609353264,-3.000000000000031,-0.03819764500290342,0.0,-1.062210976890254,0.0
 0.737884270012212,6.465616456035614,4.601882666733858,0.12407848503146988,0.4778360581126831,-3.0,-0.03961289054538055,0.0,-1.076746047107469,0.0
 0.741550692898991,6.467348237303525,4.601886297723185,0.12013067868110626,0.46683678945234613,-3.0,-0.04109276388826435,0.0,-1.0908447705882216,0.0
 0.745271983257866,6.46906469702222,4.601889774978128,0.11607132855328707,0.45567291837572116,-2.9999999999999702,-0.042641085370412384,0.0,-1.104414930205463,0.0
 0.7490520189484962,6.470765720668284,4.601893097020472,0.11189660069984564,0.44433281130383084,-2.9999999999999853,-0.04426196819764136,0.0,-1.1173502057370739,0.0
 0.7528951529630248,6.472451193718303,4.601896262372004,0.10760247411803693,0.4328034092602448,-3.0000000000000435,-0.045959823063272884,0.0,-1.12952770248415,0.0
 0.7568062963744494,6.474121001648858,4.601899269554505,0.10318472928644445,0.4210699790259711,-2.9999999999999574,-0.04773938023644961,0.0,-1.1408048591263094,0.0
 0.7607910206817632,6.475775029936533,4.601902117089764,0.09863893643438218,0.4091158061040298,-2.9999999999999862,-0.049605704631665436,0.0,-1.1510161697162198,0.0
 0.7648556853755367,6.477413164057912,4.601904803499562,0.09396044164737422,0.3969218120227093,-2.9999999999999725,-0.051564289994258654,0.0,-1.159968419602469,0.0
 0.7690075987293642,6.4790352894895795,4.601907327305686,0.08914435327600857,0.38446607196122673,-3.00000000000004,-0.05362102724479122,0.0,-1.1674353840329854,0.0
 0.7732552230041568,6.4806412917081175,4.601909687029921,0.0841855263995382,0.3717231991368487,-3.000000000000026,-0.05578224602279171,0.0,-1.1731508032973488,0.0
 0.7776084399867673,6.482231056190112,4.6019118811940505,0.07907854639946105,0.35866354818901736,-2.9999999999999747,-0.05805480994901444,0.0,-1.1767995008907939,0.0
 0.7820788999900969,6.483804468412145,4.60191390831986,0.07381771129879049,0.3452521681790286,-2.999999999999975,-0.06044610540859339,0.0,-1.1780059450684528,0.0
 0.7866804886904544,6.4853614138508,4.6019157669291335,0.06839701245300962,0.3314474020779562,-3.000000000000024,-0.0629641386653852,0.0,-1.1763190373147945,0.0
 0.7914299642472231,6.486901777982661,4.601917455543656,0.06281011393832127,0.3171989754076499,-3.0000000000000115,-0.06561753654997109,0.0,-1.171191755362976,0.0
 0.796347847141425,6.488425446284314,4.6019189726852145,0.05705033003879136,0.302445326725044,-3.0000000000000338,-0.06841569769153548,0.0,-1.1619530328271357,0.0
 0.8014596968620178,6.489932304232338,4.6019203168755904,0.051110600752592064,0.28710977756326556,-3.0000000000000324,-0.07136876786803033,0.0,-1.1477676809220287,0.0
 0.8067980026715929,6.491422237303319,4.601921486636571,0.04498346587348351,0.27109486013454037,-3.0,-0.07448778025232056,0.0,-1.1275778624261894,0.0
 0.8124050923330668,6.492895130973843,4.601922480489939,0.038661035698566736,0.2542735911501187,-2.9999999999999702,-0.07778472425450564,0.0,-1.100012676951766,0.0
 0.8183378195465812,6.49435087072049,4.60192329695748,0.03213496055480411,0.23647540950957552,-2.999999999999972,-0.08127266076277792,0.0,-1.0632423471733154,0.0
 0.8246755696690844,6.4957893420198465,4.601923934560979,0.02539639623875589,0.21746215914206596,-3.0000000000000173,-0.08496579829380019,0.0,-1.0147243394108825,0.0
 0.8315349977076072,6.497210430348494,4.601924391822222,0.01843596765362936,0.1968838750264977,-2.9999999999999796,-0.09024617269171492,0.0,-0.6737432035461703,0.0
 0.8476926033219896,6.5,4.601924759405074,0.007549890685359776,0.1484110581833505,-3.0,-42.72089490358629,0.0,-739.3808570833518,0.0
 0.8536987540525738,6.500834763323693,4.601860040062991,-4.433282984265779,0.1303926059915978,-3.000000000000023,-176.44742486834397,0.0,-1340.628797313055,0.0
 0.8601005749453525,6.501671706340021,4.6016665742222225,-13.015748428365335,0.13797247723623568,1.184018011686016,-157.59278512843824,0.0,-1270.9666641815743,0.0
 0.8663470155366378,6.502510371787512,4.601345400160979,-20.954766189679614,0.14957061316147952,1.856759182409403,-134.09997801148012,0.0,-1174.5114659302574,0.0
 0.8724017890134927,6.503350302404695,4.600897556157481,-28.06616706185611,0.16484754936051724,2.523122666345098,-110.3967438800335,0.0,-1063.3141100663968,0.0
 0.8782628036558292,6.504191040930101,4.600324080489939,-34.29826663035822,0.1824305932875267,3.000000000000014,-89.15424964427889,0.0,-942.4542060058621,0.0
 0.8839850938025524,6.505032130102257,4.599626011436571,-39.691263047123414,0.19959746372769638,3.0000000000000098,-71.39574095801515,0.0,-821.4565028006143,0.0
 0.889635605246823,6.505873112659694,4.598804387275591,-44.332912417168735,0.2165489980605078,2.9999999999999707,-57.12569780889642,0.0,-710.7911374693934,0.0
 0.8952539853070204,6.5067135313409405,4.597860246285214,-48.32640717089183,0.2334041382411001,2.999999999999995,-45.892639067156985,0.0,-614.2621224486719,0.0
 0.900863624621718,6.507552928884527,4.596794626743657,-51.77219612250949,0.250233056185193,3.0000000000000147,-37.12612272814316,0.0,-532.1389419202076,0.0
 0.9064780098506227,6.508390848028981,4.595608566929133,-54.75982913775126,0.2670762118719069,2.99999999999998,-30.292489376865795,0.0,-463.1181070048362,0.0
 0.9121045191081525,6.509226831512832,4.5943031051198595,-57.365567454143665,0.28395573964449633,2.9999999999999902,-24.947529330916346,0.0,-405.37829379854674,0.0
 0.9177467455087234,6.51006042207461,4.592879279594051,-59.652803565632205,0.300882418846209,3.0,-20.741561917433092,0.0,-357.0824607582671,0.0
 0.9234059433834424,6.510891162452844,4.591338128629921,-61.67360386865483,0.317860012470366,2.9999999999999902,-17.406842020857585,0.0,-316.5830675160867,0.0
 0.929081938740699,6.511718595386064,4.589680690505687,-63.47052789006219,0.33488799854213575,2.9999999999999902,-14.740958360989335,0.0,-282.4819736514239,0.0
 0.9347737066592178,6.512542263612799,4.587908003499562,-65.07834972525123,0.3519633022976921,3.0000000000000098,-12.591530443059973,0.0,-253.6257421936987,0.0
 0.9404797387461517,6.513361709871577,4.586021105889764,-66.5255463482809,0.36908139855849365,2.9999999999999805,-10.8437397597091,0.0,-229.07636413726536,0.0
 0.9461982768321789,6.514176476900929,4.584021035954506,-67.8355282612085,0.3862370128165754,2.9999999999999805,-9.410728693304485,0.0,-208.07595288305606,0.0
 0.9519274607228246,6.514986107439383,4.581908831972004,-69.02763365849685,0.40342456448851266,3.000000000000029,-8.226411610067398,0.0,-190.01325699772966,0.0
 0.9576654203969381,6.515790144225471,4.579685532220473,-70.1179220646968,0.4206384435108532,3.0000000000000098,-7.2401637188584855,0.0,-174.3947600507201,0.0
 0.9634103321678774,6.516588129997717,4.577352174978128,-71.11980457450231,0.43787317882367116,3.0000000000000195,-6.412917445972814,0.0,-160.82086430450522,0.0
 0.9691604514489087,6.5173796074946555,4.574909798523184,-72.04454372713177,0.455123536666765,2.9999999999999902,-5.714294141751827,0.0,-148.96673705869895,0.0
 0.974914130369736,6.518164119454813,4.572359441133858,-72.90165050205081,0.4723845734292468,3.0000000000000098,-5.120490761603692,0.0,-138.567103079131,0.0
 0.9806698256539115,6.518941208616719,4.5697021410883645,-73.69920052378522,0.4896516592817733,2.9999999999999902,-4.612715682484797,0.0,-129.40424545423434,0.0
 0.986426100318779,6.519710417718904,4.566938936664917,-74.44408690341973,0.5069204832763758,3.0000000000000098,-4.176024317403251,0.0,-121.2985578381503,0.0
 0.9921816215469782,6.520471289499897,4.564070866141733,-75.14222332800716,0.5241870469609737,3.0000000000000386,-3.79844680032072,0.0,-114.10110265408834,0.0
 0.9979351562776768,6.5212233666982256,4.561098967797025,-75.79870798493847,0.5414476511530697,3.000000000000019,-3.47033004324685,0.0,-107.68773676970818,0.0
 1.00368556553394,6.52196619205242,4.558024279909011,-76.41795654324504,0.5586988789218598,3.0000000000000577,-3.1838380503420214,0.0,-101.95446001353989,0.0
 1.009431798148526,6.522699308301011,4.554847840755905,-77.00381058657733,0.5759375767656175,3.0000000000000386,-2.9325697749428024,0.0,-96.81371747568025,0.0
 1.0151728843136993,6.523422258182526,4.551570688615922,-77.55962648057597,0.5931608352611375,2.999999999999942,-2.711264858102373,0.0,-92.19144743779275,0.0
 1.0209079292226575,6.524134584435494,4.548193861767278,-78.08834857185357,0.6103659699880123,3.000000000000058,-2.515575506468153,0.0,-88.0247137881821,0.0
 1.0266361069647052,6.524835829798447,4.544718398488189,-78.59256977812514,0.6275505032141556,3.0000000000000386,-2.3418884798111366,0.0,-84.25979832627416,0.0
 1.0323566547662744,6.525525537009911,4.541145337056868,-79.07458198220118,0.644712146618863,2.9999999999999805,-2.1871852858186953,0.0,-80.85065608078737,0.0
 1.0380688676238117,6.526203248808418,4.537475715751531,-79.53641813940618,0.6618487851914748,2.9999999999999805,-2.0489317138019674,0.0,-77.75765904802205,0.0
 1.0437720933445491,6.5268685079324955,4.533710572850393,-79.97988762047319,0.6789584623536871,2.9999999999999805,-1.9249900170511154,0.0,-74.9465692543221,0.0
 1.0494657279921422,6.527520857120673,4.529850946631671,-80.40660600389783,0.6960393662964667,3.0000000000000586,-1.81354870823846,0.0,-72.3876957873836,0.0
 1.0551492117224088,6.528159839111481,4.525897875373579,-80.81802029517692,0.7130898174872669,3.0000000000000586,-1.7130661193952106,0.0,-70.05519952557538,0.0
 1.0608220249875955,6.528784996643447,4.52185239735433,-81.2154303603409,0.7301082572828265,2.9999999999999414,-1.6222247876010947,0.0,-67.92651721751102,0.0
 1.0664836850841142,6.529395872455101,4.517715550852143,-81.60000721236676,0.7470932375723828,3.000000000000039,-1.5398944034553568,0.0,-65.9818825066455,0.0
 1.0721337430172828,6.529992009284974,4.513488374145232,-81.97280867106883,0.7640434113718886,2.9999999999999805,-1.4651015627990005,0.0,-64.2039257519837,0.0
 1.0777717806565739,6.530572949871592,4.509171905511811,-82.33479282104878,0.780957524289762,3.0000000000000395,-1.3970049595996192,0.0,-62.57733850986609,0.0
 1.0833974081558069,6.531138236953487,4.504767183230096,-82.68682961739869,0.7978344067874611,3.0000000000000195,-1.3348749479609827,0.0,-61.08859110648121,0.0
 1.0890102616140291,6.531687413269188,4.500275245578303,-83.02971092724863,0.8146729671621282,3.0000000000000595,-1.2780766288493723,0.0,-59.72569394168913,0.0
 1.0946100009544864,6.532220021557222,4.495697130834645,-83.36415924525002,0.8314721851834996,2.9999999999999605,-1.2260557964400993,0.0,-58.47799513955485,0.0
 1.1001963080008412,6.532735604556121,4.4910338772773395,-83.69083528155481,0.8482311063225645,3.00000000000004,-1.1783272139453158,0.0,-57.336008336560916,0.0
 1.1057688847315739,6.533233705004413,4.486286523184602,-84.01034458744422,0.8649488365147622,2.99999999999996,-1.1344647929901734,0.0,-56.291265654093195,0.0
 1.1113274516952014,6.533713865640627,4.481456106834646,-84.32324335704986,0.8816245374056448,3.0,-1.09409333855571,0.0,-55.33619178192701,0.0
 1.1168717465705837,6.534175629203293,4.476543666505687,-84.63004352156956,0.898257422031792,3.00000000000004,-1.056881584217952,0.0,-54.46399578222535,0.0
 1.1224015228581374,6.534618538430941,4.47155024047594,-84.93121723397154,0.9148467508944528,2.9999999999999396,-1.0225362959072253,0.0,-53.66857785665374,0.0
 1.1279165486891432,6.5350421360620965,4.466476867023622,-85.22720082716432,0.9313918283874697,2.9999999999999596,-0.9907972625612733,0.0,-52.94444873652257,0.0
 1.1334166057416462,6.5354459648352945,4.461324584426947,-85.5183983158285,0.9478919995449788,3.00000000000002,-0.9614330300521574,0.0,-52.286659923285725,0.0
 1.1389014882526025,6.53582956748906,4.4560944309641295,-85.80518450239808,0.9643466470778477,2.9999999999999596,-0.9342372502696698,0.0,-51.690742882314794,0.0
 1.14437100211698,6.536192486761924,4.450787444913385,-86.08790773725286,0.9807551886709802,3.0000000000000404,-0.9090255558666459,0.0,-51.15265628034301,0.0
 1.1498249640654887,6.536534265392414,4.445404664552931,-86.366892378171,0.9971170745165068,3.000000000000041,-0.885632869174173,0.0,-50.66873971303908,0.0
 1.155263200913454,6.5368544461190625,4.43994712816098,-86.64244098551842,1.0134317850604024,2.999999999999959,-0.8639110846090918,0.0,-50.23567332434088,0.0
 1.160685548874107,6.537152571680396,4.434415874015747,-86.91483628632069,1.0296988289423616,3.000000000000041,-0.843727062851775,0.0,-49.85044226231199,0.0
 1.1660918529302828,6.537428184814945,4.42881194039545,-87.18434293452557,1.0459177411108889,2.999999999999959,-0.8249608940611318,0.0,-49.510305492956405,0.0
 1.1714819662591023,6.537680828261239,4.423136365578302,-87.45120909207708,1.0620880810973474,3.0000000000000413,-0.8075043877613027,0.0,-49.21276826794581,0.0
 1.176855749704772,6.5379100447578065,4.4173901878425195,-87.71566785151094,1.0782094314343567,3.0,-0.7912597570172895,0.0,-48.95555778942361,0.0
 1.1822130712951346,6.538115377043177,4.411574445466316,-87.97793851822448,1.0942813962054445,3.0,-0.776138470344911,0.0,-48.736601707979716,0.0
 1.1875538057980293,6.53829636785588,4.405690176727909,-88.23822776852012,1.1103035997141286,3.0000000000000417,-0.7620602468974667,0.0,-48.55400902399973,0.0
 1.1928778343139292,6.538452559934444,4.399738419905511,-88.49673069712516,1.1262756852618288,3.0000000000000417,-0.7489521741874251,0.0,-48.40605309492542,0.0
 1.198185043901655,6.5385834960174005,4.39372021327734,-88.7536317662145,1.142197314025006,2.9999999999999583,-0.7367479340869252,0.0,-48.291156571936476,0.0
 1.2034753272342933,6.538688718843275,4.387636595121609,-89.00910566694085,1.158068164022921,3.000000000000042,-0.725387119470206,0.0,-48.20787785695943,0.0
 1.2087485822827249,6.538767771150601,4.3814886037165355,-89.26331810222423,1.173887929168216,3.0000000000000844,-0.7148146327468572,0.0,-48.15489914489227,0.0
 1.2140047120244157,6.538820195677905,4.375277277340332,-89.51642649982782,1.1896563183932887,3.0,-0.7049801524856719,0.0,-48.1310155594257,0.0
 1.219243624175346,6.538845535163717,4.369003654271216,-89.76858066207872,1.2053730548460793,3.0,-0.6958376619405784,0.0,-48.135125548676456,0.0
 1.2244652309431796,6.538843332346567,4.362668772787401,-90.01992335941421,1.2210378751495805,3.0000000000000426,-0.6873450299755653,0.0,-48.16622219014358,0.0
 1.2296694487999107,6.538813129964984,4.356273671167104,-90.27059087302743,1.2366505287197735,2.9999999999999574,-0.6794636386928733,0.0,-48.22338537951676,0.0
 1.234856198272439,6.538754470757495,4.349819387688538,-90.52071349170816,1.2522107771373585,2.9999999999999574,-0.672158051286376,0.0,-48.30577480169511,0.0
 1.2400254037496328,6.538666897462632,4.343306960629921,-90.77041596739318,1.2677183935689398,3.000000000000043,-0.6653957165427147,0.0,-48.412623612972055,0.0
 1.245176993304594,6.538549952818925,4.3367374282694655,-91.01981793352603,1.2831731622338236,3.000000000000043,-0.6591467037890816,0.0,-48.54323268756222,0.0
 1.250310898530941,6.5384031795649005,4.330111828885389,-91.2690342895245,1.298574877912865,3.000000000000043,-0.6533834658857145,0.0,-48.696965438943856,0.0
 1.255427054392051,6.538226120439089,4.323431200755905,-91.51817555467322,1.3139233454961947,3.0,-0.6480806272053885,0.0,-48.873243140612324,0.0
 1.2605253990822713,6.53801831818002,4.31669658215923,-91.767348194333,1.3292183795668562,3.0000000000000435,-0.6432147927452004,0.0,-49.07154066498761,0.0
 1.265605873899242,6.537779315526222,4.309909011373578,-92.01665492091142,1.3444598040177682,3.0000000000000435,-0.6387643760512826,0.0,-49.29138258807828,0.0
 1.270668423126491,6.537508655216226,4.303069526677165,-92.26619497174273,1.3596474516995154,2.999999999999956,-0.6347094457090938,0.0,-49.53233973398452,0.0
 1.275712993925591,6.537205879988559,4.296179166348206,-92.51606436637589,1.3747811640968146,2.999999999999956,-0.6310315847002061,0.0,-49.794025881617756,0.0
 1.2807395362371914,6.536870532581752,4.289238968664916,-92.76635614433476,1.3898607910316163,3.000000000000044,-0.6277137657482998,0.0,-50.07609494254448,0.0
 1.2857480026903234,6.536502155734334,4.282249971905512,-93.01716058595835,1.4048861903910121,2.9999999999999556,-0.6247402363048058,0.0,-50.37823820295924,0.0
 1.2907383485194082,6.536100292184835,4.275213214348206,-93.26856541685113,1.4198572278782664,3.0,-0.622096416227607,0.0,-50.70018195004658,0.0
 1.2957105314884592,6.5356644846717815,4.2681297342712154,-93.52065599807095,1.4347737767854194,3.0,-0.6197688036031992,0.0,-51.0416851902849,0.0
 1.3006645118220181,6.535194275933705,4.261000569952755,-93.77351550269532,1.4496357177860961,2.999999999999955,-0.6177448901632762,0.0,-51.40253763532182,0.0
 1.3056002521423828,6.534689208709135,4.253826759671041,-94.02722508027104,1.46444293874719,2.999999999999955,-0.6160130838040937,0.0,-51.78255779772005,0.0
 1.3105177174127443,6.534148825736599,4.2466093417042865,-94.28186400985182,1.4791953345582742,3.0,-0.6145626380942476,0.0,-52.181591261696745,0.0
 1.3154168748858674,6.533572669754629,4.239349354330708,-94.53750984264101,1.4938928069776438,3.0,-0.6133835884113554,0.0,-52.59950910401287,0.0
 1.3202976940579898,6.532960283501751,4.232047835828522,-94.7942385351201,1.5085352644940107,2.9999999999999547,-0.6124666928220114,0.0,-53.036206384186976,0.0
 1.3251601466276377,6.5323112097164975,4.22470582447594,-95.05212457313728,1.5231226222029544,3.0,-0.6118033792117616,0.0,-53.49160083973408,0.0
 1.330004206459071,6.531624991137395,4.21732435855118,-95.31124108808407,1.5376548016972538,2.9999999999999543,-0.6113856954512712,0.0,-53.96563155488563,0.0
 1.3348298495501187,6.530901170502975,4.209904476332458,-95.57165996515096,1.552131730970397,2.999999999999954,-0.6112062650736695,0.0,-54.45825785235341,0.0
 1.3396370540041624,6.530139290551766,4.202447216097987,-95.83345194485824,1.5665533443325284,3.000000000000046,-0.6112582454493671,0.0,-54.96945815014159,0.0
 1.344425800006051,6.529338894022297,4.194953616125984,-96.09668671780071,1.580919582338194,3.000000000000046,-0.6115352903547073,0.0,-55.499228983204944,0.0
 1.34919606980176,6.528499523653096,4.187424714694663,-96.36143301350442,1.595230391725321,2.9999999999999534,-0.6120315145440681,0.0,-56.0475840076933,0.0
 1.3539478476816016,6.527620722182696,4.179861550082239,-96.62775868341076,1.609485725364846,3.0000000000000466,-0.6127414620647799,0.0,-56.61455316242931,0.0
 1.3586811199668347,6.526702032349623,4.172265160566928,-96.89573077883533,1.6236855422205458,3.0000000000000937,-0.6136600758414752,0.0,-57.20018176133638,0.0
 1.3633958749995077,6.525742996892406,4.164636584426947,-97.16541562366442,1.6378298073185644,2.999999999999953,-0.6147826706943195,0.0,-57.8045297355607,0.0
 1.3680921031354085,6.524743158549577,4.156976859940507,-97.43687888259107,1.6519184917262668,2.999999999999953,-0.6161049078189191,0.0,-58.427670881350615,0.0
 1.3727697967399768,6.523702060059664,4.149287025385826,-97.71018562500258,1.6659515725399714,2.9999999999999525,-0.6176227708032391,0.0,-59.06969211115245,0.0
 1.3774289501870798,6.522619244161194,4.1415681190411195,-97.98540038462156,1.6799290328812806,3.0000000000000475,-0.6193325436894522,0.0,-59.73069276880857,0.0
 1.3820695598605273,6.5214942535927,4.133821179184602,-98.26258721528622,1.693850861901623,3.0,-0.6212307910337795,0.0,-60.41078400547745,0.0
 1.3866916241582337,6.5203266310927095,4.1260472440944875,-98.5418097432344,1.707717054794742,2.999999999999952,-0.6233143378390715,0.0,-61.11008807002352,0.0
 1.3912951434989345,6.519115919399753,4.118247352048994,-98.82313121557667,1.7215276128168442,2.9999999999999516,-0.6255802525151655,0.0,-61.82873775263928,0.0
